,0
P11142_Q13332,1.6473130377255363e-06
P04156_P19823,1.6465435839990254e-06
P01608_P08603,1.6440970141779583e-06
Q14624_Q9UBR2,1.6439809092899277e-06
Q9UBX5_Q9Y646,1.6437283793900686e-06
P14618_Q99435,1.6431939900661139e-06
P01834_P08294,1.643151076839627e-06
O00391_P16070,1.6429103884058893e-06
P27169_Q9HDC9,1.6427017827834683e-06
P00748_Q08380,1.6408412948994417e-06
P19652_P31997,1.6395904944738353e-06
O43505_P05090,1.6386558032086873e-06
O15240_P01608,1.6383293758254937e-06
P01344_P02656,1.6377781263490278e-06
O00584_P32754,1.6375819403274476e-06
Q08380_Q99832,1.6375140562873165e-06
P04196_P27169,1.6366397934145671e-06
P02768_P43121,1.636604009310923e-06
O00533_P61626,1.6364927643118817e-06
P13611_Q99832,1.635491518237693e-06
P01834_P51884,1.6354915182376298e-06
P02671_P05546,1.6344125988503208e-06
P08637_Q7Z5P9,1.6333694146322132e-06
P04216_P09871,1.6326674191466455e-06
O15394_Q99829,1.6325070715405497e-06
O00584_P06396,1.6320911032673154e-06
P01009_P13611,1.6312614109425812e-06
Q02818_Q8NE71,1.6311351941536737e-06
P01008_P61916,1.6306820904572298e-06
P01042_P11142,1.6306230932041831e-06
P02774_P08493,1.6302782020746712e-06
O00533_P80748,1.6284544173164099e-06
P07339_P08697,1.6265603212316321e-06
P02649_P13591,1.6261099950117538e-06
P01009_P98160,1.6261099950117078e-06
P02787_P08637,1.6261099950117078e-06
Q92876_Q96BZ4,1.6259590947765395e-06
P01042_P43121,1.6224643393182388e-06
P08493_Q7Z3B1,1.6212615208063478e-06
P27169_Q9UBX5,1.6211792944531975e-06
P06454_P08603,1.6208869966416095e-06
O14498_P00748,1.61999816512874e-06
P00751_Q6UXB8,1.6198304358559792e-06
P07602_P11142,1.619322888929598e-06
P02452_P04216,1.6178874558342236e-06
P02748_P07339,1.6174768412640125e-06
P10451_Q9UNU6,1.6172856296104296e-06
P23083_P36980,1.6172856296103836e-06
P98160_Q9NQ79,1.6172424559349142e-06
P05452_P09486,1.6158251097226868e-06
P14174_P23083,1.6156555402410587e-06
P01033_Q13740,1.6152787362059194e-06
P01011_P16035,1.6142173306606759e-06
P17174_Q16270,1.6137212771986162e-06
Q13283_Q92876,1.6133567204303522e-06
P14174_Q15904,1.613253502309114e-06
O15394_Q99683,1.6125836734251923e-06
P25311_Q14624,1.611349352706511e-06
P02452_Q6UXD5,1.611268913451e-06
Q12841_Q14515,1.610055967137813e-06
P13473_Q14508,1.60889626223016e-06
P01833_P05452,1.6074725330646515e-06
P01608_P39060,1.6068333441626261e-06
P02649_P08493,1.606738350415295e-06
P02655_P04406,1.606627713244312e-06
O15394_P40925,1.6066097505409142e-06
P01024_Q9BY67,1.606252584437973e-06
P01344_P61916,1.6051158408095672e-06
Q02818_Q99674,1.6046146836353538e-06
P02749_P23083,1.6041624331282234e-06
P04180_P55290,1.6041373062921385e-06
P08603_P19652,1.6027311624458588e-06
O60888_P01344,1.6023324556904542e-06
P08603_Q99829,1.6022360872986338e-06
P98160_Q13332,1.6019220563626983e-06
O00533_P43121,1.6016058818319728e-06
P02768_Q14515,1.6008062622212838e-06
P02749_P04433,1.6007020263396498e-06
P02750_Q9UBX5,1.59851249027068e-06
P04180_P09486,1.5983852647553939e-06
P61769_Q08380,1.598222040486695e-06
P00450_P00747,1.5968242749217216e-06
P07333_Q92823,1.596177789340276e-06
P08603_P41222,1.5955201767837282e-06
P02452_Q9Y6R7,1.5951819378918334e-06
P00751_P02649,1.5947906237937662e-06
P05408_P08637,1.5940400136656566e-06
Q14624_Q9UBX5,1.5918659749502106e-06
P60174_Q96PD5,1.5918648351056515e-06
Q6UXD5_Q99832,1.59148787396566e-06
Q08380_Q99435,1.591397807734015e-06
P23142_Q16610,1.5900065406749392e-06
P08571_Q96PD5,1.5899319041380203e-06
P02790_Q13332,1.5882070087612485e-06
P04275_Q562R1,1.5881575499315528e-06
P05546_P30086,1.587238728401923e-06
P10643_P19021,1.5864728598565965e-06
P01594_P14618,1.5857548552152556e-06
P01033_P10451,1.5853853657222903e-06
P01876_Q92823,1.5852148931416682e-06
P19652_Q9NYU2,1.582465564066886e-06
P02748_P23083,1.5815064731887125e-06
P13473_P19827,1.581459830543356e-06
P04156_P04216,1.5814598305433445e-06
P05408_P43652,1.5812242031268093e-06
P01033_Q9UKV8,1.58059255313048e-06
P08637_Q14624,1.5800591539271687e-06
P55290_Q6UXD5,1.5796558255398453e-06
P10645_P41222,1.5783079592270332e-06
P17936_P23142,1.578201629227727e-06
P01009_P55290,1.5774932732423605e-06
Q13332_Q96PD5,1.5774819480322416e-06
O15394_P18065,1.577299919515236e-06
P01833_P08133,1.5759462785795857e-06
P09871_P25311,1.5738709752832156e-06
P01591_P04004,1.5731715097180793e-06
P02753_Q12907,1.572116940554498e-06
P12109_P19652,1.57139718116203e-06
P04075_Q6UXD5,1.5697849684613302e-06
P05067_Q562R1,1.568489742799438e-06
Q6UXD5_Q9UHG2,1.5665715290934696e-06
P01031_P13671,1.5662299237852484e-06
O75326_P00751,1.5660470034154473e-06
P14174_Q9UHG2,1.5653987008473976e-06
P17936_P20774,1.5653393159847383e-06
P01780_P02766,1.56516118249064e-06
Q13283_Q14118,1.5651153589249484e-06
P02679_Q99435,1.5649474411880026e-06
O43505_Q6UX71,1.5642541155888286e-06
P23083_Q9Y646,1.5641209864483503e-06
P02766_P19823,1.5631366324382286e-06
P61626_Q6UXD5,1.5629811337661322e-06
P16870_Q99832,1.5628138720100168e-06
P02790_Q92520,1.5627303171091506e-06
P01834_P06310,1.5619973466229848e-06
O14498_Q99829,1.561699674332896e-06
P04406_P09104,1.5607711730116692e-06
P01019_P02748,1.560436482072666e-06
P00734_P07333,1.5595604537739216e-06
P09104_P14174,1.5590867945113785e-06
O14773_P51884,1.5589162755207902e-06
P06727_Q13449,1.5584534760707785e-06
P02652_P13671,1.5580068622539954e-06
P32754_Q12805,1.5577295293181121e-06
P01009_P02675,1.5573044745518371e-06
P01034_P11142,1.5569926853286055e-06
P04180_Q92876,1.5566447457515281e-06
P39060_Q8NE71,1.5565649593985238e-06
Q16270_Q9NQ79,1.5544073785032909e-06
P55290_Q7Z5P9,1.5536776584078401e-06
P13473_P27169,1.5503817416981402e-06
P06310_P07225,1.550190279014239e-06
P11142_P36980,1.550137764772805e-06
P01860_P23142,1.5501377647727877e-06
P02652,1.5500593684419106e-06
P19021_P40925,1.5496486374342527e-06
O00391_P30086,1.5494814612209372e-06
P01780_Q14515,1.5492308308787348e-06
P00747_P54289,1.5486761857254276e-06
P02751_P08294,1.5478161627751774e-06
P06727_P08123,1.5472669999446152e-06
P01019_P01594,1.5469384602520862e-06
P11142_Q12841,1.5469384602520862e-06
P40925_P51884,1.546713089793039e-06
P07602_P49908,1.5460215606244485e-06
P02748_Q96S96,1.5457322576032504e-06
P02652_P08697,1.5452995329721228e-06
P02787_P14174,1.5448325406161344e-06
P01876_P20774,1.543600578043636e-06
P43652_Q6UXB8,1.5430410257793668e-06
P01042_P16152,1.5423238079036132e-06
O14498_Q16610,1.5417587644459772e-06
P02652_Q99435,1.5400456808609865e-06
P13671_Q06481,1.540025866843653e-06
P04156_Q13283,1.5398930353353049e-06
P02747_P80748,1.539004871040526e-06
P17936_Q9UBR2,1.538230343216898e-06
P04433_P08493,1.5377577086902379e-06
P04275_Q9UKV8,1.5373691438485331e-06
P61278_Q14118,1.5373215847228914e-06
P02768_P08294,1.5364319069611085e-06
P36222_Q15904,1.535891389818083e-06
P02763_P07195,1.535378829146615e-06
P01019_P08493,1.5348938510833192e-06
Q16610_Q99969,1.5345863637101324e-06
P08123_P08253,1.5342931588670738e-06
O15240_O43505,1.5334681149418642e-06
P04275_P41222,1.5315430453699152e-06
P13987_P19827,1.531312819239441e-06
P01011_P02787,1.5307306294972878e-06
P02647_P09104,1.5295319156225084e-06
P06727_P41222,1.52891884648974e-06
P08294_P30086,1.5271349012551808e-06
P01034_P06727,1.5269337644009924e-06
P14174_Q08380,1.5262461994893086e-06
P07602_Q8N2S1,1.5261273146422092e-06
P02765_P23083,1.5251745726267482e-06
P01019_P43652,1.5246787284108007e-06
P05452_P60174,1.5237136492756897e-06
P01008_P01034,1.5234922463099547e-06
P01344_P27169,1.5228287855653394e-06
P06681_Q08380,1.522295919124441e-06
P02679_P04217,1.5219534417769143e-06
P00751_P01034,1.5219154036016404e-06
P02747_P05452,1.5219154036016404e-06
P02787_P05090,1.520950007881131e-06
O00584_Q9UHG2,1.5206778241363703e-06
P04004_Q9UBX5,1.5206174513122051e-06
P01024_P02760,1.5192485505804648e-06
P00751_P04196,1.519151169209092e-06
P07602_P31997,1.5182249984050763e-06
P01876_P02766,1.5179741650040083e-06
P02649_Q99829,1.5173112899654673e-06
P01717_P02768,1.515778827997169e-06
P00450_Q9NYU2,1.5157788279971667e-06
P16070_P40925,1.5154211850558178e-06
P02749_P06681,1.5154211850557962e-06
P60174_Q9Y646,1.5141070853856672e-06
P17936_P36222,1.5137397279450205e-06
P01780_P35542,1.5130158557524939e-06
P00747_P01857,1.5121831310112276e-06
P61916_Q08380,1.5120323227892945e-06
O14498_P19652,1.510410004078669e-06
P06727_Q13332,1.5084847497961954e-06
P02655_P04211,1.5081624142500626e-06
P05067_P40925,1.506318777974489e-06
P13987_Q9Y646,1.5059378236613815e-06
P01031_P07333,1.505855534232894e-06
P05452_P18065,1.504546243210371e-06
P08294_Q9Y6R7,1.5040117031305205e-06
P23142_Q6UXB8,1.503894636435926e-06
P54289_Q06481,1.5028373754423625e-06
P01011_P10909,1.502423665026776e-06
P02760_Q02818,1.502363760030654e-06
P06396_P08571,1.5023637600306387e-06
P01608_P08253,1.5007191076316617e-06
P05408_Q9Y6R7,1.5003076975270124e-06
P60174_Q9UBR2,1.4997111212184477e-06
P23142_Q9UNU6,1.4978358824406488e-06
P19823_P41222,1.4954712940057551e-06
P02647_P02656,1.4947498755888254e-06
P36980_Q08380,1.4940858447398627e-06
P10451_Q99683,1.4937532428788183e-06
P04216_P06396,1.4927244975055488e-06
P13671_P16152,1.4926245587037828e-06
O75144_P35542,1.4915457243860004e-06
P02751_P10909,1.490629697610055e-06
P02768_P07195,1.4887901280004341e-06
P51884_Q99969,1.4887901280004085e-06
Q08380_Q14118,1.4881322541818759e-06
P00736_P05408,1.4881322541818759e-06
P01834_Q99674,1.4881322541818759e-06
O75144_P10645,1.487293566903854e-06
O14773_P07225,1.4865911723670757e-06
O14498_P00746,1.485809638948387e-06
P01717_P14314,1.485741576620478e-06
P02790_P05408,1.4853660731232283e-06
O94919_Q9NYU2,1.484048498618217e-06
P08253_P13591,1.483439018809645e-06
P10643_P19823,1.483395967376671e-06
P04217_P07711,1.4833959673766583e-06
P07998_Q562R1,1.4832399496429599e-06
P01011_P61916,1.4829480040044682e-06
P14314_P16870,1.482397690431384e-06
P10909_P13987,1.4819422890322876e-06
P01034_P02765,1.4815097418088656e-06
O00584_P01008,1.4810619479277694e-06
P00748_P02760,1.480527985966311e-06
P36955_Q8N2S1,1.480387979526962e-06
P02760_Q6UXB8,1.479693008007471e-06
P05060_Q9Y646,1.4789311638294975e-06
P00738_Q99829,1.4787065193969776e-06
P00450_Q14508,1.4785948191181402e-06
P01608_P14314,1.4765431038498016e-06
P23142_Q14508,1.4754080058923338e-06
P04433_P08253,1.4752043986887074e-06
P01877_P02452,1.4744956626050047e-06
P04211_Q96PD5,1.4731315796404806e-06
P01344_Q6UXB8,1.4727337114927194e-06
Q12907_Q9UBR2,1.4713562362255033e-06
P10451_P61626,1.4713520422403542e-06
P13987_P36980,1.4712367323752746e-06
P07195_P13611,1.471236732375257e-06
P00738_P49908,1.4712367323752505e-06
P80748_Q12907,1.470515582227168e-06
O00584_P14314,1.4704100029633983e-06
P00746_P06727,1.4699818991927785e-06
O00533_P01031,1.4696480780110154e-06
P04433_P10643,1.4696480780109727e-06
P14174_Q6UXD5,1.469549064292345e-06
Q92520_Q9Y6R7,1.4691047718060098e-06
P09871_P61769,1.4681905286638063e-06
P04217_Q16270,1.4673386085849959e-06
P19827_Q9UNU6,1.4670991757496913e-06
O14791_Q9UHG2,1.4668727221385272e-06
P02774_P60174,1.4667268363871633e-06
O60888_Q92823,1.4667268363871436e-06
P07602_Q13451,1.466564795557389e-06
P01024_P31997,1.4648324380869243e-06
O15394_P01860,1.4636025292321768e-06
P14174_Q14118,1.4627730907114651e-06
P02452_Q14624,1.4621517135485657e-06
P14618_Q8NBJ4,1.4610753041057712e-06
P02649_P43251,1.461050133816355e-06
P02652_Q99674,1.4610387874575575e-06
P05155_Q99832,1.4606190653319313e-06
P39060_Q16270,1.4598353960004666e-06
O00533_P04211,1.459205667213079e-06
P01833_P02656,1.4591777492930251e-06
P01621_P02765,1.4591483110208787e-06
P02452_Q9UBX5,1.4591483110208778e-06
P04207_Q562R1,1.4587344566612216e-06
P02774_P09104,1.4581722506901895e-06
P09486_P43652,1.4575254932863127e-06
P01876_P43251,1.45615487377501e-06
P00734_Q02818,1.455182765804168e-06
P14174_P17174,1.4550405715137832e-06
P01034_Q8IWV7,1.454139738103749e-06
P19021_Q8NE71,1.4539522389376404e-06
P35542_Q99674,1.4537062218152546e-06
P05546_P17174,1.4536276743399139e-06
P00441_P02656,1.4531162049171645e-06
O60888_P01861,1.4522966774985259e-06
P17936_Q6UX71,1.4512757220518598e-06
Q13449_Q14118,1.4512599281303993e-06
P04216_P06454,1.4512599281303172e-06
P24592_P30086,1.4494891491168683e-06
P60174_Q13740,1.4494544978336867e-06
P23142_Q9Y6R7,1.449331730332476e-06
P02679_P35542,1.4481896708830123e-06
P06727_P08294,1.448188982424414e-06
P04156_Q92520,1.448145359804338e-06
P61916_Q92876,1.4474348466670627e-06
P06727_Q7Z5P9,1.4459578306411844e-06
P04211_P05090,1.4459285699095448e-06
P05067_P54289,1.445377477407203e-06
P02763_P14174,1.443375835281089e-06
O15394_P02790,1.4432582714817343e-06
P05408_Q7Z5P9,1.442638880716568e-06
P08294_Q13451,1.4423421567760331e-06
P04216_P49588,1.4420821207191446e-06
P00734_P98160,1.4420821207191272e-06
P07225_Q12805,1.4403917109841902e-06
P02747_P39060,1.4403917109838512e-06
P13591_Q14118,1.4396782423480175e-06
P14174_P14618,1.4383110738320332e-06
P01860_P11277,1.437587226320381e-06
P02679_P10645,1.4359472685188994e-06
P18065_P19823,1.434994080281849e-06
P10643_P51884,1.4346626123191397e-06
P32754_Q96PD5,1.4344873591435625e-06
P19652_Q16610,1.4344873591435558e-06
P20774_P61278,1.4340385788593593e-06
P01861_P20774,1.4335431884785282e-06
P01860_P43121,1.4333934254218869e-06
P02649_Q14624,1.432000693725526e-06
P01859_P10645,1.4319185801705855e-06
P16070_Q16270,1.4316821383106089e-06
P01859_P04156,1.4311329407762138e-06
P01591_P08123,1.4308772190470402e-06
P02750_P08637,1.4305012350920723e-06
P04207_Q96KN2,1.4302875503238254e-06
O00391_O15394,1.428826297274736e-06
Q8NBJ4_Q9UHG2,1.428560396762894e-06
O75144_P05090,1.428542891965534e-06
P01042_P01594,1.4282133598573193e-06
Q96PD5_Q99969,1.4280975560363743e-06
P02787_P13521,1.4272414429540124e-06
P08697_P43251,1.4258838434504211e-06
P07339_P11142,1.425749689617853e-06
P04406_P08571,1.4236496727395273e-06
P23083_Q14118,1.423586092496678e-06
Q562R1_Q96KN2,1.4231017828140894e-06
P05067_P13611,1.42310077969125e-06
P08493_Q96S96,1.4229430322822517e-06
P04075_P08123,1.422712726416181e-06
P10451_P17936,1.4215471987655134e-06
O60888_Q96BZ4,1.4208680023129505e-06
O14773_P20774,1.4207120272966906e-06
P02675_P04211,1.419654835174958e-06
O75326_P07333,1.41841496808046e-06
O94919_P43652,1.4163343988734404e-06
P06727_P25311,1.4163109317854338e-06
P36222_Q8NBJ4,1.4160093788237224e-06
P32754_Q6UXB8,1.4143437350876286e-06
P01034_P02753,1.4143437350876286e-06
P06454_P13987,1.4117395633433721e-06
Q13332_Q92823,1.4115943461436864e-06
P07333_P08571,1.4096594909668875e-06
P02774_Q96PD5,1.4075513720022068e-06
P07333_P23142,1.4064353956281522e-06
P00746_P08253,1.4063567815858616e-06
P04156_Q9UBR2,1.4058854050624202e-06
O14791_Q99683,1.4046163250550367e-06
P17174_Q9HDC9,1.4030282713083263e-06
P00450_Q13283,1.4026482170795021e-06
P00734_Q8NE71,1.4025091544469506e-06
P01042_P49588,1.4022162428821024e-06
P08294_Q9HDC9,1.4022061760286075e-06
P04156_Q99674,1.4020242840324952e-06
P02766,1.4019919811193729e-06
Q13332_Q96KN2,1.4017623829907984e-06
P02765_Q02818,1.4014051466029094e-06
P00736_P13987,1.401221376352298e-06
P01023_P02647,1.401182238520852e-06
P01024_P16870,1.4004968305703468e-06
Q8NBJ4_Q99832,1.4000935134036989e-06
P80748_Q99832,1.3987751427086577e-06
P04275_Q12805,1.3978870569336847e-06
P02774_P61626,1.395740745000382e-06
Q02818_Q15904,1.394596708172808e-06
O94919_P01024,1.394533315098804e-06
P12109_P23142,1.3945333150988017e-06
O00391_P00441,1.3921567984594582e-06
P01009_P02760,1.3920477547526258e-06
P01621_Q9UNU6,1.3920199765345208e-06
P00734_Q6UXD5,1.390890805299718e-06
P01876_P02747,1.3907240801340565e-06
O94919_P61916,1.3905573405926293e-06
O00533_O14773,1.389747834779383e-06
P02679_Q9UKV8,1.3890233325713613e-06
O43505_Q13451,1.3889234372363969e-06
P02671_P02679,1.3876352035414668e-06
P04180_P04217,1.3876352035414501e-06
Q13449_Q7Z5P9,1.387194852326821e-06
P01011_P13473,1.3867859139139168e-06
P04207_P11277,1.3865152125223941e-06
P00441_P08493,1.3864753906329406e-06
P01876_Q8NE71,1.3864582806737159e-06
P35542_P61278,1.3860634546211764e-06
P43251_Q06481,1.3859529623014554e-06
P00734_P01024,1.3851942266142879e-06
P00734_P13591,1.3851015162966638e-06
P00748_Q96S96,1.3848949886702742e-06
P00748_P54289,1.3844073088952588e-06
P04207_P08253,1.383777351725414e-06
O75144_P17174,1.383249520526342e-06
Q12907_Q9HDC9,1.3804546796627637e-06
P61769_Q6UXD5,1.3800837372675552e-06
P02655_P02747,1.3800837372675397e-06
P02790_Q9UKV8,1.3798020002710473e-06
P02671_P13671,1.3792844366017955e-06
P02452_P02760,1.3791860569565682e-06
P02675_P04216,1.3785093777781557e-06
P02679_P08253,1.378509377778153e-06
P39060_P54289,1.3774654554971085e-06
P02790_Q16610,1.3772686786833815e-06
P01034_P20933,1.3762014609393829e-06
P01859_P08294,1.3758249290809697e-06
P02747_P06727,1.3742800536817415e-06
P02652_P05408,1.3734278191632212e-06
P02760_P07998,1.3726269116901424e-06
P02679_P10451,1.3722028200749205e-06
Q6UXB8_Q7Z5P9,1.3721196533325235e-06
P10451_Q9BY67,1.3709812005168445e-06
P01859_P13591,1.3707337117029197e-06
P02452_P41222,1.3703271544508043e-06
P01833_P04211,1.3697238632414665e-06
P07711_P16035,1.369269673756574e-06
P32754_Q8NBJ4,1.3691725542222768e-06
P08603_Q8NE71,1.3689208898831509e-06
P02768_P13521,1.3680417085833863e-06
P02652_P04217,1.3679515415820789e-06
P00734_P01008,1.3678490993358318e-06
P06454_P61278,1.3676396871213645e-06
P02790_P19823,1.3673236955225023e-06
P36980_Q9UBR2,1.3671624769535472e-06
P06727_P36955,1.366511981101791e-06
P04275_Q9NQ79,1.366044140441992e-06
O14791_P00751,1.3658066054618371e-06
P36222_P43121,1.365236790949377e-06
Q16610_Q99832,1.365191676445873e-06
P05452_Q14508,1.3648241010071868e-06
P08123_Q9NYU2,1.3637319811147584e-06
P01344_P16870,1.3628527379677655e-06
Q9UKV8,1.3613202932239488e-06
P07998_P80748,1.3610806370960122e-06
P04275_P08571,1.3607419409608566e-06
P04004_Q13740,1.3606759176209318e-06
P23142,1.3606759176209318e-06
P01034_P19823,1.3600088770394648e-06
Q9HDC9_Q9UHG2,1.3593690036707889e-06
P23083_Q8NBJ4,1.358901742047678e-06
O60888_P02787,1.3585504397319206e-06
P01033_P02787,1.3582494172634927e-06
Q6UXB8_Q9HDC9,1.3578463947739892e-06
O14791_P61769,1.3565675282295705e-06
P01780_P23083,1.3556869001770427e-06
P02768_P06727,1.3550916625097575e-06
P01594_P07195,1.353497581281795e-06
P05067_P13591,1.352862178749689e-06
P01591_P02763,1.3528621787496816e-06
P02760_P13987,1.3528621787496742e-06
P01019_Q7Z3B1,1.352553637898116e-06
O14498_P09871,1.3517388328402433e-06
P07225_P36980,1.351699440741123e-06
P07195_Q9Y6R7,1.351115799800693e-06
P04156_Q99683,1.3506215207566126e-06
Q8IWV7_Q9UBX5,1.3501930290185786e-06
P00748_Q14624,1.349711558915371e-06
P36955_Q6UX71,1.3497115589153633e-06
P08133_Q9UBX5,1.349575033220643e-06
P02655_Q9HDC9,1.349227443443394e-06
P06396_P25311,1.3489134741761709e-06
P04211_P08571,1.3472150753303839e-06
P00747_P09486,1.3470410533829537e-06
P60174_Q8NBJ4,1.3466627080459376e-06
P01008_P04180,1.3464764571587143e-06
P01019_P32754,1.3464764571587143e-06
P07339_Q92520,1.3464629553355662e-06
Q6UXB8_Q96KN2,1.3464629553354974e-06
P18065_Q99969,1.345951550314737e-06
P05156_P13987,1.3459433126711702e-06
P08123_Q9UNU6,1.3459343083427352e-06
P13987_P16870,1.3453069502642375e-06
P01031_P30086,1.3449607958270682e-06
P01019_P61916,1.3443779185909388e-06
P02766_P36222,1.344365596918278e-06
P00734_P17936,1.3441793983188696e-06
P01591_P08603,1.3424236689099077e-06
P09486_Q7Z5P9,1.3421912454750967e-06
P08697_P49908,1.3417480778990454e-06
P02655_Q9Y646,1.3415667278491475e-06
Q99674_Q9HDC9,1.3414633467210764e-06
P13521_Q12907,1.3412719671567418e-06
P07602_P19827,1.3411275141685244e-06
P05067_P24592,1.3410146288365152e-06
P00746_P14314,1.3393190287636883e-06
P04406_P10909,1.3389500248661844e-06
O00533_P13521,1.3389486253460812e-06
O15394_P01834,1.3388414587840976e-06
P05067_Q9UBR2,1.3380021073620355e-06
P07602_Q99674,1.3376026788669345e-06
P01834_P04196,1.3352960439980931e-06
P02675_P60174,1.3349456795914985e-06
P08123_P13473,1.3341579213882202e-06
O00391_P06454,1.3341579213882077e-06
P01859_P02766,1.3341579213882077e-06
P01834_P36222,1.3341308957376727e-06
P02763_P02768,1.333365596746953e-06
P13473_Q9NQ79,1.332746981140259e-06
P06454_Q562R1,1.3300242781517438e-06
O00391_P02655,1.3292625316849867e-06
P00734_P23083,1.3292085469314313e-06
P01861_P14618,1.3289184918190975e-06
P02671_Q02818,1.3284197272054018e-06
P00450_P19827,1.3277914985490608e-06
P01019_Q9UBR2,1.3277914985490583e-06
P01008_Q92823,1.3275087926472303e-06
P01019_P10451,1.3270514087629117e-06
P05090_P36222,1.3264752190388434e-06
P04075_P06727,1.3246579098092704e-06
P04075_Q8N2S1,1.3241130591377263e-06
P01019_P61278,1.3239234520950321e-06
