,0
P04004_P61278,1.526174417527639e-06
P02655_Q99435,1.5242778523574454e-06
P06396_P20774,1.5237589485343246e-06
P02790_P24592,1.5236172252976057e-06
P19827_Q6UXB8,1.5191802347639853e-06
P01011_Q12841,1.5185465492893631e-06
P13671_Q02818,1.5182631070055936e-06
P11142_P61626,1.5174028999052808e-06
P00736_P09871,1.5171122875140874e-06
P36980_P61626,1.5157478525330157e-06
P01023_P02652,1.5154008060908097e-06
P00751_Q9UKV8,1.5145570365292474e-06
P01024_P13521,1.5111663310701299e-06
P02647_P23083,1.5110899781381901e-06
P02647_P19823,1.5105813200305497e-06
P49908_Q7Z5P9,1.5105813200305304e-06
P01780_P02749,1.5098305490784258e-06
P06727_Q8N2S1,1.5086871025942475e-06
P02675_P18065,1.5086797637201097e-06
O43505_O75144,1.5078762156826618e-06
P01717_P19827,1.5078752659377986e-06
P01859_Q13451,1.5070752423444384e-06
P01042_P02452,1.5066495178847217e-06
P02774_P61916,1.5065645322074561e-06
P06681_Q6UXB8,1.5065645322074513e-06
O00533_P17936,1.5058143100944718e-06
P19827_Q9Y646,1.505268479289843e-06
O75144_P08294,1.5049136221824008e-06
P07858_Q9UBX5,1.5046086855699276e-06
P01011_P04406,1.5045617390940634e-06
P11142_Q8N2S1,1.5041784493978685e-06
P04406_P19021,1.5037358301562279e-06
P02655_P02768,1.5032202317853824e-06
P02747_P04207,1.5028689152382412e-06
P16870_P40925,1.5016915021058832e-06
P36955_P43652,1.499908631296828e-06
P04433_P05067,1.4997021059559192e-06
O00533_Q96BZ4,1.4994562498125746e-06
P41222_Q8N2S1,1.4992364790663003e-06
O14773_P01591,1.4989285797211403e-06
P14618_P24592,1.4989144989641071e-06
P01876_P61626,1.4981321113615425e-06
P19021_Q9UNU6,1.4971864356723606e-06
P00751_Q96KN2,1.4969216915771696e-06
P02675_Q13740,1.4961214233248817e-06
P02753_P05155,1.4957856283657184e-06
P13987_P16870,1.49359335559151e-06
P09871_P20774,1.4935154898190069e-06
P07339_P31997,1.4932949151576043e-06
P98160_Q14515,1.493283769563505e-06
P04406_P25311,1.493163183750233e-06
P01034_Q9UBX5,1.4925621195394666e-06
O60888_P02790,1.4923667722400653e-06
P07195_P98160,1.4916263064960004e-06
P04004_P07998,1.4916263064959865e-06
P10451_P19652,1.4900601394218273e-06
P08571_P30086,1.4898176439953555e-06
P05090_Q9HDC9,1.489540680531935e-06
P05155_P14174,1.4893975788717222e-06
P00748_P06727,1.487127074380682e-06
Q9HDC9_Q9UBX5,1.4864354937847506e-06
P02655_P06310,1.4860700486492578e-06
P14174_P32754,1.486070048649245e-06
P16070_P19827,1.486029591430025e-06
P14618_Q13332,1.4858974906158277e-06
Q08380_Q6UXD5,1.4850862325482112e-06
P06681_P18065,1.4837320494452373e-06
P10451_Q16610,1.4835271916826788e-06
P07711_P40925,1.4835059697138146e-06
P07225_Q8NE71,1.4828700217868964e-06
Q08380,1.4810119684785563e-06
P51884_Q02818,1.4809489219031976e-06
O94919_P07998,1.4806473279817899e-06
P01591_Q92520,1.4794188185361334e-06
P06396_Q8NE71,1.4772165635496605e-06
P02774_P10451,1.4769337374974219e-06
O14791_P09104,1.4758329179240562e-06
P02792_P04217,1.4754679668954804e-06
P16070_Q6UXD5,1.4726818380263561e-06
P01857_Q08380,1.4726818380263561e-06
Q9BY67_Q9HDC9,1.4723960440314026e-06
P13473_Q99969,1.4723517698701238e-06
P07858_Q9UNU6,1.472100049206425e-06
P09104_P16035,1.4720415408401404e-06
P08697_P19652,1.4712487915863828e-06
P02751_P02774,1.4711108162373279e-06
P06310_P24592,1.4706511566003202e-06
P02774_P09486,1.4702961823099106e-06
Q96KN2,1.4698158849070663e-06
P02790_P08603,1.4679188061774053e-06
P02647_Q92823,1.4675392546368115e-06
P05155_Q99969,1.4666690175250567e-06
Q7Z5P9_Q8NE71,1.4666411694101262e-06
P06310_Q16270,1.4658748738024426e-06
Q06481_Q14508,1.465338809558693e-06
P02671_P02750,1.4648402866646222e-06
O14498_P00738,1.4640806575077299e-06
P02787_P19021,1.4638800867987907e-06
P07195_P27169,1.4612189571207127e-06
P80748_Q92520,1.4608834727301077e-06
O14791_Q9UBX5,1.4579147320566935e-06
P01857_Q9Y6R7,1.4578046873177742e-06
P04004_P19827,1.4572523129832191e-06
P00450_Q99674,1.4568780609687567e-06
P14174_P19827,1.4562840145577258e-06
P00736_Q92823,1.4557470584234414e-06
P43121_Q9UBX5,1.4557190194644861e-06
P02753_P61769,1.4556660376058937e-06
P01717_P01833,1.4548312532871092e-06
P43251_Q7Z5P9,1.4546057745009984e-06
O75326_P04275,1.4538566478490639e-06
P61916_Q9BY67,1.4534944042424936e-06
P00450_P04275,1.4519379311022162e-06
P01031_P09104,1.4516907021127074e-06
P02790_Q8N2S1,1.45088263794787e-06
P10643_Q92823,1.4503352195713136e-06
P02647_Q9UNU6,1.4500869179918262e-06
P04275_P16870,1.4494579954023718e-06
P02656_Q99683,1.447841223217414e-06
Q14624_Q99683,1.4466711335810386e-06
P09871_P10451,1.4464516302082324e-06
P01859_P10645,1.446340465893348e-06
P01011_P01861,1.4462453899738656e-06
P01621_P07195,1.4453542482483041e-06
P36980_Q08380,1.4451456189573999e-06
P00450_P60174,1.4449825748308818e-06
P02750_P36222,1.4449825748308818e-06
P00441_P08253,1.4446323239761552e-06
Q8N2S1_Q96BZ4,1.4427541586285945e-06
P06727_Q12841,1.4418453057982615e-06
P00751_P19823,1.441694830687693e-06
P36222_Q92823,1.439835927187725e-06
P02671_P10909,1.4392060295906031e-06
P49908_Q92876,1.4392060295906012e-06
P02749_Q99829,1.4391333125125621e-06
P17936_Q7Z5P9,1.4379184975025033e-06
P19823_P32754,1.4372150258154091e-06
P01621_P40925,1.4363427990843656e-06
P00441_P43251,1.4360716818454433e-06
P04217_P06454,1.43595420323109e-06
P17936_P36955,1.4345879452471144e-06
O43505_P01861,1.4344827455929154e-06
Q12907_Q8N2S1,1.4344528495597178e-06
P25311_Q12907,1.434399786235547e-06
P01861_Q99683,1.433628120605459e-06
P01009_P36955,1.4329933003177637e-06
P51884_P61769,1.4329277804147203e-06
P54289_Q8N2S1,1.4328095583480016e-06
P00747_P11142,1.4321905636355864e-06
P00441_P61626,1.4319527300679094e-06
P02748_P16035,1.4309516458844887e-06
P01008_P51884,1.4304257818068939e-06
P01608_P08697,1.4291612556253271e-06
P01009_Q7Z5P9,1.4291325067781655e-06
P01008_P09871,1.4287762575231847e-06
P04156_Q96KN2,1.4284473889567374e-06
Q13740_Q562R1,1.4283911487165393e-06
P02753_P49908,1.427735049571044e-06
P01860_Q14118,1.4271432837835788e-06
P00734_Q92823,1.4269446909531833e-06
P02787_P04433,1.4266272467032705e-06
P04406_Q99969,1.4263868700948925e-06
P08697_P18065,1.4259710417178215e-06
P01023_P04275,1.4258877042139597e-06
P01034_P02763,1.4257076420675421e-06
P08133_P80748,1.4257076420675212e-06
P09104_P61626,1.4247371359984151e-06
P98160_Q9HDC9,1.4240499139488323e-06
P02790_P43251,1.4239371831437855e-06
P36222_Q16610,1.423915319976598e-06
O14498_P49588,1.4238179405342627e-06
P02649_Q99829,1.422752961771529e-06
P98160_Q96PD5,1.4223957045895722e-06
P04406_P07998,1.4220428914331917e-06
P09486_Q92823,1.422042743611139e-06
P04216_P05156,1.4213880397827222e-06
P02790_Q14508,1.4198474987078513e-06
P04216_Q92823,1.4191676531201685e-06
P00748_P04211,1.4190548359775942e-06
P06681_P40925,1.418357090794856e-06
P02652,1.4182263735615728e-06
P24592_Q9UBR2,1.4181095961682645e-06
P16035_P43652,1.4166420386347683e-06
P01042_P01861,1.4152561525376713e-06
P14314_Q6UXB8,1.413679119907085e-06
P00748_P06681,1.413522199738127e-06
P04180_P13591,1.412949158477247e-06
P09871_P13611,1.412524562140823e-06
P01023_Q99683,1.4121339364460027e-06
P02768_P41222,1.410927665019385e-06
P02792_P10643,1.4108879153095228e-06
Q13451_Q92876,1.4101672963104878e-06
P02787_P06454,1.4101281100013546e-06
P05067_P07339,1.409820100624392e-06
Q13451_Q96S96,1.4077982384618467e-06
P43652_Q8N2S1,1.407470714867629e-06
P00441_P43652,1.4066386394493447e-06
O14498_P19652,1.406147295364035e-06
P31997_Q14515,1.4059707243337044e-06
O94919_Q13451,1.4056421551342916e-06
P01008_Q15904,1.4046753312298355e-06
Q14515_Q99683,1.4037403352919095e-06
P02750_Q12907,1.4036902441909744e-06
P01877_Q7Z3B1,1.4034314427613805e-06
P01019_P07333,1.4017991340433671e-06
P18065_Q14508,1.4017991340433608e-06
P20933_Q16610,1.401647064810019e-06
P02748_P23142,1.4011490047551541e-06
P02671_P10645,1.400731486556514e-06
O15240_P08493,1.400731486556514e-06
Q12805_Q99683,1.4006795999124463e-06
P19021_Q9BY67,1.4006215432093974e-06
Q12907_Q99674,1.4005224467438346e-06
P04433_Q562R1,1.3982003586204104e-06
Q12907_Q562R1,1.3961874210000064e-06
P13987_Q16610,1.3955132879760797e-06
P00747_Q14508,1.394964721914043e-06
P01023_P01031,1.3941622919049626e-06
P00450_Q9UBR2,1.3940103526286416e-06
P19827_Q12805,1.3932920483935857e-06
Q02818_Q12805,1.3912850086839331e-06
P08637_Q9NQ79,1.3906205672825815e-06
P02753_Q9UBR2,1.3888042882377887e-06
Q12907_Q16610,1.3875310898925242e-06
P01594_P08603,1.3869371567216436e-06
P02749_P04406,1.3856844934976572e-06
O14791_Q06481,1.3856714264438527e-06
P01876_P02749,1.3854369805078445e-06
P04216_P04406,1.38531391223739e-06
P04075_Q14515,1.3852297230646551e-06
P01034_P02792,1.3851611044429189e-06
P00734_P01876,1.3851611044428979e-06
P07333_P27169,1.385006273898513e-06
P10645_P61278,1.3847378619696e-06
P13473_Q92520,1.3844909728305132e-06
P05067_P10451,1.3843404054977961e-06
O94919_P80748,1.3830085810445256e-06
P16152_P54289,1.378735459312952e-06
P01009_P61626,1.3786288145717052e-06
P01009_P02671,1.3781478708170425e-06
P04216_Q99683,1.3780920601075283e-06
P06454_Q14624,1.3769504117580194e-06
P01024_Q13740,1.3761738807913437e-06
P32754_P36980,1.3753800030171488e-06
Q13449_Q14624,1.3753800030171005e-06
P13987_P16070,1.3748848055649682e-06
P02774_P19827,1.374165192134519e-06
P01009_P24592,1.3740515796463976e-06
P01019_P04216,1.374051579646378e-06
P01009_P39060,1.3717569679839732e-06
P10645_P51884,1.3716759017528828e-06
P02652_P13611,1.3713830536808929e-06
P00738_P04180,1.3710582113543412e-06
Q6UXB8_Q9UKV8,1.3707304951463174e-06
P14174_Q99969,1.367497369546926e-06
P01857_Q02818,1.3673969551528377e-06
P07339_Q08380,1.3663475833084736e-06
P13591_P54289,1.3661740434218016e-06
P02649_P20774,1.3630014267037779e-06
P10909_Q9UBX5,1.3616206929470143e-06
P01031_P08603,1.3610785778839768e-06
P49588_Q9NYU2,1.3610785778839728e-06
O43505_P02655,1.3604221511391772e-06
P17174_P49588,1.3599273083066116e-06
O15240_Q99969,1.3596452518563925e-06
P01833_Q99674,1.3595596362486236e-06
Q15904_Q8N2S1,1.3568669070278079e-06
P02751_Q9HDC9,1.3567179406211478e-06
P01859_Q13740,1.355368515081881e-06
O15394_P01019,1.3550985817766824e-06
P35542_Q9BY67,1.3544222599641654e-06
P17174_Q12841,1.3533812310755272e-06
P01861_P02748,1.352898208606883e-06
P04075_Q99435,1.352798137160219e-06
P00751_P02679,1.3526334560872406e-06
P16035_Q16610,1.352308952867549e-06
P06681_P13521,1.3520140724274655e-06
Q14508_Q9UNU6,1.3514807961691962e-06
P02647_P08294,1.3514385595236107e-06
P02750_Q9NYU2,1.350284852855057e-06
P10451_P32754,1.349182897842818e-06
O15240_P04004,1.3491763562382466e-06
P10643_P12109,1.3486447256208258e-06
P00450_Q9UHG2,1.3483681189750004e-06
P01859_P24592,1.3483167960053954e-06
P98160,1.3465092809923914e-06
P00747_Q99435,1.3463172017301798e-06
O14498_P04207,1.3453769332818065e-06
P01861_Q13283,1.3447022270942669e-06
P01594_P02649,1.3432589609512266e-06
P01019_P61916,1.3432589609512266e-06
P07998_P25311,1.3432589609512266e-06
P01008_Q9HDC9,1.3432589609512266e-06
P02671_P08637,1.3424636758464018e-06
P06396_P51884,1.3424636758463667e-06
P13591_P61769,1.3420981165871115e-06
P08603_Q12841,1.3404523597095923e-06
P01024_Q92520,1.340437252109745e-06
P43121_Q14118,1.339204135086458e-06
O00533_P08697,1.339204135086453e-06
P00746_P25311,1.337047510575908e-06
Q14624_Q99829,1.3368478516104612e-06
P08637_P49908,1.3349376004496614e-06
P00747_P04433,1.3331652107185863e-06
P13473_Q14515,1.3326530310648373e-06
P00751_P36980,1.3323684435236454e-06
P19827_Q14508,1.3322213640911995e-06
P07858_Q08380,1.3322042058699283e-06
P02647_P02652,1.3313631027991708e-06
P08571_P14618,1.3303489202962568e-06
P61278_Q02818,1.327773611338065e-06
P04207_Q14515,1.3272561633335327e-06
P04075_Q9Y646,1.3272083990094087e-06
P01034_P05060,1.320614270243641e-06
P80748_Q6UXD5,1.320223851158392e-06
P07195_P61278,1.3198545964025472e-06
P13591_Q99683,1.3196235466374974e-06
P00736_Q06481,1.317297894430529e-06
P02768_P07711,1.3157790285829093e-06
P01717_Q7Z3B1,1.3154469473322737e-06
P06727_P09871,1.315317702812247e-06
O00391_Q92876,1.3151269250815482e-06
O14773_P19021,1.3149350585186959e-06
P02675_P16152,1.3148944982378746e-06
P51884_P98160,1.3148944982378137e-06
P13987_Q96S96,1.3145683190188283e-06
P01861_P04180,1.3125659361498203e-06
P05060_P11142,1.3120813244885742e-06
P02774_Q7Z3B1,1.3120242185860088e-06
P04207_P19823,1.3120242185859967e-06
O15394_P08637,1.3120242185859938e-06
P02763_Q13332,1.3101653031476001e-06
P01019_P04217,1.3101471175180003e-06
P01860_P14174,1.3096138368837498e-06
P01042_P54289,1.3084813696356289e-06
P02671_P55290,1.3082986476657458e-06
P00748_Q96PD5,1.3078682362676846e-06
P12109_Q9BY67,1.307431658346873e-06
P13591_Q02818,1.3066354347687022e-06
P02452_P10909,1.306197714531399e-06
P01033_P10909,1.305946212035885e-06
P01833_P30086,1.3056918952980664e-06
P12109_P61916,1.305259441782225e-06
P06681_P12109,1.3052594417821305e-06
O75326_P02792,1.3052385803419548e-06
O14791_P02765,1.3041938884517381e-06
P07333_Q99829,1.3032136248774285e-06
P01877_P04196,1.3029080485649602e-06
P02675_P02763,1.301620850976498e-06
P02750_Q06481,1.3008651326222417e-06
P06681_P60174,1.2990792126540727e-06
O15394_Q12907,1.299079212654069e-06
P41222_Q7Z5P9,1.299079212654058e-06
P20774_Q15904,1.2990667136280631e-06
P06727_P20774,1.2973869780930318e-06
Q14118_Q9BY67,1.2971720304618843e-06
P04433_Q8N2S1,1.2968598677747986e-06
P04216_P32754,1.2967836258696701e-06
O00391_P04156,1.2957917458065793e-06
P01344_P05408,1.2947793731283485e-06
P04207_P07195,1.2947294946761082e-06
P06454_P13671,1.2946989365959978e-06
O15394_P02675,1.2939684314246373e-06
P01876_Q14118,1.2938297109758215e-06
P07711_P31997,1.2926947138673504e-06
P02647_P13671,1.2926349763450884e-06
P02760_Q13740,1.2924653277280155e-06
P00736_P01034,1.2924645136609483e-06
Q14508_Q96S96,1.2924220045049325e-06
Q8NE71_Q92823,1.292317020310239e-06
P43251_Q12841,1.2915478043282185e-06
P02792_P49908,1.2913597610486083e-06
P11277_Q96BZ4,1.291266179433365e-06
O75326_P02774,1.2912645095088715e-06
Q12907_Q9HDC9,1.2906979800809563e-06
P02790_P04275,1.2906964201077317e-06
O75326_Q12841,1.2905359863280453e-06
P13473,1.2899707306554162e-06
O14498_Q12841,1.2896734559536668e-06
P16070_P31997,1.2893342554692145e-06
P02774_Q16610,1.2892958137695202e-06
P00751_P13987,1.288279867626105e-06
P02751_P16070,1.2882798676261049e-06
P43121_P61916,1.2882798676261049e-06
P04433_P05408,1.2882798676261049e-06
P01780_Q13451,1.2878564812960325e-06
P05156_Q9NYU2,1.2861958193771906e-06
P02452_P35542,1.2861138939510985e-06
P09871_P18065,1.2858492757181382e-06
P04211_Q9UNU6,1.2855420810698384e-06
P01608_P07602,1.2854152736376757e-06
P13591_P61916,1.2837581240418206e-06
O00391_P04275,1.283284542898983e-06
P01023_P13591,1.2825420613679083e-06
O00584_P05060,1.2822588930259396e-06
Q12841_Q96S96,1.2817966717571238e-06
O14498_P07339,1.2810327371287117e-06
P20933_Q02818,1.2805495655176673e-06
O15240_P01608,1.2803502279497692e-06
P05452_P32754,1.2791134266350443e-06
P07711,1.2780525323794124e-06
Q12841_Q13283,1.2777730024259322e-06
P16070_Q12805,1.2772710820986539e-06
P09486_Q9Y646,1.2772421505787143e-06
P02760_Q7Z3B1,1.2764037362053885e-06
P00736_P05156,1.275706824709673e-06
P06454_Q9NYU2,1.275416451814182e-06
P07225_Q7Z5P9,1.2750957738603448e-06
P08603_P41222,1.2744350506369907e-06
P01042_P02787,1.2743628491303366e-06
P17936_Q13451,1.273202224312596e-06
P02649_Q92823,1.272062725338597e-06
P02750_P08133,1.271923069332353e-06
P01024_P07333,1.2708444424157803e-06
O94919_Q96S96,1.270844442415621e-06
P23083_Q99683,1.2707256089941398e-06
P02675_Q13332,1.2702466451281781e-06
O00533_Q99832,1.2701646130903608e-06
P13671_Q12907,1.268749817502512e-06
P02774_P16152,1.2667385506222215e-06
P01033_P36955,1.265582167370689e-06
P13671_Q99674,1.265573823358506e-06
P04004_P04406,1.2645024165877428e-06
P01780_P43121,1.2642199833602409e-06
P02655_P11142,1.264207798106877e-06
P13611_Q92876,1.2635268139732862e-06
P10451_P27169,1.2628547917392703e-06
P12109_Q99674,1.262611594682875e-06
P02647_Q02818,1.2625023416588274e-06
P01344_P04433,1.2616491108084777e-06
P06681_P14174,1.2616296548615622e-06
P18065_Q92876,1.2611586564009353e-06
P04217_Q9UBR2,1.2606583379008225e-06
P13521_P32754,1.2590553704178268e-06
P02753_Q8NBJ4,1.2579111392445083e-06
P04406_P07711,1.2574078834290232e-06
Q06481_Q16610,1.2558358658115921e-06
P05546_P06396,1.2558030773071095e-06
Q16270_Q8N2S1,1.2557121833184932e-06
P01008_P01621,1.2552107675397998e-06
P04207_P09104,1.2531378656365706e-06
P13473_P20774,1.2528066165069276e-06
P06454_Q9HDC9,1.2519698276369478e-06
P05408_P20933,1.2515040004215832e-06
P05060_Q9UNU6,1.251421811952037e-06
P13591_Q7Z3B1,1.2504681577277944e-06
P04156_P08493,1.2502641098084631e-06
P36980_Q92823,1.2502637526435273e-06
P05155_Q96KN2,1.2499238594140222e-06
P27169_Q16610,1.2495482262042583e-06
P00450_P04004,1.2488066309707336e-06
O00584_P01024,1.2487503733106102e-06
Q9NQ79_Q9Y6R7,1.248259628139861e-06
P04211_Q9UHG2,1.2479804853802841e-06
P08603_Q13449,1.2477691869261187e-06
P05452_Q02818,1.2476517411871048e-06
P02748_P06727,1.2465728619025638e-06
P00734_P06681,1.246155864220046e-06
P07333_P09486,1.2460436747052507e-06
Q12805_Q14118,1.2460436747052132e-06
P10451_P61916,1.2450946547169124e-06
P09104_P43251,1.2449123811703625e-06
P27169_Q562R1,1.2449088415500735e-06
P02647_P18065,1.2449088415500735e-06
P13591_Q99829,1.2444574145620328e-06
O00584_P01876,1.244302653125166e-06
P01717_P10909,1.2431042302686743e-06
P01042_P20933,1.2430259531415987e-06
P01857_Q6UXB8,1.242992629053715e-06
P06310_P06454,1.242713465870207e-06
O60888_Q6UXD5,1.2417188330983487e-06
P00450_Q16610,1.2408619133814948e-06
P06727_P16070,1.2397870502611587e-06
P61626_Q13283,1.239787050261131e-06
P02749_P04180,1.2392876335866566e-06
O14773_P01031,1.2385457000687063e-06
P01857_Q12841,1.2372907260438996e-06
P19021_Q99832,1.235639585069023e-06
P01833_P08603,1.2353438094205667e-06
P02749_Q8NBJ4,1.234962016096815e-06
P08253_P41222,1.2344121038290457e-06
P61916_Q9Y646,1.234087376958643e-06
P20774_Q8N2S1,1.233930931647627e-06
P01594_Q12907,1.2335428392964304e-06
P04156_Q562R1,1.233522412842577e-06
P04196_P04275,1.233270190747692e-06
P07602_P20933,1.2330466062819006e-06
P01008_P06310,1.2327080125924063e-06
O00391_P14618,1.23198345790084e-06
P13987_P61769,1.2319288378745595e-06
Q12841_Q13740,1.230145866684309e-06
P00450_P39060,1.2301061574478806e-06
P01344_P19021,1.228413329620842e-06
P02747_P02790,1.2282799717009217e-06
P02652_Q99435,1.2282727933803924e-06
O00533_Q8N2S1,1.2279650689921452e-06
P02649_P08294,1.2275731922662693e-06
P01042_P02655,1.2267012840334282e-06
P01857_Q99829,1.2255426305004565e-06
P07602_P43652,1.2255426305004366e-06
P00441_P10643,1.2255426305003877e-06
O43505_P04217,1.2255426305003583e-06
P01024_P98160,1.2240993463567218e-06
P05452_Q13451,1.223866513523509e-06
P02750_P07602,1.2236807266707533e-06
P01011_P13591,1.2236807266707533e-06
P00441_Q08380,1.2236036726237642e-06
P00734_P08697,1.2235834106831448e-06
P02763_P43251,1.2233491380321501e-06
O15394_Q562R1,1.2221477736492665e-06
P49588_P49908,1.2216845443671398e-06
P01344_P12109,1.2202695477904657e-06
O00584_O14773,1.2195682205890734e-06
P00746_P01861,1.219479538648294e-06
P01877_Q14118,1.2190071588274604e-06
P01621_P09104,1.2186457689448456e-06
P08571_P12109,1.2185322933728726e-06
P23083_P61769,1.2175642898197891e-06
O75326_P00736,1.215938045815534e-06
P02751_P05408,1.2157346492527337e-06
P02750_P36980,1.2157346492527337e-06
P00736_P08123,1.2157346492527337e-06
P02768_P07195,1.2153753776808427e-06
P19827_P61626,1.214958880675862e-06
P01717_P07602,1.2139223199242122e-06
P06396_P25311,1.2136238730634673e-06
P00738_P02753,1.2135700121314432e-06
P24592_Q14515,1.2135700121314406e-06
P05155_P07225,1.2135700121314383e-06
P80748_Q7Z5P9,1.2135700121314383e-06
P61626_Q6UX71,1.2135700121313606e-06
P05452_P19652,1.2118583528931614e-06
P10643_Q14624,1.2118583528931536e-06
P14618_Q96S96,1.2116456292234e-06
P00734_Q9Y646,1.21090933113201e-06
P04196_Q99969,1.2108091219762968e-06
P00746_Q7Z3B1,1.2095299415813112e-06
P06454_P17936,1.2089850222756773e-06
P04180_P24592,1.2080161592136263e-06
P43251_Q15904,1.207689702912319e-06
P02675_P05408,1.2063002127501725e-06
P02790_Q8NE71,1.2054836959857534e-06
P10909_P13611,1.2048483241507713e-06
P04216_P20774,1.2046514480755775e-06
O00584_P01859,1.2042147834318667e-06
P02766_P12109,1.2039630822960428e-06
O94919_P13611,1.2034575026400486e-06
P60174_P61626,1.2025721483389927e-06
P14174_P40925,1.2023831825322153e-06
P08253_P19823,1.2022951321905922e-06
P04196_P16070,1.2022951321905922e-06
P20933_Q99829,1.2021386661203149e-06
