,0
P02655_Q02818,1.462186352238168e-06
P05067_Q96KN2,1.4618017903085204e-06
P01033_Q9UBR2,1.4613973117105124e-06
P07602_Q96KN2,1.460989640030082e-06
P02787,1.4609041076685185e-06
P39060_Q15904,1.459449789992609e-06
P04216_P08133,1.4593779692863786e-06
P06454_P10909,1.4584481704212662e-06
O14773_Q96KN2,1.457772289428435e-06
P41222_Q13451,1.4577186901640557e-06
P18065_Q15904,1.4571566373238367e-06
P08637_Q9UBX5,1.4571437866875275e-06
P13591_P25311,1.4559443293563536e-06
P43251_Q14515,1.4553847322605246e-06
P00747_P31997,1.4537657109213174e-06
P06454_P23083,1.4537657109213174e-06
Q14118_Q9Y646,1.453033499511515e-06
O60888_Q13283,1.453033499511515e-06
P10645_P19823,1.4522048984104506e-06
P61769_Q562R1,1.4512373121533939e-06
P12109_P27169,1.4509138494091846e-06
P01033_P20933,1.450834200610745e-06
P98160_Q9Y646,1.4507085724392208e-06
Q99969_Q9BY67,1.449071204131417e-06
P02750_P04004,1.4485010640745281e-06
P00738_Q9UBR2,1.4479840453996812e-06
P13473_P13591,1.4479840453996763e-06
P08123_Q9UBR2,1.4460699990446074e-06
O94919_Q9UBX5,1.4460699990446074e-06
P16035_Q9Y646,1.4458120675371125e-06
P01594_P02649,1.4453792751567736e-06
P01011_P01033,1.4430914465983499e-06
O60888_Q92823,1.4420543499515058e-06
P13611_P19652,1.4420543499515058e-06
P05546,1.4418737551281575e-06
P02647_P02787,1.4415045407061458e-06
P02649_P02751,1.4362934689172708e-06
P02790_P05156,1.4361048263099785e-06
O75144_P01591,1.4354318783342943e-06
P10451_Q8IWV7,1.4352742110427548e-06
P23083_P36222,1.4345508098529187e-06
P01833_Q96S96,1.434426192029531e-06
P04217_P16035,1.4330641253573607e-06
O15240_Q8NBJ4,1.4328178979424282e-06
O14791_P25311,1.4326536970184333e-06
P01033_P04406,1.432072102501334e-06
P01344_P01859,1.4311497365130167e-06
P02647_P12109,1.4305347200933823e-06
P02675_P24592,1.4290095939332765e-06
P01857_P05155,1.4288287144081241e-06
P05060_P61278,1.4288287144081102e-06
O75144_P55290,1.4284970224583496e-06
P01591_P05452,1.4276013125990172e-06
P01344_P02792,1.426418403852203e-06
P02790_P61626,1.4259362454146597e-06
P01024_P06310,1.424112264421833e-06
P13671_Q14515,1.4232096279524537e-06
P25311_P43251,1.4231011274238019e-06
Q14118_Q7Z5P9,1.4225285525957023e-06
P02655_Q9UNU6,1.4212653921875736e-06
P02774_Q9UNU6,1.4198736042317403e-06
P04156_P04211,1.419210225716461e-06
P02760_Q6UXB8,1.4190243644916708e-06
P02679_Q562R1,1.4189604142378126e-06
P02766_Q08380,1.41846250265305e-06
P02748_P40925,1.4182976085783423e-06
P11277_Q92520,1.4172265043261737e-06
O00584_P01861,1.4153202617845312e-06
P01876_P04406,1.4139061685036852e-06
P61626_Q92876,1.4125337381734813e-06
P01031_P02675,1.4124365618135122e-06
P02750_Q9UBX5,1.4122902695662654e-06
P04156_P24592,1.4118248042243131e-06
P60174_Q9UKV8,1.4118248042243131e-06
P02766_P08253,1.4116653108266096e-06
P16070_P41222,1.411252297018985e-06
Q12907_Q99969,1.4111380901863371e-06
P04075_P04406,1.407719900441088e-06
P13987_P20774,1.4073846494309733e-06
P19021_P43121,1.406618152242027e-06
P02679_P27169,1.4061272339112497e-06
P01033_P02768,1.4059036686366636e-06
P19827_Q08380,1.4053390905501115e-06
O94919,1.4047154881428055e-06
P19827_Q6UXD5,1.404269004858069e-06
Q08380_Q14508,1.4037947181527862e-06
O75326_P09871,1.4030934361187342e-06
P01019_P02792,1.4015765022818656e-06
P01344_P04180,1.4014929813230947e-06
P10909_Q7Z5P9,1.400469118049572e-06
Q8NE71_Q92823,1.4000871267332972e-06
P00746_P04217,1.400087126733259e-06
P08253_Q562R1,1.3997863987148402e-06
Q9UHG2_Q9Y6R7,1.3997863987148273e-06
P11142_Q8NE71,1.3995630554772876e-06
Q14624_Q8NBJ4,1.3989843848431605e-06
P06727_P09486,1.3980494186595677e-06
P01834_P04180,1.3965751109658293e-06
P05090_P06396,1.3965715951474918e-06
P02787_Q9HDC9,1.396077251787589e-06
P06681_P36980,1.3960764149673451e-06
P25311_P40925,1.3954776863916811e-06
P01344_P32754,1.3951991426223929e-06
P05156_Q6UXB8,1.3949830863445193e-06
Q562R1_Q9NYU2,1.3944359718761534e-06
P01834_P01877,1.393782412936039e-06
O94919_P01009,1.3928729557786211e-06
P13611_P55290,1.3910030409137896e-06
P23142_Q13451,1.3908198291169961e-06
P02649_Q99832,1.3900953728137795e-06
P13671_P40925,1.3892014798784171e-06
P02452_P40925,1.38858050614356e-06
P00746_P02768,1.3885805061435566e-06
P09104_Q06481,1.386848286450122e-06
P01009_P01042,1.3865236072098797e-06
P13591_P19823,1.386182808303538e-06
P12109_Q8N2S1,1.385472975165316e-06
Q99832_Q9Y646,1.3853518956885442e-06
P31997_P49908,1.3851410604949406e-06
P02647_P07711,1.3842893478038578e-06
P00746_P20774,1.3833236223044131e-06
P07602_Q96PD5,1.3832767418433898e-06
P13611_Q9NQ79,1.3826167091696644e-06
P02760_P10643,1.3815472983808735e-06
P05067_P49588,1.3807468041685758e-06
P13521_P14314,1.3807466013626482e-06
P06727_Q12907,1.380078808666227e-06
P13473_P16070,1.3799325570081607e-06
P01859_P02792,1.3796984426410474e-06
P02790_Q12805,1.3788417301605926e-06
Q92520_Q92823,1.3787393754737356e-06
P04196_P09104,1.378668903245748e-06
O75326_P02751,1.3786584898003768e-06
Q6UXB8_Q96KN2,1.3785285700651477e-06
P08637_P12109,1.3781760713078983e-06
P01857_P08603,1.3781760713078701e-06
P19827_P27169,1.378076418755342e-06
P04211_Q99969,1.3779617917205648e-06
P00738_Q8NE71,1.377666919857943e-06
P02766_P06727,1.3773158604762371e-06
P02655_Q14624,1.3765596397170122e-06
O14773_Q9UBX5,1.3757415603430414e-06
P01857_P13611,1.3744897040825657e-06
P23142_Q14624,1.3742008935224847e-06
P13521_P61769,1.3740025208280492e-06
P07195_P08133,1.3737972909973766e-06
P02652_P05156,1.3731931098147757e-06
P01621_Q9NYU2,1.3730829990537894e-06
P10451_Q99674,1.3730169289978156e-06
P13521_Q13449,1.3726715937540168e-06
P13611_Q99832,1.3726715937539711e-06
P02765_Q99832,1.372109331420341e-06
Q16270_Q96S96,1.3715776128285933e-06
P00738_P32754,1.3710052908603297e-06
P01717_P06396,1.3708883533607747e-06
O15394_P04207,1.3699753637338798e-06
P12109_P20933,1.3691224527254495e-06
P02671_P24592,1.3686973507457166e-06
P02748_Q562R1,1.3678426649521438e-06
P02787_P41222,1.367644122557719e-06
P00734_Q13451,1.3665088659351115e-06
P01833_P04433,1.3662812428343726e-06
P00751_P16870,1.3646131660859596e-06
P06681_P39060,1.3629997490600715e-06
O15240_P60174,1.362510390287533e-06
P02760_P07602,1.3618513313674725e-06
P08697_Q13332,1.361033480132179e-06
O43505_P02790,1.3609239176729027e-06
P06310_P19021,1.360121453468246e-06
P01023_P05090,1.3600214840337692e-06
Q6UX71_Q9NYU2,1.358626116904301e-06
P10451_P31997,1.358305187299477e-06
Q14624_Q9Y6R7,1.3579833500064844e-06
P14618_Q9Y6R7,1.3554618061967602e-06
P19652_P23142,1.353832910623843e-06
Q12805_Q9NYU2,1.353771880521313e-06
P05060_P18065,1.352334642837641e-06
P06396_P31997,1.351275897487388e-06
P01024_P16035,1.3512640855980484e-06
P05452_P09871,1.3503534261522106e-06
P01009_P36980,1.3500775884254094e-06
Q92823_Q96BZ4,1.3497493480689576e-06
P01008_P01608,1.3497493480689576e-06
P04004_P13591,1.3481634534943426e-06
P36222_P98160,1.3475784557967905e-06
P08133_Q13451,1.346438893795163e-06
O00391_P04075,1.346357110800987e-06
P00736_P17936,1.3460793619641815e-06
P02452_P19021,1.345401388436631e-06
P07858_P23142,1.345401388436631e-06
P01876_P08493,1.3447799665017478e-06
O15394_P01011,1.344083641663996e-06
P43652_Q6UXD5,1.3440418407262184e-06
P00734_Q92520,1.3437244330464737e-06
P02787_Q14515,1.3437244330464601e-06
P02766_P08637,1.3423931499802565e-06
P00748_P16070,1.342165737056984e-06
P13591_P14618,1.341830419452657e-06
P08637_P30086,1.341006721749088e-06
O94919_P05060,1.3410010031230596e-06
P51884_Q12841,1.3408694945557125e-06
P06454_P24592,1.3387681677424346e-06
Q14508_Q96PD5,1.3387379697042014e-06
P04217_P08603,1.3383729744762506e-06
O75326_P07602,1.3383141436636902e-06
P11277_P23142,1.3383141436636788e-06
P01042_Q96BZ4,1.3377473304114982e-06
P10909_Q08380,1.337599975946902e-06
P01780_P39060,1.337503911602916e-06
P00734_P19827,1.3371358286364004e-06
P05090_P13611,1.3361957838873615e-06
P01011_Q92823,1.336195783887317e-06
P01019_P16152,1.3359642520711505e-06
P01024_P01860,1.335289216394575e-06
O14791_Q96KN2,1.334370079510356e-06
P00450_P00747,1.3340524221508183e-06
P05452_P13671,1.3334152006598826e-06
P10645_Q7Z5P9,1.3331499601694127e-06
P01008_Q16270,1.330269404087985e-06
P01344_Q9Y6R7,1.3298477578805097e-06
P00736_P51884,1.329810624503029e-06
P02787_Q06481,1.3297354180750824e-06
P01857_P19823,1.3297266910277576e-06
P31997_Q9UBX5,1.3292752691809172e-06
P01033_P19652,1.3289107184622856e-06
O14773_P07225,1.3287651988722767e-06
P07225_P19823,1.3282366245014824e-06
P02750_P07339,1.3274086549759266e-06
P23142_P43121,1.3268627454229966e-06
P01591_P14314,1.3268627454229966e-06
P00736_Q99683,1.3266079331879333e-06
P05155_P07333,1.3256281621431733e-06
O14791_P08294,1.325426967964138e-06
P43251_P80748,1.3244801884511087e-06
P02765_Q99969,1.3243475576170267e-06
O75144_P08294,1.3243475576169417e-06
P61626_Q7Z3B1,1.3242503795376337e-06
P06396_Q7Z5P9,1.3237530563929656e-06
P06310_Q99435,1.3233385316777303e-06
Q12907_Q99674,1.3230517494611555e-06
P04275_Q8NBJ4,1.3230490284555852e-06
P02760_Q96PD5,1.3227805822251947e-06
P01042_Q96PD5,1.3227638283181938e-06
P01834_P49908,1.320991517632508e-06
P07333_Q8N2S1,1.3200674600118201e-06
P02675_Q15904,1.3196190720215072e-06
P18065_P40925,1.3189773525984555e-06
P02766_P35542,1.3181867908499472e-06
O43505_Q7Z5P9,1.3181867908499472e-06
P05067_P07339,1.3181867908499472e-06
O00391_P02749,1.31810810431205e-06
P02649_P39060,1.3177647300038558e-06
P02790_Q99969,1.3166315911710915e-06
P36222_Q14624,1.3162231594761403e-06
P01608_P08133,1.3157289793277951e-06
P00751_P40925,1.3151073037134633e-06
P02748_Q92520,1.3139009907514426e-06
P02750_P08603,1.3138996699904142e-06
O00391_P41222,1.3129642140567501e-06
P17174_Q99435,1.312299748795138e-06
P08123_Q14118,1.3117500718287247e-06
O60888_P61626,1.311547860790402e-06
P27169_Q15904,1.3108696079003263e-06
P01621_P43251,1.3094718682096076e-06
P12109_P13591,1.309049913554127e-06
P09486_P11142,1.308847852672948e-06
O15240_Q9HDC9,1.3085307990300867e-06
Q14624_Q9NYU2,1.308220359047426e-06
P02655_Q12907,1.3076822558099699e-06
P08637_P14314,1.307676175524328e-06
P04275_P80748,1.3072837236338935e-06
P30086_P61916,1.3066733544513549e-06
P98160_Q6UXD5,1.3064343309563986e-06
P13611_Q14118,1.3063984716269892e-06
P07333_P07998,1.3063267447432103e-06
P02748_Q13449,1.3054642134366581e-06
P04196_P14314,1.3049685702977667e-06
P04211_P40925,1.3048622522103793e-06
P11277_Q9UNU6,1.3034928622670481e-06
P36955_Q14508,1.303267519361336e-06
O14498_Q6UX71,1.3023679076839585e-06
P17174_Q8IWV7,1.302332504093062e-06
O94919_P01717,1.3019355546896273e-06
P07602_Q12805,1.3018846714237678e-06
P01034_P13591,1.3017626561450512e-06
P00748_P02656,1.3017327627997133e-06
P02649_P13521,1.3012679406629199e-06
P02748_Q06481,1.2985745261810688e-06
O14498_Q08380,1.2985713493171978e-06
P08603_P19827,1.2979267019734025e-06
O15394_P01344,1.2976863796153408e-06
P01780_P04216,1.2969734900392026e-06
P25311_Q9UHG2,1.2960806544617237e-06
P08253_Q9Y6R7,1.294601392319566e-06
P02750_P23142,1.2915084126853554e-06
P08294_Q8NE71,1.2913777762606861e-06
P08603_Q8IWV7,1.290030778938023e-06
P13987_P61916,1.2900105850814883e-06
P01023_P01877,1.289560943759288e-06
P08123_P43251,1.289442625591059e-06
P07195_P20774,1.2886995361194402e-06
P00441_P08123,1.2885733866880737e-06
P61769_Q7Z5P9,1.288087114714893e-06
P13671_Q6UXD5,1.2875787548902358e-06
P05067_P19652,1.28725668451885e-06
P07333_P13521,1.2872033709354224e-06
O75326_P61278,1.28637479393133e-06
O94919_Q9HDC9,1.2857226908736738e-06
P04156_Q9NYU2,1.28530103557338e-06
P01621_P31997,1.2848039899476079e-06
Q8NBJ4_Q9UBR2,1.2840462527353489e-06
O14773_Q9Y6R7,1.2836864961276146e-06
Q14508_Q99435,1.283394943303699e-06
P01023_P01834,1.2827697458678256e-06
P07998_P10451,1.282244867429557e-06
O94919_P27169,1.2818260888457829e-06
P05155_P36222,1.2814548873712455e-06
P16070_P23142,1.2805473686420556e-06
P08253_P12109,1.2804879094792723e-06
P02675_P07333,1.2795717462820416e-06
P19827_P61769,1.2794274465866504e-06
O43505_P06310,1.2791878791923304e-06
O94919_Q9UNU6,1.2791127217522428e-06
O14791_Q9Y646,1.2782842992094882e-06
P04075_P16152,1.2779150692083773e-06
O15394_P02671,1.276117368079074e-06
P01621_P43652,1.2760834419108337e-06
Q92520_Q9UBX5,1.2760834419108216e-06
P01780_P05060,1.275896979148787e-06
P20933_Q92876,1.2752524474214945e-06
P01859_Q15904,1.2747257103507336e-06
P02747_P07998,1.274366448996905e-06
P04156_Q06481,1.2743427961610642e-06
P01008_P02749,1.2741572952641227e-06
P00751_P01042,1.272365107183426e-06
P04433_Q6UXB8,1.2714159087952218e-06
O94919_P04075,1.2711401774926303e-06
O15240_P04275,1.2710328148723307e-06
P02774_P05452,1.2708286471526174e-06
P01857_Q8N2S1,1.269834947876257e-06
O00584_P01834,1.2689130870315649e-06
P80748_Q13451,1.268342046989273e-06
P05156_Q562R1,1.2682399611266014e-06
P05452_P13987,1.2668100802481172e-06
O14791_Q9UBR2,1.2667760288192144e-06
Q7Z5P9_Q99674,1.266521356529605e-06
P16070_Q6UX71,1.2665063483185803e-06
P23142_Q9UBR2,1.2658305379075477e-06
P05090_Q9NQ79,1.2656235596863032e-06
P02655_P04406,1.2655735193886435e-06
P02647_P06310,1.2655155510479418e-06
P02768_Q08380,1.2654781188798907e-06
P02652_P51884,1.2649018549776985e-06
P02763_P09486,1.2630615426750076e-06
P10643_P20933,1.2622557214893934e-06
P04216_P10643,1.261827179792431e-06
P04217_P14314,1.2615629587417696e-06
P98160_Q92823,1.2597099243265748e-06
P02655_P02787,1.2586901641507859e-06
P04156_Q14508,1.258483252877053e-06
P05155_P13591,1.2576393490906414e-06
P02655_Q9BY67,1.2562648572186728e-06
Q92520_Q99674,1.2561769811088107e-06
P02749_P24592,1.2554159912856735e-06
P16035_P39060,1.255369128503347e-06
P05060_Q14508,1.254894265807239e-06
P02647_P02750,1.2544780655530576e-06
P00734_P43652,1.254088073346138e-06
P01877_P61916,1.2538713809190374e-06
P06454_P06681,1.2537373957836679e-06
P02452_Q8IWV7,1.2536247748802127e-06
P02647_P08603,1.2508089881164388e-06
P20774_Q9UBR2,1.2497804366245899e-06
P01877_P10645,1.2496921498992562e-06
P17936,1.2496678550328778e-06
P19021_Q06481,1.2495731642258676e-06
O15240_P02647,1.2491816263519762e-06
O75144_P24592,1.2476828434436357e-06
P02787_P04406,1.246398472342936e-06
P14314_P39060,1.246355743674829e-06
P04216_P17174,1.2457173739428013e-06
P01834_P07225,1.2443550382526984e-06
P05156_P12109,1.2442089016890531e-06
P13521_P55290,1.244188471672258e-06
P13521_Q9UBX5,1.2440412550974945e-06
P01042_Q92823,1.240957557144531e-06
P08603_P08697,1.2406366796355328e-06
P01011_P98160,1.2405792106961616e-06
P02747_Q14624,1.2401506523476949e-06
P00751_Q9HDC9,1.2397350564657964e-06
Q562R1_Q96KN2,1.2395453788937447e-06
P17174_Q6UXD5,1.2395453788937447e-06
P01019_Q99829,1.239053565417388e-06
P02652_Q16270,1.2384295477804612e-06
P00747_P13611,1.2367570369954706e-06
P16035_Q96BZ4,1.2364067450224025e-06
P13521_P40925,1.2360756046946245e-06
P01877_P12109,1.2358819915868233e-06
P01859_P43251,1.2352139081550374e-06
P01859_P02766,1.2351719029319025e-06
P05408_P07225,1.235126230494665e-06
P00441_Q9Y6R7,1.2348768457788046e-06
P01031_P04216,1.2348531905116827e-06
P08637_Q15904,1.2347190016193056e-06
P01591_P05067,1.2337513693796815e-06
P04207_P08123,1.2325040378883868e-06
P07195_P09104,1.231531533480281e-06
P04216_P05060,1.2295355961367704e-06
Q9UBR2_Q9UNU6,1.2291260009799243e-06
P01033_P02774,1.2278964174174277e-06
P14314_Q99435,1.2278295908015586e-06
P02671_Q92876,1.2271708955073023e-06
P55290_Q96S96,1.2258143616998547e-06
P01877_Q13449,1.225637093476117e-06
Q16270_Q9NQ79,1.225542364778076e-06
P02765_P61278,1.225542364778048e-06
P18065_Q13332,1.224242349524631e-06
P04217_P39060,1.224242349524631e-06
P01834_P05090,1.2229129820480734e-06
P10643_Q99683,1.2228813869716268e-06
P04196_Q8IWV7,1.2227358715125023e-06
P02671_P43251,1.2219592866107248e-06
O15240_P05060,1.2210861415861998e-06
P49908_Q9UHG2,1.2208822383980136e-06
P24592_Q14508,1.2201848341599181e-06
P49588_Q16270,1.219633567870304e-06
P98160_Q13332,1.2194679374876343e-06
P01608_Q8NE71,1.2186713696536666e-06
P05546_Q9UKV8,1.2183252896053073e-06
O14498_P00441,1.2176670959403925e-06
P04196_P27169,1.2176283426522362e-06
P10451_Q7Z3B1,1.2167381035507683e-06
P07858_Q06481,1.2165943102181572e-06
P06396_P36980,1.2162096266415054e-06
P04156_P19021,1.2162081583271725e-06
P07195_Q9UBR2,1.2156836644957278e-06
P01024_P10645,1.2156836644957103e-06
P13987_Q12841,1.2151399801416751e-06
P08123_P54289,1.2137427537749827e-06
P02675_P05067,1.2117762925556193e-06
P04075_P07998,1.2096752774976088e-06
P02649_P02747,1.2075033057104193e-06
P04406_P11142,1.2074302963939166e-06
P00748_P06727,1.2071678959419876e-06
P00748_P17174,1.206632432657478e-06
P36222_Q9UBX5,1.2064533607802084e-06
P07225_Q13449,1.2064533607801741e-06
P00734_P02792,1.205060287402859e-06
P11142_P20774,1.2037738653001613e-06
P19652_P49588,1.203533890843453e-06
P61769_Q6UX71,1.2031827593472179e-06
P43251_Q02818,1.2020315695095714e-06
O14791_P10645,1.20127946865537e-06
P08637_Q9HDC9,1.200818501317603e-06
P04406_P08697,1.2005674679849678e-06
P31997_Q12841,1.199777198283518e-06
P00748_Q9UHG2,1.1966367432616289e-06
P04433_P08603,1.1960554846404566e-06
P02649_P04075,1.195378619145159e-06
Q92876_Q99969,1.19191280185529e-06
P01780_P08637,1.1914840145002966e-06
P05546_P39060,1.1914351151608579e-06
P02656_Q7Z3B1,1.1905699350377537e-06
P01011_P16152,1.1904702636339526e-06
P02649_P54289,1.1902341706743597e-06
P00450_P01717,1.190217541105172e-06
P05060_Q14118,1.188636066558689e-06
Q99969_Q9UHG2,1.1878763378996522e-06
O15240_P43121,1.1875482644274412e-06
P00738_P05090,1.1859882570034667e-06
P00738_P07858,1.1854590628912123e-06
P02774_Q08380,1.1843964322484386e-06
P01019_P04217,1.1839293266836213e-06
P01594_P02748,1.1835965733421189e-06
O00533_Q96PD5,1.1825097029914094e-06
O00584_Q8IWV7,1.1824616925226728e-06
P02671_Q8NE71,1.1819870382889463e-06
O75144_Q13451,1.1815592478831844e-06
P07711_P16152,1.18147713059776e-06
P07339_Q96BZ4,1.1810697739156476e-06
P00734_P02787,1.1808884468746314e-06
O15240_P07602,1.180730097974347e-06
P01011_P17936,1.1806636601679568e-06
P11142_P43251,1.1791191041602588e-06
P02656_Q562R1,1.1789329149949215e-06
P07858_Q8NBJ4,1.178932792284325e-06
P08133_Q96S96,1.1788447655716114e-06
P07602_Q9UBX5,1.1787867519139106e-06
P19823_Q13332,1.1777517641797668e-06
P10643_Q9Y646,1.1776777191270597e-06
P08294_Q9Y646,1.1776739949537312e-06
P02751_P80748,1.17640158795591e-06
O14498_P16035,1.176279803276055e-06
P07333_P07858,1.1760731864559966e-06
O43505_P01621,1.1760435808494143e-06
P01594_P01834,1.1745835222080788e-06
P02787_P11277,1.1737967258179301e-06
P36955_P61278,1.171395723491168e-06
P01344_P09871,1.1711077747050718e-06
P01011_Q13740,1.1700729677451428e-06
P00736_P02452,1.1700497898881358e-06
O14773_P07998,1.1697742540725297e-06
O14773_P07711,1.1694414322468221e-06
P20774_P61278,1.169041675424818e-06
Q12841_Q92876,1.1687917120240802e-06
P06310_Q96BZ4,1.1685679729315126e-06
P02768_P13473,1.1681847553121538e-06
P36980_P61626,1.1677273997979036e-06
P02792_P10643,1.1657253098590444e-06
P01023_P01594,1.1656922073527445e-06
O00584_P35542,1.16560136544077e-06
O14791_P01833,1.1655726307627861e-06
P13987_Q99829,1.1643236296764181e-06
P01023_Q8NE71,1.1643180949756356e-06
P01042_P61916,1.1631059919264168e-06
P04433_P16152,1.16286254137549e-06
P02750_P04433,1.1624620569846606e-06
P02647_P61769,1.162156607517081e-06
P01344_Q99435,1.1620397604986206e-06
P01780_P61769,1.1617950022621704e-06
P01042_P19652,1.160496364865534e-06
P02656_Q14624,1.1594598773118393e-06
Q13740_Q7Z5P9,1.1590165242641602e-06
P07858_P61769,1.158610064926561e-06
P17936_Q6UX71,1.1584812607833062e-06
P01608_P02787,1.1577583699682995e-06
P01859_P36955,1.1572482293137167e-06
O75144_P23083,1.1546791088842657e-06
P02751_P07339,1.1542946035899404e-06
O75144_P05060,1.1537013710908352e-06
O00533_Q13451,1.1532798759751481e-06
P02671_Q92520,1.151954461378669e-06
O00391_P08123,1.1516888162169866e-06
P04180_Q14515,1.1507893925769367e-06
P01034_P07858,1.150284819793643e-06
P06454_P49908,1.149943797506801e-06
P02452_P12109,1.14979214032419e-06
P06454_P14174,1.1496423423849433e-06
P00748_P19827,1.149039239209833e-06
P08123_Q06481,1.1490347751338009e-06
P08603_P20933,1.1486543888761025e-06
P05155_P55290,1.148497286616308e-06
P07602_Q7Z5P9,1.1469954752456025e-06
P08697_Q6UXD5,1.146944865874901e-06
P01011_P02679,1.146632684113734e-06
P31997_Q13332,1.1463148795429774e-06
P07602_P19652,1.1461712227476069e-06
P02751_Q8NE71,1.1456576820009297e-06
P01833_P17174,1.145415877783594e-06
P07339_Q9Y6R7,1.1430629715264892e-06
P08123_Q13451,1.142573826405616e-06
P01859_P08637,1.1415416839892562e-06
P04156_P06454,1.1413557894049595e-06
