,0
P02675_P25311,2.491441487701391e-05
P19823_Q92876,2.4911451963041143e-05
P14314_P61278,2.4878752454230734e-05
P04196_P07711,2.4872113142255352e-05
P01608_P07711,2.4849971970261003e-05
P04196_P08603,2.482469635940532e-05
P07602_Q96S96,2.480044264672901e-05
O43505_P01591,2.4793744465564575e-05
P31997_Q9UNU6,2.479318360956048e-05
P00441_P04207,2.477514599080759e-05
P08571_Q9HDC9,2.4731247052844722e-05
P02452_P51884,2.4694929482011084e-05
P00734_P01344,2.4684887276449778e-05
P02452_P24592,2.462867353709042e-05
P07602_P10909,2.4620723867999516e-05
P61916_Q15904,2.4604994162185013e-05
P02655_P16070,2.4601403581246375e-05
P11277_Q13451,2.4590060337658318e-05
P02652_P04275,2.4583064882392182e-05
P02751_P09104,2.4580668941101566e-05
P08294_Q92823,2.454392497822121e-05
P04156_Q9Y646,2.453716458500553e-05
P00748_Q13451,2.4527735008208045e-05
P02656_P41222,2.440925296722414e-05
P23142_Q99969,2.440533406406614e-05
P02656_P98160,2.4403518424700958e-05
P08294_Q13740,2.4395395433310566e-05
P01344_Q8N2S1,2.4380268022551754e-05
P01033_P01857,2.4307243558580462e-05
P01860_P02679,2.4278024913459632e-05
P01031_Q96KN2,2.427340704534058e-05
P01857_P04004,2.4229553611192484e-05
P61626_Q99435,2.4228065818059945e-05
P00748_P36222,2.4208424203041057e-05
P01034_P13473,2.418767599716877e-05
P05452_P19021,2.4171494495264512e-05
P02765_P04207,2.415152064075389e-05
P09104_P23142,2.4122060447156236e-05
P01031_Q6UXB8,2.410671945104805e-05
P08123_Q99674,2.4094337393600817e-05
P01594_P01608,2.4078269225890356e-05
P00736_P35542,2.4076339441635408e-05
P02774_P08571,2.4074755435998875e-05
P01860_P39060,2.407288610859511e-05
P00736_P01344,2.405810015034435e-05
P04207_P23083,2.4013730798494496e-05
P00736_P05060,2.4009645980578135e-05
P07711_P12109,2.4009645980578104e-05
P05546_Q8NBJ4,2.3997592238099366e-05
Q08380_Q16270,2.3976538746516012e-05
P13473_P43121,2.3976070666313566e-05
P04433_P98160,2.397597019834794e-05
P02768_P12109,2.39709567784682e-05
Q6UXB8_Q99674,2.396692109377415e-05
P04196_P39060,2.3936814871665918e-05
P02647_P17936,2.3918031259545083e-05
P02763_P13671,2.390883472445638e-05
P05155_Q14508,2.3898613051849845e-05
P01608_P01859,2.387863583808772e-05
P13987_P19021,2.387465812057545e-05
P43251_Q6UXD5,2.3843910027873213e-05
P04217_P39060,2.3832164828540273e-05
P80748_Q08380,2.382629137284215e-05
P13671_P31997,2.379593032841184e-05
P02655_P13611,2.3740320718847547e-05
O75326_P02750,2.3738513248716143e-05
P02766_Q99832,2.371540186372547e-05
P01344_P04207,2.3702565486736844e-05
P05060_P10645,2.369913901443736e-05
P02748_P07858,2.368866116229667e-05
Q8N2S1,2.3660463057739258e-05
P01621_P01857,2.3641955980228155e-05
P02792_P98160,2.3624139168715895e-05
P02774_Q8NBJ4,2.3623431764987533e-05
P19823_Q06481,2.352802902285768e-05
P00441_P32754,2.3526600681903816e-05
P01594_P13987,2.352056059949231e-05
P01042_Q9UNU6,2.3440538877494845e-05
P02751_Q92876,2.3439590510149205e-05
O14498_P14174,2.33709434936447e-05
P16035_P55290,2.3362048294625414e-05
P61278_Q7Z3B1,2.3330278905381316e-05
P16152_P41222,2.327108162389509e-05
P02747_Q99683,2.326220014596858e-05
P05452_P20774,2.3247812015564814e-05
P00751_P04217,2.3245400469312194e-05
P04216_Q562R1,2.3239792914137563e-05
P00450_P04075,2.3224391154138183e-05
P02768_P02792,2.3213113039453973e-05
P01877_P02768,2.3197021821243693e-05
P06454_P13521,2.3183906951999537e-05
P02652_Q8IWV7,2.3116174812967172e-05
Q92520_Q9UNU6,2.3102101871962953e-05
P00746_P01011,2.3092423180700824e-05
P13591_Q96KN2,2.3090031484108564e-05
O00584_P02751,2.3087961830237534e-05
P06454_P07858,2.3075887212609984e-05
P07998_Q13283,2.3075166281924118e-05
P10645_P17936,2.304233725120775e-05
P04075_P08133,2.303297847075512e-05
P05060_P05156,2.3012124809467712e-05
Q8N2S1_Q96BZ4,2.2977141022074644e-05
P01857_Q8NBJ4,2.2950130867066812e-05
Q96BZ4_Q9Y646,2.2946236621120074e-05
P09104_Q96BZ4,2.291469880880307e-05
P02652_Q92876,2.29024311231985e-05
P02656_Q8NE71,2.290243112319842e-05
P07339_P13987,2.2880000685062014e-05
P02766_Q14515,2.2868018061220852e-05
O14773_P05156,2.2868018061220842e-05
P00736_P25311,2.2868018061220487e-05
P06681_P43251,2.2815053372215035e-05
P01621_P02750,2.2770018720166765e-05
P02774_P02790,2.276870849028309e-05
P01344_P09871,2.2730070303566375e-05
P00747_P08603,2.2704893741097295e-05
P02750_P02765,2.263906367178478e-05
P02748_P24592,2.2615502357953853e-05
P19823_Q96PD5,2.2613748791488353e-05
P07195_Q92520,2.260534110079957e-05
P01608_Q9UBX5,2.259112156789664e-05
P36222_P61916,2.2579981326707213e-05
P01594_Q99832,2.2578322281804477e-05
P11142_P16035,2.2494590388577123e-05
O75326_P05408,2.249371064011709e-05
O00391_P05408,2.2482425756006445e-05
P02452_P04156,2.247800507485882e-05
P05060_P05155,2.246052008389731e-05
P02792_P61278,2.245201619079276e-05
P04406_Q15904,2.2445616830213334e-05
O15394_P01024,2.2437262093750547e-05
P02750_P05067,2.243420626080918e-05
P07339_Q99829,2.2403458622863328e-05
P02760_P04075,2.23899971705623e-05
P04275_P13591,2.2351462035600585e-05
P07195_P23142,2.2351462035600585e-05
P05408_P27169,2.2325862890039414e-05
P19021_Q99674,2.232188835076816e-05
O15240_P00734,2.2318828198417204e-05
P11142_P17174,2.2289580222070944e-05
P01608_P08294,2.2288728800314285e-05
P02792_Q9Y6R7,2.2279353001841396e-05
P00736_P00747,2.2276544248681575e-05
O15240_P01008,2.227386921036781e-05
O15394_Q99674,2.225655067391956e-05
P01031_P08123,2.224691529504357e-05
P02656_P04216,2.2203370757338365e-05
P14314_P27169,2.2187651527396158e-05
O43505_P24592,2.2137477037080815e-05
P04433_Q13283,2.2040524839998023e-05
P19652_P61769,2.1964800657659528e-05
P01024_P61916,2.196265349953979e-05
O14773_Q8N2S1,2.196201398233526e-05
O60888_Q92876,2.1906974360726305e-05
P01833_P02766,2.1871567162538618e-05
P01344_P13473,2.185157998063853e-05
P02760_P08493,2.177919590147533e-05
P13591_Q14508,2.174710658562156e-05
P01594_P04216,2.1738851829110535e-05
P02647_P14618,2.1725769335220092e-05
P02751_P51884,2.170116090936766e-05
P10451_P60174,2.1691509629175177e-05
P10643_P32754,2.1678335912186526e-05
P01034_Q7Z3B1,2.1638010011692103e-05
P01857_P02792,2.1616638237087154e-05
P02765_Q99674,2.1566235592022104e-05
P01591_Q12907,2.1550757772811393e-05
P05155_P10909,2.1545770178451455e-05
P36222_Q96PD5,2.154577017845138e-05
P01031_P04217,2.1485613679550127e-05
P04216_Q13740,2.1432804353997146e-05
P02748_Q16270,2.1390595199473387e-05
P02763_P61916,2.1372682638260807e-05
P01023_P02647,2.13643806319053e-05
P01860_P06310,2.1362074404451164e-05
P01042_Q7Z3B1,2.1337403938789107e-05
P01008_P07195,2.1331193100532763e-05
P11277_Q99674,2.131557874600976e-05
O94919_P02765,2.131240035867621e-05
P00734_P07195,2.125587675270863e-05
O14498_Q99683,2.1225836758792417e-05
P36222_Q562R1,2.1216283782574745e-05
P01023_Q13283,2.1206967244233153e-05
P61626_Q6UXB8,2.1193973660910363e-05
P00738_P02787,2.116899460218835e-05
O94919_Q92520,2.1146521495598834e-05
P01859_Q6UXD5,2.113944952768314e-05
P43251_P61626,2.106590134616637e-05
P07711_P36222,2.102558693038077e-05
P01621_Q96S96,2.0940047195754587e-05
P06454_Q99435,2.0926646596666427e-05
P09486_P30086,2.0909079309851352e-05
P02671_P02751,2.0901388226359225e-05
P19827_P41222,2.0893792607515233e-05
P11277_Q99829,2.0852562020580638e-05
P04075_P13473,2.084781023520762e-05
P01008_P05546,2.083748160510686e-05
P01833_P02768,2.0813183795471337e-05
Q13451_Q14508,2.080697712698251e-05
P02748_P11277,2.0798122898459648e-05
P00738_P01008,2.0795926710593964e-05
P08253,2.0763565829872852e-05
P01591_P55290,2.0762012397511595e-05
P10643_P20774,2.0733210630429883e-05
O00533_P08123,2.071096527919094e-05
P01876_Q99829,2.070604902702009e-05
O00533_Q9Y646,2.0626379552649027e-05
P13671_Q13451,2.0624888666129505e-05
O14498_P24592,2.0614109141147274e-05
P06396_P16070,2.0598485378915007e-05
P08123_Q8IWV7,2.0598112060075617e-05
O14791_P13671,2.051978112233468e-05
P01877_Q562R1,2.050525519632942e-05
O75326_P05060,2.0497241183884517e-05
P02647_P49908,2.048084619509476e-05
P07225_P08253,2.048018037152842e-05
P00747_P05155,2.0473716604401194e-05
P02747_P49908,2.047268230541593e-05
P02679_P19823,2.0407549504418767e-05
P04211_P23142,2.0390799561174007e-05
Q16270_Q9BY67,2.0388932338017132e-05
O14791_P02768,2.03286707785031e-05
P14174_Q9UKV8,2.032579269683522e-05
P01042_P08603,2.0316039659344954e-05
P08294_P09104,2.0270588997716804e-05
P08123_P10451,2.0236929196341806e-05
P01024_P01833,2.0147503094621845e-05
Q96S96_Q99829,2.0141458074875987e-05
O14791_P17174,2.0095719083000596e-05
O60888_P54289,2.0028348730034462e-05
P00746_P35542,2.0017299450493094e-05
P00738_P08123,2.0013914644896774e-05
P17936_P20774,1.9994075829383888e-05
P01594_Q6UX71,1.9981502074178877e-05
O15394_Q7Z3B1,1.9976273503211347e-05
P05546_Q562R1,1.995986899089038e-05
P01717_Q99683,1.9952005889163494e-05
P04207_P49908,1.994470744573539e-05
P02753_P24592,1.9911022617677255e-05
O15240_P01621,1.9853623367617295e-05
O14773_Q92823,1.9850569325356344e-05
P05155_Q99674,1.982660888661287e-05
P05452_Q99683,1.9823342576980946e-05
P05408_Q99683,1.9814293832321142e-05
P04004_P08253,1.9809678028682203e-05
P06396_P07858,1.97944213143841e-05
O43505_P10909,1.9769308856253534e-05
P10645_Q13332,1.9736329562078547e-05
P07195_P98160,1.973152532841613e-05
P01594_P08637,1.970582798834179e-05
P13987_P30086,1.970492262854528e-05
P80748_Q99674,1.9687892028182138e-05
P02671_P54289,1.9675000064720395e-05
P08133_Q06481,1.9668518682158e-05
P41222_Q9UBR2,1.966170866069162e-05
P10451_P40925,1.9607949439851934e-05
P01608_P08697,1.960787755080549e-05
P09104_Q13332,1.9604532288846993e-05
P01034_P02748,1.9595129923599326e-05
O14791_Q13740,1.9582429924792717e-05
P00746_Q99832,1.9578501326950847e-05
P36955_P80748,1.9563761258693505e-05
P01033_P05067,1.9544822095507122e-05
P05546_P07333,1.9537800384171608e-05
O14791_P13591,1.9531420659000393e-05
Q13332_Q14118,1.9527324949185826e-05
P01033_Q9UBX5,1.9509875775897514e-05
P05067_P17174,1.948123150743537e-05
P01033_P01344,1.9469686147773774e-05
P17174_P98160,1.9461337492369218e-05
P07602_Q8N2S1,1.94497259468354e-05
O15240_P13611,1.9448733504236602e-05
P14174_P20933,1.942794941267109e-05
P36955_P36980,1.9422645396106117e-05
P08603_P43251,1.941381557845086e-05
P08571_Q96BZ4,1.9378014830036284e-05
P07998_Q6UX71,1.9329803105266853e-05
P17174_Q562R1,1.9329679695399472e-05
P02751_P35542,1.932839954000683e-05
P02765_P08637,1.9315506332512004e-05
P49588_Q99674,1.9311596551500623e-05
P02452_P02647,1.9311596551500586e-05
P02649_P80748,1.9306632221672964e-05
P00734_P17174,1.9306064725308258e-05
P02790_P51884,1.9295404991243775e-05
O00584_P04180,1.929176212105655e-05
O00533_P11277,1.927872009952156e-05
P00751_P04406,1.9228863985208257e-05
P04211_P08294,1.9206440424907135e-05
P02753_P05090,1.9206188031613465e-05
P01608_P04196,1.9202279675507983e-05
O15240_P19021,1.9185467261546902e-05
P11277_Q9NYU2,1.9175006916876917e-05
P05090_Q8IWV7,1.9150744858986137e-05
O14498_P01780,1.9145828013271294e-05
Q6UXB8_Q96PD5,1.913879979577923e-05
P02766_P05452,1.9129438347606876e-05
P08493_Q99829,1.912651314240184e-05
P02768_P61626,1.9056493136292162e-05
P02790_P19823,1.904248639269554e-05
P09104_Q16610,1.9035561070815716e-05
P04156_Q13283,1.9019815178239888e-05
Q16270_Q99829,1.8988994134012106e-05
O15240_P02671,1.898573538414804e-05
P01034_P13671,1.8979577076965673e-05
P01011_P36980,1.897938149010847e-05
P00736_P01860,1.8979160271373913e-05
P02647_P32754,1.8944146181252602e-05
P16035_Q96BZ4,1.8929778344563966e-05
P02749_Q99832,1.8891500724917166e-05
P01023_P35542,1.8888305578984198e-05
Q99674_Q9BY67,1.8867093663110715e-05
P05408_P07998,1.8857227403734836e-05
P04180_P05546,1.884455296073578e-05
O00533_P32754,1.8839736640313066e-05
P02751_P08603,1.88015949637118e-05
P01859_Q9NQ79,1.8778964631119633e-05
P05156_P07195,1.8745478064501984e-05
P01860_P13987,1.8733164949513475e-05
P01608_P36955,1.870701275863712e-05
P17174_Q8NE71,1.8703546936524903e-05
P51884_Q8N2S1,1.868358897228086e-05
O00584_P49588,1.8652453300924402e-05
P01042_P06727,1.86511522743391e-05
P08253_P12109,1.863497853131807e-05
P01833_Q9Y6R7,1.8620199744982627e-05
P04180_P10643,1.8601030409476058e-05
P08637_Q99832,1.8597452332557927e-05
P14314_P80748,1.857887971363e-05
P01594_Q9HDC9,1.8575830995448483e-05
P01877_Q13451,1.85670665976792e-05
P08571_P54289,1.855384464098297e-05
O75326_P01011,1.8542329888562793e-05
Q08380_Q96KN2,1.8482820506203034e-05
P01591_P08637,1.848282050620295e-05
P00746_P13591,1.848019323149414e-05
Q99969_Q9UBX5,1.8454134793391906e-05
P02766_Q9UNU6,1.844345959984433e-05
O00584_P05156,1.844173189216044e-05
P01034_P06310,1.8434924876072192e-05
P01608_P19652,1.842200968952362e-05
P05060_P11277,1.8403332411978534e-05
P01008_Q6UXB8,1.836340413595529e-05
P01859_Q96KN2,1.8356860539060852e-05
P11277_P16152,1.834025644162453e-05
P01876_P49588,1.8312425490634608e-05
P00748_Q9UNU6,1.830907535841343e-05
P09486_P14174,1.8280993583595137e-05
P14174_Q16270,1.8200938763087877e-05
P08294_P61626,1.817446649107035e-05
O00533_P01023,1.8149091954611452e-05
P05060_P10451,1.813421133415092e-05
P01024_P05155,1.812549213096068e-05
P02765_P05408,1.812508324785909e-05
P54289_Q8IWV7,1.8112296452410206e-05
P54289_Q92823,1.8092401886363075e-05
Q8IWV7_Q99832,1.8073345945892597e-05
P08253_P25311,1.806613310595632e-05
P01019_Q15904,1.8028284480636165e-05
P01591_Q9BY67,1.801610094134346e-05
P04216_P08697,1.8007234485433622e-05
P05156_P18065,1.799960864188329e-05
P02765_P07333,1.799792924177589e-05
P08603_P20933,1.7989184665968762e-05
P04216_Q96BZ4,1.7982404059887008e-05
P13987_Q14508,1.795554404875759e-05
P01033_P08603,1.7954395940212987e-05
Q13332_Q99829,1.7942877903831153e-05
P01621_P01860,1.7937125654285494e-05
P00747_P01034,1.7927170868347306e-05
O75326_P02753,1.7916086920881513e-05
P05155_Q96BZ4,1.7905587201213403e-05
P08253_P23142,1.7902108444377466e-05
P08294_Q8N2S1,1.7889519077610052e-05
P09486_P31997,1.7887001843816498e-05
P01834_P61626,1.7886899766381374e-05
P11142_P24592,1.788241527639312e-05
Q7Z5P9_Q8NE71,1.7846310648447617e-05
P01877_Q6UXB8,1.7843489231221383e-05
P00746_P13611,1.7808825090070525e-05
P24592_Q99683,1.7805240539135603e-05
P01019_P01857,1.7793894259315094e-05
P07711,1.7731539246341536e-05
P01344_P02774,1.7731058475229345e-05
P20774_Q96PD5,1.7726759905816995e-05
P54289_P55290,1.771983039337355e-05
P16152_P80748,1.7718104376536838e-05
O15394_Q13332,1.7682838133436827e-05
O15394_P07858,1.7615955316721952e-05
P02748_P14174,1.7606876527796492e-05
Q8N2S1_Q9UBR2,1.759787288246262e-05
P07195_Q13332,1.757184052612768e-05
P01594_P07998,1.7567025652053225e-05
P07195_Q12907,1.7564684711983465e-05
P19827_Q6UXD5,1.7548899946629576e-05
P04207_P61278,1.7518480348348314e-05
P07333_P08123,1.746311716492571e-05
P02790_P06310,1.7455555646041305e-05
P01877_P10909,1.745520106855696e-05
P10451_P61916,1.743637908351466e-05
O60888_P04216,1.743169123964822e-05
P01780_P10451,1.7398996932944673e-05
P02652_P02790,1.7397685268497284e-05
P02760_Q08380,1.739083880075814e-05
P01876_Q6UX71,1.7390810080587826e-05
P01860_P17936,1.7374673837739316e-05
P10451_Q6UXD5,1.7365401215239536e-05
P00738_P06310,1.7361366065382273e-05
O43505_P02751,1.7356035967698717e-05
P02647_Q16270,1.7351981009200547e-05
P06454_Q13283,1.7350153478011338e-05
P02768_P14174,1.7345264126285002e-05
P02790_P17174,1.7344581288632912e-05
Q13451_Q8N2S1,1.7335860201660637e-05
P05546_P24592,1.7329836962718013e-05
P02647_Q96S96,1.7310883135656268e-05
P00746_P08697,1.729066623895451e-05
P00738_P01033,1.726849706131286e-05
P02792_P09104,1.7241661762716667e-05
P08637_Q02818,1.722671302123825e-05
P05060_P61278,1.722453674057204e-05
O94919_P07333,1.7213123594397652e-05
P10643_Q7Z5P9,1.7178257031160767e-05
P02747_Q6UXD5,1.7171333399790498e-05
P01034_Q15904,1.7155729309457628e-05
P01033_P01833,1.7119504920771704e-05
P06727_P08123,1.7105917292729936e-05
P41222_Q92823,1.7088455146505994e-05
P01344_Q8NBJ4,1.7081759032052117e-05
P12109_P13591,1.7047533330525134e-05
P01008_P01877,1.704425198020288e-05
P02747_Q9NQ79,1.7036061531564404e-05
P02753_Q96BZ4,1.702867030582293e-05
P06396_Q99829,1.6976009238405073e-05
O60888_P02747,1.697325729314073e-05
O14773_P13611,1.696495673874829e-05
P24592_P39060,1.693944795549066e-05
O00533_P31997,1.6937017196993945e-05
P01591_P24592,1.6871974497610385e-05
P04075_P49588,1.6858991710352842e-05
P01033_Q9UHG2,1.676964566645842e-05
P01042_P05155,1.6756993025814616e-05
O00391_P60174,1.67527046532918e-05
Q14624_Q6UX71,1.6739760357114883e-05
P01608_P05546,1.673343383932942e-05
P07333_P12109,1.6692413005439634e-05
P00748_P01594,1.6629705021083746e-05
P98160_Q7Z3B1,1.6624822668558203e-05
P11142_Q14118,1.662363590467989e-05
P05090_Q16610,1.6619626270762576e-05
P04433_Q99435,1.658715943331924e-05
P17936_Q7Z3B1,1.6530393629998313e-05
P61769_Q6UXB8,1.652217407217751e-05
P13591_Q99435,1.651131438707902e-05
P01608_P02652,1.6441055140468164e-05
O14498_P01608,1.642683842799479e-05
P01344_Q08380,1.636834321384964e-05
Q9NYU2,1.6364251001772208e-05
P02766_P51884,1.6294327001415028e-05
P04156_P43251,1.6283948676769926e-05
P01861_P06310,1.6280872388727e-05
P04275_Q9UBX5,1.6240418922681057e-05
P04075_Q7Z3B1,1.620082730627481e-05
Q8N2S1_Q9NQ79,1.6176600802359396e-05
O15394_Q14624,1.615926164304377e-05
Q14508_Q6UXD5,1.6156380808730106e-05
P04406_P20933,1.614124404074863e-05
P08123_Q9UKV8,1.613835890987347e-05
O00533_P01608,1.612272414432986e-05
P61916_Q96S96,1.6031409957571504e-05
P07225_P08294,1.599847312817864e-05
O75326_P16035,1.5994591091053392e-05
P61769_Q99683,1.5992144611134515e-05
P04406_P07602,1.5984047110875515e-05
P13473_P27169,1.597130768584157e-05
P02647_Q02818,1.595834783247685e-05
P06681_P32754,1.595787658111063e-05
P20774_Q13283,1.5942239164663955e-05
P04004_P08133,1.5939703178957202e-05
P02774_P39060,1.5936750052423573e-05
P01833_P01860,1.5932096426742675e-05
P19823_Q9NQ79,1.5909286327424508e-05
P01008_Q8IWV7,1.589833473735612e-05
P10645_Q9UKV8,1.5895480245682773e-05
P00746_Q8IWV7,1.5888573802815468e-05
P02750_P30086,1.58717727830423e-05
P02749_P13611,1.5867341004192703e-05
P02790_P14174,1.582770836325367e-05
P06396_P08603,1.58197360504794e-05
P36955_Q7Z5P9,1.5812236905013636e-05
P61916_Q14515,1.578661674394691e-05
O60888_P01860,1.575633017475441e-05
P02790_P25311,1.573766870826865e-05
P02766_P06727,1.5730524731525057e-05
P24592_Q92823,1.5703944382566413e-05
O75326_P17936,1.569160040559575e-05
P01008_P13987,1.5687609642528772e-05
P31997_P55290,1.567180401309306e-05
P36222_Q13740,1.5666482075671424e-05
Q7Z5P9_Q9UHG2,1.564967866312412e-05
P41222_Q96PD5,1.5623776333307226e-05
O75144_P20933,1.5610426639466138e-05
P04196_P13671,1.560232046024279e-05
P14314_Q16270,1.5598592173844735e-05
P00450_P02792,1.5598592173844735e-05
P01024_Q7Z3B1,1.555721674417476e-05
Q16610_Q8NBJ4,1.5512818581103925e-05
P01621_P10451,1.546216861286301e-05
P02747_P08637,1.5453939127747166e-05
P01024_P01031,1.54528152691165e-05
P16152_Q9NYU2,1.5414526186836465e-05
P41222_Q9BY67,1.539309006962076e-05
P01023_P07225,1.53790086098366e-05
P13671_P61278,1.53721751942535e-05
P02768_P16070,1.536878771103646e-05
P01019_Q13449,1.536070989116533e-05
P01833_P20774,1.533982678218264e-05
P02763_Q96PD5,1.5309525824125536e-05
P01860_P02753,1.5308219741190914e-05
P04004_Q6UXD5,1.5297383782550705e-05
P32754_P61626,1.5283353001557522e-05
P04406_Q92823,1.525683169807533e-05
O00391_P08294,1.5223501699562517e-05
P02747_P05060,1.5202002267500726e-05
P01019_P98160,1.5192172250000826e-05
P01009_P01019,1.5167448969239899e-05
P01008_P06727,1.5164980772394926e-05
P17174_Q9UNU6,1.516440727836978e-05
P04004_P51884,1.5127553899640909e-05
P09486_Q96PD5,1.5110627320966389e-05
P08637_Q8N2S1,1.5070220618335623e-05
P13521_P19823,1.5058362160948351e-05
P02675_P02790,1.5057710854618426e-05
P01024_Q12841,1.502202791520315e-05
P00747_P02765,1.5022027915203143e-05
P35542_Q99435,1.5001041739009643e-05
P00748_Q92876,1.4992478402910453e-05
P36222_Q14508,1.4988255912636915e-05
P09104_P98160,1.4964004416872591e-05
P01621_P36955,1.4957089397341017e-05
P23083_P36955,1.4931746601363691e-05
P30086_Q96BZ4,1.4910867791951736e-05
P02671_Q9Y6R7,1.4906306623597646e-05
P13987_P19823,1.4890461145098339e-05
P01034_Q9UHG2,1.4882122085721216e-05
P02768_Q14118,1.487978698410212e-05
P07711_P61916,1.487735426699848e-05
P08493_Q6UXD5,1.4853635120706308e-05
P16152_P17936,1.4849246140245287e-05
O00533_P06681,1.4837700449279894e-05
P00734_P02649,1.4837700449279655e-05
P01008_Q96KN2,1.4833030817573206e-05
P80748_Q96KN2,1.4802247171558911e-05
O00533_P00734,1.4790035019300023e-05
P02747_P16070,1.4782619846200261e-05
P01833_P49588,1.4724301530325453e-05
