,0
O14498_P16035,1.2953915573158623e-06
P06727_Q99674,1.2952875833355028e-06
Q08380_Q14515,1.2952411942001192e-06
P13671_Q9UBR2,1.295086268516997e-06
P05090_P55290,1.2939378394586158e-06
O00533_P04196,1.293805658681301e-06
P13987_Q92876,1.293727460202209e-06
P04196_P19823,1.2924932661542632e-06
P01834_P10451,1.291122855076826e-06
P02671_P08571,1.2908611269796262e-06
P00441_P08133,1.289463844300893e-06
P13611_Q99683,1.2892173806043167e-06
P02787_Q9Y6R7,1.2890964927971356e-06
P05452_Q9HDC9,1.2882249405597927e-06
P01608_P07602,1.2882060356797897e-06
P08123_P14618,1.2877867120424404e-06
P02671_P07225,1.2874895718747444e-06
P10643_Q9HDC9,1.2872046094023138e-06
P01857_Q08380,1.286034070270075e-06
P06310_P43121,1.2850966681138285e-06
P02655_P13611,1.2842826972096194e-06
P05067_P25311,1.2839639594691029e-06
P00738_Q9NQ79,1.2829286426653528e-06
P04207_P31997,1.2823105213528226e-06
P01034_P30086,1.281911364709338e-06
Q92876_Q9NQ79,1.2814379314130848e-06
Q99829_Q9NYU2,1.281433446114521e-06
P06681_Q99969,1.2810812205493944e-06
P10909_Q14624,1.2797149699472069e-06
P01024_P02790,1.2786949330775675e-06
P02747_P04004,1.2776294441017423e-06
P08603_Q8NBJ4,1.2775135462975564e-06
P13611_P36980,1.277475645297953e-06
P49908_Q92823,1.2774721455244177e-06
P02774_Q99674,1.2769299051077328e-06
P02671_Q562R1,1.2767099990611545e-06
P25311_Q13332,1.2766661495506313e-06
P04196_Q9Y6R7,1.2762984015765946e-06
P23083_P49588,1.2760051416731778e-06
O14498_P01024,1.2760051416731746e-06
P05067_P08603,1.2758761899605797e-06
P00450_P02649,1.275436037828577e-06
P01042_Q8IWV7,1.2751960000572295e-06
P07858_P41222,1.2751201049662147e-06
P01594_P01621,1.2749514883409588e-06
P01591_P30086,1.2749020138196923e-06
P00748_Q14508,1.2742337550490504e-06
P07333_Q8IWV7,1.2742337550490019e-06
P08253_Q02818,1.2742337550490019e-06
O14791_O60888,1.2740273478585295e-06
P02749_Q12805,1.2737077375279442e-06
P10451_Q14118,1.2732542758137011e-06
P02649_P16870,1.2726205572031514e-06
P00734_P49908,1.2726205572031514e-06
P04004_P08603,1.2712290033606296e-06
O14773_P02768,1.271045661321968e-06
P49588_Q92520,1.2692577683224953e-06
P11277_Q6UXD5,1.267887758380418e-06
P01594_P13473,1.267887758380357e-06
P61278_Q9UBX5,1.2678877583802153e-06
P01859_P36222,1.2674016887664228e-06
P05155_Q6UXD5,1.2665781929780397e-06
P04406_P10909,1.2653634844393396e-06
P02452_P61769,1.2650642028785605e-06
P02774_P51884,1.2640605770194777e-06
P07858_P13671,1.2640605770194777e-06
P01780_P04216,1.2612233090756689e-06
P00734_P02766,1.2611721938484531e-06
P08637_Q13332,1.2593436784430302e-06
P17174_Q99435,1.2591012170358204e-06
O00584_O43505,1.257515088340435e-06
P01344_P24592,1.2560153428009714e-06
P09104_Q9NQ79,1.2557698671502725e-06
Q14118_Q562R1,1.2549619069307174e-06
P01860_Q9NYU2,1.2543682556764756e-06
O15394_Q6UXB8,1.2525231089237816e-06
O60888_P36980,1.2518814918965724e-06
O00391_P01876,1.2516930069316804e-06
P04275_Q92520,1.2512700771315882e-06
P02760_P39060,1.2509188785259588e-06
P01033_Q8N2S1,1.2504468321915976e-06
O00533_P07339,1.2504468321915973e-06
P00747_P13473,1.2504468321915973e-06
P06681_P17936,1.2504468321915914e-06
P04211_Q99829,1.2500652295454586e-06
P19652_Q8NE71,1.2500652295454237e-06
Q02818_Q14624,1.2500652295453788e-06
P54289_P61916,1.2494273610327606e-06
P10645_P43121,1.2492707893860375e-06
P01008_P16035,1.2491881739618866e-06
P61769_Q12805,1.2491881739618866e-06
P31997_P43121,1.248798450551506e-06
P06396_P07711,1.2473499291245228e-06
P01009_P61626,1.2458424333182524e-06
P09104_Q6UX71,1.2453592390658187e-06
P00746_P49588,1.2444929730666502e-06
Q9NYU2,1.2442157246608976e-06
P55290_Q99674,1.2435457023670613e-06
P14618_Q99683,1.2414034857394192e-06
P02679_P08133,1.2413845100958157e-06
P02763_Q92823,1.2410799786270692e-06
O15240_P24592,1.2408414837718104e-06
O14791_Q92823,1.2408414837717966e-06
P05090_P05156,1.2405089805441988e-06
P01591_P10643,1.2400650779041732e-06
P04075_P06396,1.2398425529300658e-06
O00584_P01344,1.2395114499005996e-06
P02751_P07602,1.2392668372593492e-06
P09104_Q8N2S1,1.2384692732810384e-06
O00533_Q6UXB8,1.2381696984500822e-06
P14314_P55290,1.2380778241284058e-06
P09871_Q7Z3B1,1.2371936569364632e-06
P04275_P08493,1.2368147542538089e-06
P10645_P43251,1.2352214575613197e-06
P09486_P41222,1.2333796918852537e-06
P07339_P25311,1.23337969188525e-06
P01033_P02452,1.2329113893212254e-06
P08571_P60174,1.2314915188476925e-06
Q8NE71_Q9UKV8,1.2314915188476925e-06
P04156_Q7Z5P9,1.2306136914851431e-06
P08253_P11277,1.2300222784186981e-06
P02766_P06396,1.2296099547959214e-06
P07333_P08253,1.2293504394423764e-06
P02675_Q9UHG2,1.2288144557758875e-06
P27169_Q6UXD5,1.2276313283681252e-06
P00441_P01594,1.2275100136257508e-06
P25311_Q96PD5,1.2275050123913835e-06
P08603_Q14624,1.2274811621859237e-06
P04180_P07225,1.2230358577097811e-06
P02787_P04196,1.2226591248097528e-06
O43505_P11142,1.2225841136643913e-06
P00441_Q99435,1.2222928355183404e-06
P54289_Q99435,1.2220806898422087e-06
P04275_Q9NQ79,1.2213304060224257e-06
P01591_P01834,1.2211706956402203e-06
P02671_Q9UKV8,1.2203702370847375e-06
P01023_P05090,1.219950504865231e-06
O14773_P09104,1.2192041394277876e-06
P06454_P39060,1.2183083665933314e-06
P08697_P16070,1.2180788189706003e-06
P07858_P08637,1.2178398838067999e-06
O15240_P01857,1.217608226069937e-06
Q14118_Q14508,1.2173880504596166e-06
P02763_P11142,1.2173880504595883e-06
P00734_P01876,1.2173880504595815e-06
P23083_Q99674,1.2172596322018794e-06
P43121_Q92520,1.2172559572848633e-06
P04275_Q12841,1.2162232873160652e-06
P01876_P02750,1.215604605291002e-06
P01023_Q15904,1.2144885024629454e-06
P08123_Q14624,1.214356973636472e-06
P02679_Q9HDC9,1.2129912984366754e-06
P35542_Q7Z5P9,1.2125454954807835e-06
P06396_P14174,1.2124455258054202e-06
P01780_Q9NQ79,1.212077167659644e-06
P01717_P16152,1.2117592614959006e-06
P02760_P04217,1.2095126612890005e-06
P20774_P61278,1.2092598720704961e-06
P14314_Q9BY67,1.2092598720704576e-06
O75144_P19823,1.208897587808255e-06
O14773_P04207,1.2083379791696359e-06
P01877_P30086,1.2078201288017434e-06
P07998_Q9NYU2,1.205148609131647e-06
O00391_Q8N2S1,1.2045448860816485e-06
P17936_P61916,1.204544886081648e-06
P01009_P02652,1.204544886081648e-06
P24592_Q02818,1.202458788857897e-06
P01011_P02749,1.20245878885788e-06
P00738_P04216,1.2024587888578774e-06
P17174_P36980,1.202210122113024e-06
P07858_Q9Y646,1.201390968775511e-06
O75326_P01009,1.201390968775511e-06
P02647_P13591,1.2013697866377778e-06
Q7Z3B1_Q99435,1.2005312104595822e-06
P00736_P07602,1.2005175717776187e-06
P08637_P10645,1.1996433862359825e-06
P04004_Q99969,1.1985748932239379e-06
P01860_P02748,1.1968231532626577e-06
P04207_P14618,1.1962545993777683e-06
P02763_P08493,1.196053202686547e-06
P01019_P05408,1.195977069762453e-06
P02679_P13987,1.1944944714767168e-06
P19823_Q96KN2,1.1944944714766404e-06
P10643_Q8N2S1,1.1940561451071914e-06
P01008_P08571,1.1934476216345909e-06
P01834_Q13449,1.1925713845409586e-06
P17174_Q13449,1.192206325689879e-06
P14314_Q92876,1.1918132894489834e-06
P04217_P30086,1.1910741904353113e-06
P02751_P09104,1.1909492232355802e-06
O00533_P43251,1.1906955270813089e-06
P06681_P12109,1.1902706662486594e-06
O75326_P01591,1.1901829333866022e-06
P02748_Q92876,1.1901120979684661e-06
P04196_P08123,1.189935224120433e-06
O00584_Q6UXB8,1.1895193109248513e-06
P00746_Q14508,1.1888555180269473e-06
P01594_P01780,1.1874990582940981e-06
P02774_Q9Y646,1.18724977158649e-06
P01857_P01860,1.1864804031365874e-06
O15394_O60888,1.186062990841274e-06
P02647_Q14118,1.1860564181579272e-06
O14773_P05060,1.1845744269041588e-06
P13987_Q562R1,1.1845160570890684e-06
P10909_P19652,1.1842051101075214e-06
P04216_P10909,1.1841222087012921e-06
P16035_P19827,1.1841222087012466e-06
P55290_Q9Y6R7,1.1840788740727437e-06
P02787_Q16270,1.1837466867105818e-06
P14174_Q14508,1.1837466867105706e-06
P17936_Q99832,1.1837466867105706e-06
P16070_P61916,1.183443291804736e-06
P01860_P07225,1.1823968522583598e-06
P05546_Q13740,1.1823968522583598e-06
O15394_Q92823,1.1822318580937734e-06
O14791_P01591,1.1821749937928706e-06
P31997_P61769,1.1817729102961033e-06
P05452_P19823,1.1815086182549236e-06
P09486_Q13740,1.181486024076845e-06
P13671_P32754,1.1801764218648031e-06
P02768_Q6UXD5,1.1798471605172848e-06
P02751_Q6UXD5,1.178826465646172e-06
O14791_Q9UBR2,1.178713700379844e-06
P10645_Q96BZ4,1.178713700379811e-06
P16070_P20774,1.1778536362987582e-06
P19827_Q6UXD5,1.1776061758414036e-06
P08637_P23083,1.1772652096541411e-06
P13987_Q12907,1.1765067395768697e-06
P02774_P13591,1.1760314598055253e-06
P01009_Q99829,1.1754297096901346e-06
P01861_P02765,1.1743860384864e-06
P00751_P36980,1.1730656973108662e-06
P05408_Q14508,1.1728246905873765e-06
P00748_P01780,1.1725116251044812e-06
P02747_P04180,1.1722902366188615e-06
Q96BZ4_Q96PD5,1.1722902366188564e-06
P11142_P61916,1.1722902366188147e-06
P80748_Q92823,1.1721107769581472e-06
P00736_Q13283,1.1713381509682167e-06
P08603_P17174,1.1713381509682055e-06
P27169_Q15904,1.1712456518751017e-06
O75144_P02675,1.1710983673993775e-06
Q08380_Q13740,1.1709179150410152e-06
P07339_P08123,1.170353243854962e-06
P01833_P23142,1.1690302692798762e-06
P01608_P09104,1.1680189974206093e-06
P31997_Q9UHG2,1.1670837100454859e-06
P00441_P25311,1.1670382009897073e-06
P01591_P02748,1.1663996854271947e-06
P01042_Q92876,1.165929373342508e-06
P04156_P04433,1.1658240959691092e-06
P04406_P06727,1.1655599238308319e-06
O60888_P49588,1.165069948014643e-06
P00734_P01023,1.1647764050217634e-06
P00441_P13521,1.1643852880810649e-06
O75144_P09486,1.1643455509687248e-06
P00748_P06454,1.1643455509686318e-06
P04004_P04216,1.1642711452074257e-06
O43505_P02675,1.1640477036233766e-06
O00391_P01860,1.164034034716024e-06
P01608_P04217,1.1636797541157085e-06
P01877_Q96PD5,1.1635349317516042e-06
P61278_Q13451,1.1634232873496955e-06
Q96PD5_Q99832,1.1620105695692144e-06
O60888_Q9UHG2,1.162010569569115e-06
P05452_P10643,1.1620105695689698e-06
O00533_P00736,1.1618126599306322e-06
P02765_P05452,1.1613924194806043e-06
P01594_P40925,1.1613685309290977e-06
P00736_P25311,1.1609949841210133e-06
P02748_P05090,1.1604385695510625e-06
P01834_P02751,1.16018684351742e-06
P11142_Q06481,1.1586656946581906e-06
P00734_P12109,1.1585356666283686e-06
P05408_P06727,1.158001126976458e-06
O00584_P31997,1.156404171569279e-06
P02747_Q12907,1.1558544274886541e-06
P07711_P35542,1.1556265299888851e-06
P23083_P55290,1.1547853204252049e-06
P16870_Q9UHG2,1.1540207129915948e-06
P05156_P61916,1.1530669385824602e-06
P16070_Q562R1,1.1526303219651783e-06
P31997_Q9UBX5,1.1526303219651415e-06
P07998_Q99683,1.1518339546383088e-06
P07225_P51884,1.1513667407426649e-06
P02748_P55290,1.1513129280021203e-06
P09486_Q99674,1.1511698206719871e-06
O14791_P08571,1.1509790114259355e-06
Q8IWV7_Q8NE71,1.1498974273654207e-06
Q12841_Q96KN2,1.1498974273653838e-06
P36955_Q7Z5P9,1.149897427365347e-06
P12109_Q14508,1.149447972877976e-06
P01717_P07333,1.14842507229417e-06
P02765_Q6UXD5,1.1484153224059183e-06
P06396_P49908,1.1478924340457204e-06
P01023_P04004,1.1477813300979353e-06
P30086_Q96S96,1.1476647600684474e-06
P10645_Q9UBR2,1.1476647600682674e-06
P10645_P14314,1.1476647600682638e-06
P00736_P08253,1.1476356695802842e-06
O75144_P00751,1.1468103795441393e-06
Q9UBX5,1.1461865674985988e-06
P05155_Q8IWV7,1.1449201083507334e-06
P07711_P40925,1.144190833287168e-06
O75144_Q14515,1.1434208411528181e-06
P07602_Q96BZ4,1.1433112543061544e-06
P07998_P17174,1.143195534854941e-06
P02751_P61769,1.1428238877932021e-06
P08697_P09486,1.1426377488813634e-06
P04207_Q96PD5,1.1417661367044369e-06
P00734_Q12841,1.14130129730588e-06
O94919_P02655,1.1412187134924656e-06
P02749_P11277,1.1404078609666675e-06
P12109_P24592,1.1401992682277987e-06
P14314_P19021,1.1401135888330987e-06
P04211_P16035,1.1397673273105691e-06
O14791_P00748,1.1397673273105691e-06
P02792_P07858,1.1397673273105691e-06
P02671_P20933,1.1387388627105763e-06
P01031_Q92823,1.1387388627105215e-06
P05408_P10451,1.1378475297241463e-06
P01717_P40925,1.1377409107660897e-06
P19652_P35542,1.137654519317537e-06
P01833_P07195,1.1376009620853826e-06
P02748_P05156,1.137058741240748e-06
P11142_Q92520,1.1367698474469211e-06
P39060_Q99829,1.1366167825091042e-06
Q13740_Q9UHG2,1.1356256126925737e-06
P04004_P61278,1.1352146756086649e-06
P01031_P04180,1.1348533324989088e-06
P01034_P04275,1.1348533324988184e-06
P01608_P13671,1.1348533324988048e-06
P04207_P14174,1.1348533324988e-06
P02750,1.1348533324987637e-06
P04211_Q6UXB8,1.1346647180997782e-06
P24592_Q6UX71,1.1334400933033037e-06
P13521_P14174,1.1327904295922034e-06
O15394_P51884,1.1327904295921784e-06
P61916_Q8N2S1,1.1326522267102563e-06
O14773_P06396,1.1326522267102199e-06
P41222_Q9UBR2,1.1326522267101839e-06
P01011_P01023,1.1322677685992372e-06
P10451_P49908,1.1313439979608626e-06
P10451_Q16610,1.1312182730694681e-06
P41222_Q96BZ4,1.1310149334232148e-06
P02768_Q92520,1.1310149334231663e-06
P06727_Q7Z5P9,1.1302571070694054e-06
P02679_P04156,1.1294657162377042e-06
P02748_P05155,1.1291538557692528e-06
Q14624_Q9Y6R7,1.1283394059277933e-06
P00746_P10909,1.1276144002171724e-06
P02774_Q9UNU6,1.1272344882832907e-06
P01877_P31997,1.1272344882832768e-06
P01834_P01859,1.1272256956632964e-06
P43121_Q14624,1.1271295935727707e-06
P23083_Q9UBX5,1.1266910610669497e-06
P07998_Q99832,1.1266086543535289e-06
P02751_P36222,1.1265637000003174e-06
P14314_Q8NE71,1.1252720615326675e-06
P09871_Q12907,1.124403107269739e-06
P01717_P43251,1.1240794393468784e-06
P19827_Q99683,1.1240251726558421e-06
P01011_Q99683,1.1237473600584868e-06
Q9NQ79_Q9UBX5,1.1236947266825553e-06
Q14624_Q96BZ4,1.1230510350915643e-06
P08123_Q96BZ4,1.1227005757651383e-06
O00533_P05546,1.1219347304617975e-06
P04196_Q7Z5P9,1.119704784088956e-06
P08637_P13987,1.1195339985612418e-06
P05546_Q9UHG2,1.1194276360379847e-06
P19021_P23083,1.119004316772614e-06
P01859_Q9Y646,1.1190043167725453e-06
O75144_P02647,1.1177911896359428e-06
P02765_Q12907,1.1177911896359024e-06
P01024_P02766,1.1150902225248062e-06
P02679_P05156,1.115052627263361e-06
P01344_Q8IWV7,1.1135418606243821e-06
P00734_Q96BZ4,1.1133815179077768e-06
P04216_P06681,1.1133014268682938e-06
P01024_P09871,1.1127845079625299e-06
P01608_P19021,1.112758844263126e-06
P00734_Q8N2S1,1.1126828728808034e-06
Q16610_Q8IWV7,1.111871490309819e-06
Q02818_Q99435,1.111669244406308e-06
O43505_Q14515,1.1115082952814868e-06
P05090_P14314,1.110335620556636e-06
P01833_P17936,1.1103211121209499e-06
P04406_Q96BZ4,1.1101826078792624e-06
Q13449_Q92876,1.1101551778547461e-06
P31997_Q15904,1.1096465970491195e-06
P04406_Q7Z5P9,1.1090748155031472e-06
P01876_P16870,1.1083297326706389e-06
P13591_P98160,1.1081133031894795e-06
P01717_Q96S96,1.1075523223366749e-06
P13671_Q92876,1.1075523223365108e-06
Q7Z5P9_Q9UBR2,1.1073729929103676e-06
O60888_Q96PD5,1.1069922841406468e-06
P10645_Q562R1,1.106626571481001e-06
P08603_Q8NE71,1.1063590165237663e-06
P13473_P20933,1.1063590165236947e-06
P01011_P02765,1.1062630109440228e-06
P02753_P19652,1.1058812682361008e-06
P00734_P14618,1.1039528848833858e-06
P01344_P01859,1.1037801944093603e-06
P00736_Q99969,1.1002631469850784e-06
P00450_P00747,1.0995569648081511e-06
P01344_P04075,1.099305344061565e-06
P01344_P08637,1.099046427617326e-06
P17936_Q8NBJ4,1.09904642761732e-06
P04275_P17936,1.0990464276173084e-06
P01024_Q92876,1.0990220968301716e-06
P80748_Q92876,1.097994824189762e-06
P02655_Q6UXD5,1.097974628943374e-06
P01876_Q06481,1.0965213310167496e-06
Q16610_Q96KN2,1.0963889758280896e-06
P05408_Q14118,1.095922866079838e-06
P14174_Q13283,1.0956247735322585e-06
O60888_P05408,1.095624773532237e-06
P02649_P04211,1.0954981800651823e-06
P08123_P09871,1.0952947049287223e-06
O00533_P02748,1.0950358024964932e-06
P00734_P06454,1.0949532655203619e-06
O14791_P05156,1.0941250401449792e-06
Q9UHG2_Q9Y646,1.0938863622002129e-06
P01594_P09104,1.093248940903663e-06
P02763_P08294,1.0931345746094286e-06
P14174_Q9UBR2,1.0930838670196842e-06
P00738_P01621,1.0930129521851277e-06
O75144_P01008,1.092986626485259e-06
P01780_Q06481,1.0927002632332849e-06
O14498_Q99969,1.0921736079777356e-06
P61626_Q7Z5P9,1.091965568177496e-06
P02787_Q8N2S1,1.0899233743395802e-06
P05408_Q92823,1.089917327308902e-06
P02749_P08571,1.0896468523585328e-06
O00391_P43121,1.0896162831114107e-06
P08123_Q8N2S1,1.08961628311134e-06
P00450_P04433,1.0883586901557237e-06
P05408_P55290,1.0881024895711677e-06
O75144_P19827,1.0881024895711658e-06
P02452_Q9BY67,1.0880210484206443e-06
P02679_Q96BZ4,1.086953616481779e-06
P02675_P36955,1.0860055437870975e-06
P08571_Q8N2S1,1.0854926926767336e-06
P07195_P16070,1.085485062791303e-06
P02787_P10643,1.0836604109768152e-06
P01857_P09871,1.0820052953643364e-06
P13611_P14618,1.082005295364302e-06
P00746_P01024,1.0819054321228915e-06
P43121_P54289,1.081655023290471e-06
P01024_P16152,1.081281323893104e-06
P01031_P01042,1.0809660941724717e-06
P02763_P07858,1.0806406823104071e-06
O60888_P02747,1.08053742692534e-06
P01009_P05408,1.0805274310949028e-06
P05546_P19823,1.0795318174724706e-06
P01009_P80748,1.0790273392869946e-06
P07195_Q99829,1.0787319075151074e-06
P16070_P55290,1.0780288381550512e-06
P00736_P17174,1.0779493518973792e-06
P08571_Q96PD5,1.0775883360736418e-06
P08493_Q16270,1.0772350501572228e-06
P01031_P08133,1.0760889112540665e-06
P08294_P61278,1.07490622932578e-06
P01344_P10451,1.0746089580266376e-06
P01591_P27169,1.0746089580264701e-06
Q13451_Q6UXB8,1.0742470773309443e-06
P06454_P36955,1.0738775249383471e-06
P00746_Q14118,1.0735560298009809e-06
O75326_Q14624,1.0716804692237033e-06
P01860_P08493,1.0706351189792805e-06
P08123_Q14508,1.070235581008019e-06
P02790_P06681,1.0699950043066981e-06
O00533_Q13451,1.0679030833560099e-06
P01859_Q99829,1.067567683791152e-06
P04275_Q9HDC9,1.0665738384395411e-06
P01344_Q9BY67,1.0665009019550727e-06
P04216_P08294,1.0662917944034047e-06
P01833_P07711,1.066258123524845e-06
P02792_P05408,1.0662042641703405e-06
P01877_Q9UKV8,1.065992569913219e-06
P02647_Q9UBX5,1.0659925699132062e-06
P04180_Q96BZ4,1.0653720180395176e-06
P01834_P08603,1.0641082542562558e-06
P55290_Q99435,1.0637748612650477e-06
O75144_P01833,1.0635956192666184e-06
Q99969_Q9BY67,1.0635956192665343e-06
P08697_P09104,1.0635956192665307e-06
P07998_Q9HDC9,1.0635784146616347e-06
Q92823_Q9UHG2,1.0633376180609704e-06
P13591_P41222,1.062917179435007e-06
P04433_P19021,1.0628876794369052e-06
P00441_Q99683,1.0615010330617578e-06
P13671_Q8NE71,1.0608423303418188e-06
P02671_Q96BZ4,1.060826525969768e-06
P05067_P40925,1.0605171310026502e-06
O60888_P08493,1.0598630902617403e-06
P05155_P05546,1.0598630902617067e-06
P01621_P61278,1.0579024688743238e-06
P07333_P16870,1.0565731319836515e-06
P02748_P19827,1.056573131983641e-06
P00736_Q96S96,1.0557591275797754e-06
P01023_P39060,1.0547425374289507e-06
P04075_Q13283,1.0547425374289507e-06
O15240_P61626,1.0546492472324848e-06
P02671_P09871,1.0546474189620125e-06
P00736_P01023,1.0540873629386672e-06
Q12805,1.0530099637778866e-06
O94919_P08637,1.0528603453983566e-06
P04216_P17174,1.0524515026988123e-06
P60174_P98160,1.0511758737658423e-06
P07333_P60174,1.051019424229683e-06
P01008_P13987,1.0510194242296536e-06
P01591_P02671,1.050771857961792e-06
P08571_P36955,1.0507718579617712e-06
P39060_Q16610,1.0503590899763597e-06
P06396_Q7Z5P9,1.0490897718165219e-06
P02679_Q6UXD5,1.0490655770830713e-06
P49588_Q13332,1.0487530315709498e-06
P00441_P07602,1.0487530315708157e-06
P01023_P06681,1.0484192500776468e-06
P02750_Q14515,1.0481452875830746e-06
Q06481_Q14515,1.04792924028369e-06
P04433_Q14515,1.0477677340632054e-06
P17936_Q9Y6R7,1.0477677340631804e-06
P00751_P05452,1.0471293597763097e-06
P00748_P54289,1.0466794523341692e-06
P02750_P04207,1.0466411476178688e-06
P01857_P61278,1.0465531132904484e-06
P00738_Q9UBR2,1.0459537348813506e-06
P02656_Q16610,1.0456313939375668e-06
P02656_P49588,1.044252417574764e-06
P04075_P17936,1.0440802944461701e-06
P61769_P98160,1.0432124652895798e-06
P02750_P13987,1.042725064276336e-06
P10643_P31997,1.042510836077831e-06
P07602_P10645,1.0425108360776641e-06
P06454_P13611,1.0411894675272923e-06
P04207_P18065,1.0411894675272902e-06
P04406_Q6UXD5,1.0411894675272567e-06
P10643_Q8IWV7,1.0411683192731118e-06
P02792_Q8NE71,1.0394582742704506e-06
P01860_P05067,1.0387866481355684e-06
P02652_P04211,1.0373944983245353e-06
P02647_P02765,1.0369361883295578e-06
P19827_P51884,1.035441252049121e-06
P04075_P04156,1.0328982840614192e-06
P43251_P49908,1.0327223643828137e-06
P49588_Q6UX71,1.032722364382789e-06
P07339_Q12805,1.0323275830480501e-06
P01008_P10645,1.031048978574615e-06
Q99683_Q9UNU6,1.0306219317614476e-06
O94919_P14314,1.030621931761402e-06
P05408_P07998,1.0304313217865714e-06
P00738_P02649,1.0274261577677219e-06
P01344_P08123,1.0263569645883571e-06
