,0
P04217_Q9UNU6,8.80227333954571e-07
P10909_P14174,8.793901563673301e-07
O00584_P00734,8.787598885923761e-07
P49908_Q7Z3B1,8.776770437641206e-07
P02675_P04075,8.775557124246583e-07
P01834_P30086,8.775557124246444e-07
P04211_P06310,8.771691036120655e-07
P08253_P14174,8.768595686137299e-07
P02671_Q12907,8.768145501933039e-07
P13671_Q99832,8.768145501932986e-07
P20933_Q6UXD5,8.768145501932845e-07
P43251_P55290,8.758797311489538e-07
P01877_P02656,8.751042663071525e-07
P05546_P16870,8.746780863826048e-07
P05090_P07333,8.74567893367781e-07
P07195_P31997,8.745502741195713e-07
P36955_Q99435,8.743388708128485e-07
P04156_P23142,8.743388708128485e-07
P39060_Q99832,8.734999476090932e-07
P09871_Q96KN2,8.733185932698635e-07
P00751_Q9NYU2,8.733185932698635e-07
Q13740_Q9NQ79,8.733185932698635e-07
P01019_P36955,8.731348080966348e-07
P01621_Q08380,8.724082007732942e-07
P02790_P16870,8.721458669068893e-07
P08697_Q12841,8.721458669068644e-07
P01009_Q8NE71,8.713896783367083e-07
P01859_P02766,8.71056330575762e-07
P39060_Q13332,8.696177256197191e-07
P00748_P02763,8.696177256197191e-07
P31997_Q96BZ4,8.687483056102162e-07
P05155_Q9Y6R7,8.687483056101744e-07
Q13283_Q9UBR2,8.673944309599769e-07
P06681_P23083,8.671382106390409e-07
O75144_P08603,8.66438328715544e-07
P01608_P08253,8.664383287155423e-07
P07333_P19021,8.662408808506387e-07
P02652_P49588,8.655643240647544e-07
O14498_P36980,8.652956332929918e-07
P08133_Q9Y6R7,8.651653773580822e-07
P02452_P10451,8.651529529169608e-07
P08133_P36955,8.641653935659161e-07
P04075_P04207,8.641653935658661e-07
P07339_Q14118,8.631297789249618e-07
P07333_Q08380,8.627522963380114e-07
P08133_P19652,8.623848160684985e-07
P04217_Q92520,8.623529816301961e-07
P02750_P08603,8.622778352824968e-07
P02748_Q9Y646,8.618397752066411e-07
P01019_P07998,8.616377291588101e-07
Q562R1_Q9Y646,8.616377291588065e-07
P01031_P08294,8.607144669214449e-07
O75326_P01024,8.606317810733383e-07
Q6UXB8_Q8NBJ4,8.605379223687533e-07
P05067_P14174,8.605368115994493e-07
Q13449_Q16270,8.59069399283875e-07
P02747_P10645,8.589644753767047e-07
P02787_P08253,8.584282076319612e-07
Q14118_Q9UBR2,8.581445233950058e-07
P06310_Q96KN2,8.579548083465483e-07
P02652_P10643,8.577584832339e-07
P00738_P10645,8.577584832338795e-07
P02452_Q14515,8.577584832338246e-07
P02656_Q99683,8.568832320198122e-07
O43505_Q6UXB8,8.563766715917926e-07
O14498_P01876,8.562204192889339e-07
P01031_Q92520,8.560563821369653e-07
P04207_Q96PD5,8.554141421459727e-07
O75144_Q6UX71,8.548783447553978e-07
P02649_Q7Z3B1,8.538626647290052e-07
Q92876_Q9NYU2,8.534103250731653e-07
P04180_P31997,8.527077025279091e-07
P02765_P08253,8.52595827958592e-07
P04211_P40925,8.519909627103812e-07
P05060_P13473,8.519909627103778e-07
Q13332_Q9NYU2,8.519909627103642e-07
P07858_P09871,8.516324299086416e-07
O94919_P04217,8.516324299086366e-07
O15240_P05156,8.50000288227076e-07
P00751_P05452,8.498914208974408e-07
P18065_P20774,8.498792741948286e-07
P01591_P10909,8.497642959184178e-07
P10909_P41222,8.494652968317854e-07
P00747_P08253,8.490597434568118e-07
P05155_P39060,8.481333660667295e-07
P02656_P07225,8.478714038136822e-07
O43505_P02655,8.476809746074484e-07
P01861_Q562R1,8.473022280556604e-07
P02774_P06681,8.465965564411162e-07
P02675_P13987,8.463745566924339e-07
P11142_Q9NYU2,8.463295613077656e-07
P39060_Q99674,8.459713595702798e-07
P00450_Q13332,8.458083461673694e-07
P02452_Q16610,8.457416038754694e-07
P00746_Q8IWV7,8.451423336465969e-07
P02765_Q9BY67,8.449073411686831e-07
P04075_P05452,8.439135036091849e-07
P02649_P30086,8.439135036091849e-07
P04207_P49588,8.43913503609068e-07
O14791_P14174,8.436945175457376e-07
P00751_P01009,8.435078088081103e-07
P01023_P01621,8.433581900980288e-07
P08571_Q12841,8.432159676503665e-07
P01042_Q96KN2,8.428743951340134e-07
P05546_Q9UKV8,8.428743951339895e-07
P02766_P07858,8.428743951339864e-07
P08603_Q8NBJ4,8.424434554530084e-07
O00391_Q12805,8.424434554529837e-07
P00746_Q99683,8.422744240043377e-07
O00584_P35542,8.412757646429662e-07
P36222_Q08380,8.412307406326641e-07
P08571_P31997,8.411963731292784e-07
P35542_P98160,8.40890419345555e-07
P01034_P25311,8.405258237164068e-07
P04216_Q9Y646,8.401388896076648e-07
P02452_P49908,8.396134749900845e-07
P01591_P04275,8.395590944467216e-07
P11277_P17936,8.394725892047009e-07
P10645_Q9Y6R7,8.393404919376309e-07
P00738_P01857,8.383616340952999e-07
P01024_P01876,8.376968828815141e-07
P01591_P05156,8.376668164053194e-07
P55290_Q12805,8.356805503811185e-07
O00533_Q8IWV7,8.35576871744943e-07
P35542_Q99435,8.349487270017189e-07
P16870_P36222,8.341439878547011e-07
P01042_P07711,8.337157491802515e-07
P06727_Q96PD5,8.333070417697586e-07
O14498_P49588,8.318392584149282e-07
P14314_Q12841,8.317399301533841e-07
P80748_Q14118,8.316443465486013e-07
O75144_P39060,8.314983009422415e-07
P00738_P39060,8.309827281254714e-07
P01861_P55290,8.306384519501142e-07
P02675_Q8NBJ4,8.304626967963534e-07
P01023_P06454,8.300103458505725e-07
P16870_Q99832,8.300103458505643e-07
O14498_P36955,8.300103458505643e-07
P01857_P14618,8.300103458505623e-07
P08294_P31997,8.300103458505623e-07
P01033_Q8N2S1,8.300103458505327e-07
P04207_Q16610,8.282595023597077e-07
P07225_Q06481,8.274383787396903e-07
P49588_Q8IWV7,8.273741615201894e-07
O75144_P16870,8.273338009367788e-07
P00747_P49588,8.273338009367693e-07
P02790_P60174,8.263627122694866e-07
P08294_Q12805,8.263613928988124e-07
P08133_P54289,8.263463373729341e-07
P39060_P54289,8.259356362575597e-07
P01009_Q15904,8.233754635489856e-07
P00736_P01344,8.231486011802811e-07
P00738_P04196,8.230193005133444e-07
P07333_P25311,8.230193005133263e-07
P01833_Q9UBR2,8.225516985073277e-07
P43652_Q02818,8.224723778334602e-07
P02655_P17936,8.224201135879075e-07
P00736_P16870,8.221120156821937e-07
P04217_P24592,8.219208205939121e-07
P02747_Q99674,8.215596702996304e-07
P04217_Q08380,8.215240585982017e-07
P01033_P01860,8.213791509527232e-07
P04196_P20774,8.212651302112499e-07
P01859_P04180,8.212103748693959e-07
O15240_P01876,8.211929198580427e-07
P27169_Q8NE71,8.211372479522104e-07
P09104_P61769,8.211372479522104e-07
P01833_P51884,8.211259357674424e-07
P01834_Q14515,8.203551830549592e-07
O15240_P04216,8.197442688589531e-07
Q14624_Q9HDC9,8.194594703314433e-07
P00751_Q13740,8.186426562278855e-07
P02760_P40925,8.183091399932663e-07
P00738_Q92823,8.173079694491049e-07
O14773_P01024,8.161468939534183e-07
P02649_Q14515,8.15910643963049e-07
P04406_Q9UBX5,8.154397449333626e-07
P02760_Q6UXB8,8.137460457214081e-07
Q13451_Q96PD5,8.131024956197051e-07
P02671_P61278,8.119119397204573e-07
P02765_P07333,8.117214292309913e-07
P01859_P08123,8.109997510639267e-07
P08123_P31997,8.10853237884886e-07
P13987_P61626,8.097674964558166e-07
O15240_P02679,8.095730285305626e-07
P00751_P04004,8.095730285304631e-07
P05452_P20774,8.088152633272671e-07
P04156_P61769,8.072883375619538e-07
P02766_Q9NQ79,8.065996814574675e-07
P51884_Q13332,8.065459038895725e-07
P02647_P51884,8.061402399414066e-07
P08133_Q7Z3B1,8.060633229321609e-07
Q08380_Q6UXD5,8.059680328445478e-07
Q13451_Q16610,8.05748317101443e-07
P08571_P80748,8.05748317101443e-07
O15240_Q7Z5P9,8.05177777093347e-07
P01591_P04217,8.050705124587717e-07
P02765_P04180,8.041485780317907e-07
P98160_Q14515,8.041167764904053e-07
Q96PD5_Q99829,8.030147939843335e-07
P36955_Q92823,8.027826004947363e-07
P02792_P13591,8.019507582618665e-07
P02647_Q14515,8.017001770182621e-07
Q13283_Q14118,8.008590910185594e-07
P01621_Q16610,8.005932264563554e-07
Q12805_Q13451,7.989151554467647e-07
P60174_Q6UXB8,7.983031296983506e-07
P51884_Q99969,7.980993187803196e-07
P25311_Q08380,7.980260860209994e-07
P08294_P49588,7.978600558693892e-07
P02790_P09486,7.978115024963984e-07
P04406_P17936,7.974764406721115e-07
Q7Z3B1_Q99683,7.973500324651282e-07
P02452_Q12907,7.961732605722604e-07
P01011_P11142,7.959175090956372e-07
O14791_P17936,7.953147332333736e-07
P17936_Q12805,7.953114649826241e-07
O00533_P16035,7.951795730099901e-07
Q562R1_Q9NYU2,7.933815679597979e-07
P08493_Q99829,7.922035990067019e-07
P09486_Q99969,7.921478614364178e-07
P00450_Q9Y646,7.92086820784827e-07
P00746_P07339,7.920868207848239e-07
Q16270,7.911860789944479e-07
P01608_P19021,7.906483032168954e-07
O00391_Q7Z5P9,7.901947454381153e-07
P13671_Q99674,7.887995114035391e-07
P02647_P25311,7.876818146446658e-07
P08123_Q99969,7.870373039139562e-07
P00746_Q92876,7.864901337749572e-07
P01344_P01860,7.85340827701413e-07
O00391_P00450,7.85340827701413e-07
P02768_Q13449,7.849312802161845e-07
P14174_Q14624,7.837986524055208e-07
P01034_P02787,7.828109304442238e-07
P00751_P49588,7.820836294447839e-07
P01833_P09871,7.818810501769856e-07
P43251_Q13451,7.818734750491731e-07
Q14624_Q8NBJ4,7.818610401085124e-07
P07602_P08571,7.811986273572097e-07
P02749_P02768,7.808832608968248e-07
P01717_Q16270,7.79914468771092e-07
P36955_Q99683,7.794864123774447e-07
P09104_Q7Z3B1,7.785597610213562e-07
P02765_P19652,7.785597610213471e-07
P00746_P02790,7.782139177745356e-07
P02647_Q92876,7.781910801633455e-07
P01042_P01834,7.78191080163337e-07
P02768_P05060,7.779431731995534e-07
P01023_Q7Z5P9,7.779135544726525e-07
P02753_P02790,7.779135544726525e-07
P01033_Q96S96,7.773936829936043e-07
P01034_P10643,7.771901073891988e-07
P14314_Q02818,7.767803790369901e-07
P10645_Q96PD5,7.754318649025373e-07
P16870_Q13449,7.750414327601507e-07
Q13451_Q14118,7.749487091788261e-07
P04217_P25311,7.745929637934324e-07
P10645_P12109,7.74568602965966e-07
P02652_P17936,7.745237192288302e-07
P04196_P41222,7.743356941991907e-07
P01876_Q562R1,7.740450170649722e-07
O15394_P02787,7.739437479759339e-07
P01024_P07225,7.738555189029702e-07
P01876_Q14118,7.736041661279281e-07
P61916_Q6UX71,7.731465979695961e-07
P20774_P32754,7.719826349105139e-07
P02649,7.717660665624573e-07
P02452_Q9NYU2,7.712775764857703e-07
O94919_P16035,7.709146502123177e-07
P02655_P61916,7.703373080741896e-07
Q13283_Q96PD5,7.702858950825524e-07
P01033_Q99435,7.699058342057733e-07
P05408_Q9Y6R7,7.698476140810747e-07
P13521_P35542,7.693905102797705e-07
Q13332_Q99683,7.691516740382558e-07
P02452_P43652,7.66793134504459e-07
P32754_P36222,7.667918664393265e-07
P01011_P19823,7.666892637254744e-07
P04196_P18065,7.665004332208416e-07
O15394_P05452,7.664691869177749e-07
P01859_P02763,7.663695100830118e-07
O43505_P04275,7.663376948643293e-07
P05452_P41222,7.658586320025425e-07
P02675_P04433,7.655293995159783e-07
P02753_P10451,7.654581921594451e-07
P01621_P01833,7.652592598810673e-07
Q99832_Q9UNU6,7.652247735530736e-07
P11142_Q9UHG2,7.650300876972317e-07
P01024_Q9UBX5,7.639687747332174e-07
P04211_Q9HDC9,7.639687747331563e-07
P11142_Q6UX71,7.639188670878764e-07
P02766_P27169,7.63862505660877e-07
P07711_P10909,7.637069904090087e-07
P54289_Q08380,7.637069904090087e-07
Q02818_Q8IWV7,7.635116529401463e-07
P04004_P06681,7.635116529401333e-07
P01861_P02452,7.623036387502112e-07
P02760_P02763,7.618958628667399e-07
Q7Z5P9_Q96BZ4,7.615166010321822e-07
O60888_P01859,7.612275115506323e-07
P01011_Q13332,7.611674434879223e-07
P36955_Q9HDC9,7.608457040548977e-07
P01876_Q96PD5,7.606135275363272e-07
P13473_Q9UNU6,7.606135275363272e-07
P13591_P55290,7.598269467987762e-07
P05090_Q14508,7.597556371432848e-07
O15394_P08294,7.591629135782889e-07
P04004_Q7Z3B1,7.591570279272992e-07
P49588_Q562R1,7.581991099076564e-07
P02671_P10909,7.580469816038242e-07
P23083_P23142,7.580469816038242e-07
P01019_P16870,7.580469816038242e-07
P01834_Q12805,7.577276267525996e-07
P02652_Q16270,7.574212565980769e-07
P01008_P13671,7.568353121328374e-07
P25311_Q99829,7.568353121328314e-07
P02748_P39060,7.568037901395373e-07
O00584_P02655,7.56355034986893e-07
P32754_Q13449,7.560828743855284e-07
P08253_P19827,7.558174450741007e-07
Q99683_Q9BY67,7.555558117573315e-07
O00533_P01621,7.548541660250178e-07
O43505_Q15904,7.547416155924808e-07
P08294_P16152,7.541040883130522e-07
P04406_P16035,7.535233540279383e-07
O75144_P08253,7.531394332127004e-07
P01042_Q8NBJ4,7.52201137171591e-07
P05408_P16152,7.521508316286581e-07
P05060_P25311,7.519339296024596e-07
P04406_P10909,7.518592316674798e-07
P00746_P01857,7.517703145559761e-07
P04180_P20933,7.514525472147063e-07
P01860_Q9UBR2,7.514129330631487e-07
P07195_Q562R1,7.512232370729082e-07
O60888_Q96PD5,7.505561498028046e-07
Q13332_Q6UX71,7.503497868874737e-07
P13473_P13987,7.502769863103309e-07
P14174_Q92823,7.499762905642059e-07
P01011_P05155,7.496517245315773e-07
P23083_Q8NBJ4,7.496517245315748e-07
O14773_P04156,7.494157610145302e-07
P00441_Q9HDC9,7.481346527906341e-07
P01780_P02774,7.478783424540423e-07
P04406_P06681,7.47829582045005e-07
P05155_P08294,7.470853610635619e-07
P04216_Q92520,7.470634369568143e-07
P02760_P06681,7.465257323988838e-07
P00738_Q12805,7.459592576545693e-07
P00450_P20774,7.4564803484897e-07
P02765_P07195,7.451892346725638e-07
P04207_Q92520,7.448702920646074e-07
P20933_P43121,7.446892561408445e-07
P04075_P16035,7.44619451450211e-07
Q12907_Q14515,7.437252536090113e-07
P02656_P02749,7.425469983906231e-07
P13521_Q96BZ4,7.42262489366734e-07
P02753_P06310,7.422207340508219e-07
P06681_P19827,7.419428000536363e-07
P05060_P14174,7.419428000536212e-07
P08493_P13987,7.418217857888328e-07
P01594_Q6UXB8,7.41736510550106e-07
P20774_P30086,7.413515317804594e-07
P17174_Q8NE71,7.408662260811462e-07
P08493_Q92823,7.404376323582844e-07
P05408_P14174,7.399683855005867e-07
P09486_P20774,7.399372795517434e-07
P01861_P07602,7.380260411998639e-07
P01023_P02748,7.379384163356972e-07
P02749_Q9UBX5,7.37789773628996e-07
P02647_P16152,7.375150957422798e-07
O00391_P02748,7.366590274768872e-07
P00751_P05067,7.361522695052541e-07
P01833_P07333,7.344288841893505e-07
P06681_Q13740,7.341650100067165e-07
P08603_P17936,7.334886273610888e-07
P13473_Q13332,7.332121218393828e-07
Q08380_Q96BZ4,7.33006382858599e-07
O75326_Q562R1,7.329847725212969e-07
P01621_P01859,7.321990437338383e-07
P04004_P60174,7.320780570906529e-07
P02792_P61916,7.295541376531378e-07
P40925_Q99435,7.291395508211976e-07
P16152_Q9NQ79,7.289146085924868e-07
P04211_P13611,7.289146085924868e-07
P02760_P04075,7.289146085924868e-07
P02766_P07998,7.289146085924856e-07
P13521_Q9Y646,7.289146085924609e-07
P00734_P10643,7.287854495904372e-07
P05067_Q92823,7.286947585260825e-07
P02760_P04180,7.279201708530223e-07
O75326_P01023,7.27719339888019e-07
P00441_Q6UX71,7.270068339777456e-07
P02647_P17936,7.270068339777456e-07
P36980_Q9UBX5,7.258913135006152e-07
P01008_P08253,7.258913135006152e-07
P06681_P14314,7.255727406191601e-07
P08123_Q06481,7.252539057449324e-07
P01009_P18065,7.252539057449324e-07
P10909_P39060,7.239597327573705e-07
P07602_Q99683,7.226017772812133e-07
P02747_P40925,7.22511117539019e-07
P01042_P05546,7.224282776587497e-07
P02671_P08603,7.224036178604792e-07
P10451_P14174,7.221430266399021e-07
P01833_P02656,7.220031285657397e-07
P01859_P54289,7.216609028595156e-07
O00391_P00441,7.213944453261228e-07
P02452_P02679,7.213036033873002e-07
P00441_P14174,7.213036033873002e-07
P04216_P80748,7.212292628600173e-07
P08253_P41222,7.210796944108163e-07
O00584_P08253,7.207584336754543e-07
P02751_Q9UBR2,7.207584336754543e-07
P01019_P19652,7.20394966802041e-07
P01859_P02675,7.20376938618939e-07
P06727_Q13332,7.203769386188658e-07
O15240_P40925,7.203357954119829e-07
P04196_Q14508,7.203357954119798e-07
P01860_P51884,7.201378279715511e-07
P14314_Q06481,7.195769635784685e-07
P02766_P04275,7.188673747868838e-07
P16870_P40925,7.188673747868838e-07
P16035_P20774,7.187597531132134e-07
P00736_Q92520,7.182140205926455e-07
P09871_Q9NQ79,7.182140205926309e-07
P05452_P24592,7.180314409656675e-07
P09871_Q14624,7.175451010915318e-07
P01621_P16070,7.170176197844675e-07
O00391_P14174,7.170176197844472e-07
P00748_P10909,7.169678230307217e-07
P02760_P17936,7.169580175846924e-07
P01834_P07195,7.168433630017882e-07
P01034_Q12841,7.163516061709556e-07
P00450_P05156,7.162207263123937e-07
P09486_Q14624,7.162207263123937e-07
P18065_Q9UHG2,7.161931065714476e-07
O00584_P49588,7.151215779255313e-07
P43121_Q99832,7.147987360282717e-07
P61278_Q9BY67,7.147987360282512e-07
P01033_P36980,7.14128532209241e-07
P04211_Q9UKV8,7.140252430559682e-07
P01594_P30086,7.138325779455236e-07
P41222_Q99683,7.127931910484111e-07
Q14624_Q9UHG2,7.127931910484051e-07
O14498_Q96PD5,7.126240843957183e-07
P60174_Q96BZ4,7.125151192541886e-07
P10451_P13591,7.12270909821832e-07
O14498_P00747,7.12270909821832e-07
P04004_P07195,7.12270909821832e-07
P01857_P02748,7.122650880514779e-07
P05452_P14314,7.122650880514779e-07
O15394_P98160,7.122650880514779e-07
P01780_Q6UX71,7.120520186702523e-07
P04075_Q9UBR2,7.111752708943036e-07
P01024_Q08380,7.10669045253585e-07
P08253_Q15904,7.106662759633028e-07
P02748_Q06481,7.104331493597924e-07
P04275_Q6UX71,7.103696500805612e-07
P02671_P04075,7.103696500805612e-07
Q14118_Q9UKV8,7.099924689255554e-07
P18065_Q13451,7.097107239798044e-07
P01860_P16870,7.089612528706541e-07
P02647_P05452,7.087575853328325e-07
P04433_P30086,7.08333573522487e-07
P05546_P07858,7.082428507478512e-07
P01019_P10643,7.056936462409811e-07
P02765_Q8N2S1,7.056936462409811e-07
P31997_Q13332,7.056726391650598e-07
P61626_Q9HDC9,7.053121305770212e-07
P00748_P04075,7.051320562975552e-07
P01344_Q9UHG2,7.050811802399332e-07
P04004_P13671,7.048402884728061e-07
P01591_P01717,7.047846698961796e-07
P08493,7.045305549567099e-07
P04433_P54289,7.045305549566862e-07
P98160_Q92520,7.042613897897691e-07
P01023_P06681,7.034529252070155e-07
P01009_P07195,7.031615854756773e-07
P02656_P49908,7.030787646214553e-07
P01019_P02656,7.027984917483515e-07
P05060_P43652,7.027984917483515e-07
O15394_P02750,7.027949348071322e-07
P05452_P05546,7.024440651365996e-07
O00391_O75144,7.018812358801266e-07
O00391_P20933,7.014516401546413e-07
P20774_P36955,7.01083980304483e-07
P01011_P04217,7.008594386943839e-07
P32754_Q12805,7.005190731492836e-07
P04217_Q96PD5,7.003719721470103e-07
P05060_Q562R1,7.003719721470103e-07
P02671_P02749,6.998088431991837e-07
P00738_P01019,6.998088431991837e-07
P00751_P04156,6.998088431991837e-07
P01859_Q6UX71,6.998088431991837e-07
P00441_P08697,6.989390426157592e-07
O15240_O60888,6.9887860263561e-07
P06454_P16035,6.980807357345893e-07
P01834_Q12841,6.980807357345893e-07
P02753_Q14624,6.98062894540407e-07
P07998_Q9UNU6,6.978715966960575e-07
P01011,6.976923036423897e-07
O15240_P49908,6.972435384773929e-07
O60888_P07602,6.970491444364935e-07
P01780_P04433,6.967901699252492e-07
O14773_Q99829,6.96452950444059e-07
P01011_P02763,6.961135758749729e-07
Q8IWV7_Q99683,6.958290824789518e-07
P02656_P04207,6.957700370999117e-07
O00584_P01024,6.9569418049578e-07
P01594_P01877,6.951639721275254e-07
O14498_P01019,6.944225348081326e-07
P00748_P01857,6.94302818548308e-07
P01031_Q562R1,6.940864255335438e-07
P01608_Q9NQ79,6.93257305574304e-07
P08123_P61916,6.93257305574304e-07
O43505_P10643,6.930688253204173e-07
P00748_P02792,6.919857556071633e-07
P01033_P02656,6.913323148527116e-07
P23142_Q12841,6.913323148526887e-07
P07858_P23083,6.913323148526702e-07
P01011_P40925,6.90829742438261e-07
P16870_Q7Z3B1,6.907434827033436e-07
P08603_P14174,6.896260654134259e-07
P02649_P07339,6.894448341139755e-07
P02787_P19021,6.89272768802275e-07
P01011_P13591,6.8871845302545e-07
P00450_P13987,6.8871845302545e-07
O00391_P05408,6.886344940824051e-07
P06454_P40925,6.885388938609177e-07
P04004_P05090,6.882796968812991e-07
P00747_P43652,6.881306607934598e-07
Q08380_Q12805,6.869564795373482e-07
Q8IWV7_Q92876,6.864388675063181e-07
P06396_P14314,6.863267947896063e-07
O75326_P01031,6.860732748751771e-07
P00751_P02675,6.854597487561001e-07
O43505_Q92823,6.850605368826729e-07
P01024_Q6UXB8,6.84976335431147e-07
P01608_Q16270,6.84603382165168e-07
P05090_Q6UXB8,6.845495871195784e-07
P49908_Q96PD5,6.842810399601753e-07
P05408_Q6UXD5,6.836293192124847e-07
O75144_P04075,6.836293192124654e-07
P13987_Q9UNU6,6.836293192124654e-07
P00747_P01594,6.836293192124654e-07
P13591_Q9HDC9,6.836293192124654e-07
P11142_P23142,6.836090429917959e-07
P14618_Q8N2S1,6.835228415085011e-07
P07998_P51884,6.830901317832041e-07
P36222_Q9HDC9,6.830664302816599e-07
Q14624_Q9UNU6,6.823201838634883e-07
P08697_P32754,6.822396249247861e-07
P09104_Q96S96,6.822396249247861e-07
P00748_Q14624,6.822396249247861e-07
O75326_P02768,6.822396249247861e-07
P08294_Q14515,6.821267718963328e-07
P01008_Q9BY67,6.814836059429166e-07
O14498_P01034,6.806890377924586e-07
P49908_Q13740,6.804072819195069e-07
P02774_P16070,6.804072819195069e-07
