,0
P07225_P36955,3.111594963694666e-06
Q13332_Q99435,3.1099024346533942e-06
P55290_P61278,3.1091215013525004e-06
P14314_Q6UXB8,3.1088836603018084e-06
P01009_P01024,3.1079045775150417e-06
P07225_P13611,3.1079045775150417e-06
P00738_P02787,3.1076883989759585e-06
P01019_P02768,3.1051548309058545e-06
P06396_P61769,3.1048706935746157e-06
P30086_Q99435,3.1034491860569525e-06
P10645_P23083,3.101926343594964e-06
O75326_P06396,3.1009171995430642e-06
P80748_Q06481,3.100337579705668e-06
P02675_P25311,3.0999394227005282e-06
P01591_P02656,3.0999374598872126e-06
P06681_Q12841,3.09878004563675e-06
P01834_Q14515,3.097250802129027e-06
P04156_P08493,3.096583173291838e-06
P06454_P07225,3.094942335210067e-06
P08493_Q96BZ4,3.0911870580717056e-06
P02792_P08697,3.090080941824148e-06
P30086_P36222,3.090080941824095e-06
P08133,3.088326263834238e-06
P02790_P07711,3.0882016943831176e-06
Q15904_Q6UX71,3.086988903490016e-06
P00751_P51884,3.082337813949208e-06
O14498_Q9Y646,3.0821921139555213e-06
P07711_P51884,3.0817852245723622e-06
P20933_Q7Z5P9,3.0811765871458914e-06
Q8N2S1_Q8NBJ4,3.0802387850929764e-06
P01033_P07225,3.077987013828621e-06
P02679_P02753,3.0761906336914255e-06
P01024_P20774,3.0747979505455097e-06
P14174_P61916,3.0747769725371697e-06
P09486_Q8NBJ4,3.0729057490575227e-06
P04180_P61278,3.0724146941963966e-06
P04216_P04406,3.072249844516851e-06
Q8N2S1_Q96KN2,3.0709390701122464e-06
P02766_P09486,3.0707776604640057e-06
O00533_P25311,3.0700203805368504e-06
P51884_Q96PD5,3.0698845181033037e-06
P02750_Q16270,3.0661993594411355e-06
P02675_P80748,3.063201090071151e-06
O15240_P01834,3.060633550487469e-06
O15394_Q9HDC9,3.0533129874364454e-06
O43505_P06396,3.052659654781305e-06
P01019_Q99829,3.05243099407612e-06
P16070_Q92823,3.0521879016348764e-06
P01042_P61278,3.049812957785876e-06
P01857_Q8NE71,3.0494006239369017e-06
P00748_Q9NQ79,3.0477315001611925e-06
P01833_P07998,3.0437381782582544e-06
P13473_P40925,3.0430716239008685e-06
P01033_Q99829,3.0415870673222385e-06
P43652_Q99674,3.0406129443253023e-06
P00441_Q16610,3.0401879361380994e-06
P02671_P04211,3.039856048429955e-06
P04004_Q9UKV8,3.036715666019928e-06
P16152_Q8NBJ4,3.036311494532187e-06
P01024_P05156,3.03564878680991e-06
P00746_P80748,3.0328702303960993e-06
O00391_P04207,3.028450550555807e-06
P00441_P09104,3.027456675848162e-06
P02671_P04217,3.0269597105712477e-06
P01861_P43652,3.0264673195178517e-06
Q99683,3.0245117217087083e-06
P01608_P04207,3.023684934334103e-06
P02452_P05408,3.0227181129755303e-06
P00748_Q99829,3.0203291424274096e-06
P02649_P14618,3.0189916399375038e-06
P01608_P13521,3.0146471348899995e-06
P08294_P43652,3.014473757508325e-06
O94919_P24592,3.0109664003124706e-06
O75144_P06727,3.0081460360101887e-06
P01833_P61769,3.0058181400595988e-06
P17174_P27169,3.005575854690713e-06
Q14118_Q16610,3.004280476820388e-06
O00533_P13591,3.00250032775831e-06
P04433_P16152,3.00244773761691e-06
P02748_Q92520,3.0023269614123605e-06
P04433_Q96S96,3.0020305829818255e-06
O94919_P13987,3.001874596656424e-06
P10451_P17936,2.999312076007961e-06
P32754_Q12907,2.99215970549805e-06
P02753_P12109,2.9915895526784574e-06
P14314_Q96BZ4,2.9900566799292418e-06
P02763_P17174,2.989231047505515e-06
P04275_P08637,2.9842915353970614e-06
P17174_P43652,2.98319637204171e-06
P04217_Q8NE71,2.9831854763139196e-06
P06454_Q9BY67,2.9808477275368706e-06
P08637_P49908,2.9803615437663935e-06
P02675_Q562R1,2.9778678210516685e-06
P01608_P27169,2.9774705474104348e-06
P08697_Q96KN2,2.9765636161809226e-06
P06727_Q14118,2.9763145510392593e-06
P02766_P13987,2.9759792487911737e-06
P02753_P10643,2.9759792487911708e-06
P05090_P10909,2.9751379224077843e-06
P20774_Q8NE71,2.9718374088636562e-06
O75326_Q9UBR2,2.9711345661763845e-06
P05408_P25311,2.971008430627345e-06
O75326_Q9UHG2,2.9706975055487752e-06
P16870_Q8IWV7,2.9684855876995636e-06
P01011_P19823,2.968266024911736e-06
P01033_P10643,2.967353543274832e-06
P01621_P02751,2.9661159308601965e-06
P00734_P20774,2.9641538076660396e-06
P02760_P09486,2.961994730000558e-06
P13591_Q9UBR2,2.960719081721895e-06
P16870_P80748,2.9607190495780198e-06
P10643_P61769,2.9596076252880827e-06
P16035_P36955,2.959463898263265e-06
P32754_Q99829,2.9571396565776374e-06
P19652_P61769,2.956098049965693e-06
P05452_P07711,2.955864619787077e-06
Q14508_Q99435,2.9548103179023977e-06
O00584_P01591,2.9535169044225027e-06
P02747_Q9UBR2,2.9523232597147834e-06
P02749_Q16610,2.9520365563104536e-06
P04433_P36222,2.9472271203896958e-06
P00734_Q7Z5P9,2.946860947919722e-06
P11142_P32754,2.9462690799478005e-06
P05452_Q9BY67,2.9460604639699767e-06
P06396_Q96KN2,2.939236660673685e-06
P04156_P16152,2.9390047601775335e-06
P08133_P27169,2.9385669382351167e-06
P17174_P43251,2.9384055342365908e-06
P00738_P10643,2.9353557083879103e-06
P13671_Q16270,2.935211141639886e-06
P02656_P07602,2.934419352164689e-06
P01857_Q9UBX5,2.934419352164675e-06
P10909_P14314,2.9339190049318517e-06
P13987_P36222,2.9333243743156206e-06
P01034_P02747,2.932305594553693e-06
P02765_P04433,2.930577129928842e-06
O75326_P01877,2.929883195390272e-06
O75326_P01876,2.928047429573845e-06
P02766_Q99674,2.9277875918318835e-06
O94919_Q99969,2.9263463856605975e-06
P20933_Q14515,2.9236622108205526e-06
O94919_P00736,2.9236622108205475e-06
P00747_P49908,2.9180952780104974e-06
P01608_Q8N2S1,2.916536701697854e-06
P04196_P43121,2.91468661153193e-06
P07858_P09486,2.9145265581700226e-06
P04216_P05452,2.9135942119952605e-06
P01834_P11277,2.913364706988462e-06
P01344_Q92823,2.9126747425362156e-06
P02675_P02747,2.911576373182897e-06
P02671_P19823,2.907761853390632e-06
P14618_Q8NE71,2.9075532724971057e-06
P05408_P39060,2.906319196437868e-06
P02768_P06396,2.9063191964377244e-06
P13591_Q15904,2.905166420353648e-06
O15240_P16870,2.90336402808834e-06
O14791_Q15904,2.9023087213051812e-06
P19827_Q06481,2.9021957108014844e-06
P02675_P02748,2.9014458589071337e-06
P01008_P14618,2.9008951034335887e-06
P06681_P49908,2.900622761412635e-06
P14174_Q99829,2.9002830888780026e-06
P04433_P23083,2.8986277350348304e-06
P54289_Q12907,2.8981503529896267e-06
O14773_P07711,2.8964232008159826e-06
O75326_P13473,2.8961042909172323e-06
P01591_Q99674,2.892855789771285e-06
P06454_P51884,2.8921015211752076e-06
P16035_Q14624,2.8906727170482887e-06
P24592_Q99683,2.8904780636981405e-06
P01011_P23142,2.886070459923596e-06
P01857_P08637,2.885189456842849e-06
O14791_P55290,2.8794356174085137e-06
P02792_P11142,2.8769811010364183e-06
P02765_Q13332,2.8724858189910625e-06
P04156_Q99683,2.871483230273197e-06
P01833_P08571,2.8711506006135666e-06
Q06481_Q92520,2.869510139351889e-06
O14773_P06454,2.868482393084304e-06
P04211_Q99683,2.8680464413433386e-06
P01591_P06727,2.8660344863767206e-06
P02792_P06396,2.860212794481103e-06
O00584_P02747,2.8584871141459093e-06
P13473_P24592,2.85710110226901e-06
P05452_P30086,2.8559824088662635e-06
P02766_Q92823,2.8552016221775033e-06
P54289_Q96BZ4,2.8550813207617198e-06
O15240_Q8N2S1,2.85322281425205e-06
P18065_Q13283,2.8518906850645737e-06
P00736_P43251,2.8518634356995385e-06
P06681_Q99832,2.8511002675428015e-06
P02675_Q99832,2.8510496289400007e-06
O14791_P01833,2.8508704552494743e-06
P08571_P19021,2.8500344258060608e-06
P09486_P10451,2.848208529579504e-06
P98160,2.8475016748939046e-06
P07225_Q92520,2.8471486430966195e-06
P08294_P17174,2.8471428352219966e-06
P04433_Q9NQ79,2.842089347344928e-06
P01042_P02768,2.8410707306981603e-06
P04004_P07998,2.84106572544581e-06
P04156_P16035,2.8393631823395043e-06
P60174_P80748,2.8381793683625368e-06
P02649_Q13451,2.8358279080790884e-06
P02774_Q9NQ79,2.8350663862502347e-06
P00736_P01717,2.8350663862502267e-06
P06681_P36955,2.8299979797844397e-06
P13591_Q16270,2.8296186610159405e-06
P00746_Q13740,2.8271462733587723e-06
P02647_Q8N2S1,2.825454958833177e-06
P05155_P25311,2.824298684158844e-06
P00748_P08637,2.82407565423529e-06
P16035_P61916,2.824014737436248e-06
P14314_Q7Z3B1,2.8236818267560897e-06
P02748_Q02818,2.820238338177033e-06
P14618_P16035,2.820236811116407e-06
P02671_P13987,2.8195106053608925e-06
P07339_P13671,2.8187605235225787e-06
P02747_P13473,2.8170497736686337e-06
P04433_P08697,2.8168059241584055e-06
P02760_P30086,2.8164800251001908e-06
P02656_P02747,2.815701594102496e-06
P02760_P04196,2.8137377618166477e-06
P02763_Q9BY67,2.8126777237105683e-06
Q96PD5_Q96S96,2.8124379247166973e-06
P13987_Q14515,2.8117364378236007e-06
P02747_P30086,2.809885754692734e-06
O00391_P05060,2.8091596194255145e-06
P02675_P13521,2.808882022250006e-06
P01042_P01344,2.8085306674350885e-06
P01024_P06727,2.8077870022632054e-06
P01594_P02749,2.8048921636932186e-06
P02652_P16152,2.803771924338057e-06
O75144_P07339,2.803257262560773e-06
P13473_P43121,2.8032529537433754e-06
P01876_P08637,2.8021805424511827e-06
P07858_Q06481,2.8021718306514646e-06
O14773_Q13449,2.801329629842484e-06
O00391_P00738,2.798609518016342e-06
P04075_P36955,2.7963627568152697e-06
P04075_Q06481,2.7957636223911276e-06
P05408_Q12805,2.7934292503400107e-06
Q92823_Q99969,2.7931320216953734e-06
P04004_P13473,2.7904735396360583e-06
P02765_Q99435,2.789071054618022e-06
Q14624_Q99829,2.7886545383976685e-06
P01621_P09104,2.788157806337731e-06
P00441_P39060,2.7881578063377174e-06
P01042_P14174,2.78743783528135e-06
P01608_P01861,2.7869399304579163e-06
P01009_P02792,2.786707508909949e-06
P01859_Q96S96,2.7850951303740897e-06
P61769_Q13283,2.7850725972100115e-06
P00734_Q6UXD5,2.7849141785417764e-06
P00748_P14314,2.7834037871676805e-06
P02766_P04156,2.783063102714121e-06
P19652_P39060,2.7816707741819686e-06
P01024_P13987,2.781429821661085e-06
P01031_P13591,2.7804264843923237e-06
P04156_P20774,2.7767824483186357e-06
P39060_P61278,2.7764321940548508e-06
P14618_P41222,2.7757994797909315e-06
P11277_P49908,2.771903504954447e-06
O00584_P98160,2.7705326254060876e-06
P00734_P04433,2.7704259108493957e-06
P02671_P13591,2.769844671597633e-06
P02751_P36222,2.764285432215802e-06
P01033_P19021,2.763281770387775e-06
P00746_P10643,2.762977128431882e-06
P10643_P10909,2.759356246975257e-06
P19827_Q13332,2.7582138521889e-06
Q12841_Q14515,2.7582064068830457e-06
P00751_P02655,2.7557968163910254e-06
P02792_Q8N2S1,2.753793911094561e-06
Q12841,2.752374827930367e-06
P00746_Q13332,2.750220417584208e-06
O94919,2.750031646600946e-06
P04275_Q06481,2.747981688692828e-06
P04180_P06727,2.7472985824161766e-06
Q02818,2.7472358512623742e-06
P09104_Q06481,2.747217438243837e-06
P04075_Q7Z3B1,2.745021513203132e-06
P00746_P06681,2.743462192518655e-06
P05546_P61916,2.7417750870358974e-06
P02649_Q9HDC9,2.74141831285903e-06
O00533_P04275,2.7397523648389684e-06
P01594_P16070,2.73900772853427e-06
P08294_P19823,2.7380032555515027e-06
P07339_Q96KN2,2.734740686110429e-06
P02747_P07225,2.734429143441582e-06
P04075_Q14118,2.733065558956824e-06
P02652_P14314,2.7328375997879414e-06
P00736_P12109,2.73257735774037e-06
P02747_P20774,2.7312054307735996e-06
P06454_P14314,2.726499354572686e-06
P02763_P13987,2.726160233601641e-06
P00746_P09104,2.7260995210372973e-06
P07225_Q99683,2.7253365647218657e-06
O94919_P16035,2.7241994886275036e-06
P98160_Q92876,2.724157808033175e-06
P04216_Q9NYU2,2.724025431682338e-06
P02766_P04196,2.7235394109613725e-06
P01031_P19823,2.7229728460925023e-06
P04156_P10643,2.7216403244279724e-06
P00736_Q14508,2.7215783876133687e-06
P00441_P04216,2.720888737388607e-06
P02753_P07711,2.7185675728580764e-06
P02749_P06727,2.7182146624883544e-06
P05155_P13473,2.7170159559277763e-06
O14498_Q6UX71,2.715309486529154e-06
P01344_Q14508,2.715309486529154e-06
P35542_P43652,2.710004217561063e-06
P13521_Q16610,2.708431589978425e-06
P04433_Q8NBJ4,2.7082023308681105e-06
P01009_P01780,2.7080653597962027e-06
Q13449_Q6UX71,2.7078255706084246e-06
P01591_P04275,2.7062963214052882e-06
P05156_Q02818,2.7040683422044143e-06
P02787_Q92520,2.703923891657981e-06
P06454_P20933,2.7031112900276845e-06
Q14118_Q92823,2.7015476568328836e-06
P18065_Q12805,2.701282143062447e-06
O75326_P14618,2.7011175058140746e-06
P01019_P08637,2.701065240172084e-06
P13987_P61916,2.701046868902241e-06
P19021_Q99683,2.7009823268372007e-06
P17174_Q9UNU6,2.700003467372904e-06
P35542_P60174,2.699063238607756e-06
P02787_Q7Z3B1,2.6974920598619688e-06
O14791_P43652,2.696896270756091e-06
P08253_P14314,2.6951718795471695e-06
O75144_P41222,2.694874915253288e-06
P01859_P07858,2.694874915253275e-06
O15240_P01717,2.694874915253275e-06
P08123_Q96KN2,2.6925880712252272e-06
Q92520_Q9Y6R7,2.691540181869984e-06
P02763_Q96KN2,2.6914547231667704e-06
P09486_Q9UHG2,2.690934776568091e-06
P07602_P40925,2.688260890839181e-06
P30086_Q96PD5,2.687306869221392e-06
P02748_P09871,2.6856057187382413e-06
P04156_P09104,2.683472549064455e-06
P08123_Q96PD5,2.6833678692263783e-06
P01011_P01591,2.682924439510867e-06
P02787_P04207,2.682325389389754e-06
P01024_P05060,2.682120396878098e-06
O14791_P00746,2.6806116587807733e-06
P01344_P01877,2.679939129975467e-06
P02679_P08493,2.6783383856034424e-06
P04211_P07858,2.6774494795683405e-06
O43505_P10451,2.675483827555216e-06
P08571_Q7Z5P9,2.6746599216683465e-06
P02452_P60174,2.6739075875647114e-06
P05067_P08603,2.672138015814402e-06
P08493_P16870,2.67103493598652e-06
P01591_P01834,2.6705572187680627e-06
P00748_P08697,2.670195496480778e-06
P14618_Q96KN2,2.6701954964807755e-06
P06310_P32754,2.669849200837569e-06
P04275_Q9UNU6,2.6684191501247412e-06
P08493_Q12841,2.6684191501247298e-06
Q14508_Q6UXB8,2.6657298320991617e-06
P08133_Q9UNU6,2.6646729104881488e-06
O60888_P02679,2.6646471446202176e-06
P02774_P09104,2.6637886748421587e-06
P43251_Q9NQ79,2.663220028097577e-06
P02649_Q13740,2.6629411551024544e-06
P01621_Q13332,2.6621800711030847e-06
P10643_Q99674,2.6604088098476408e-06
O15394_P00736,2.656457712683392e-06
P00748_Q99969,2.6555383093801287e-06
O75326_P01344,2.6553721636231875e-06
P05156_Q9Y6R7,2.6553336935891317e-06
P18065_Q16270,2.652854361238666e-06
P01859_P25311,2.6511490619951493e-06
P08123_P13611,2.6491453740832746e-06
O60888_P04156,2.6481633442602686e-06
P01780_Q14118,2.644878348853508e-06
P02768_P61769,2.643878772757852e-06
P16870_Q13449,2.6416332523232474e-06
O94919_P02649,2.641273551836214e-06
P01876_Q08380,2.6402975806805893e-06
P06681_P36980,2.6394324430106753e-06
P01780_Q13451,2.6378807310626113e-06
P01834_Q9NYU2,2.632902964695588e-06
P09104_Q6UXD5,2.632468408236133e-06
P07998_Q7Z3B1,2.632166127301237e-06
P10909_Q12841,2.631500233044794e-06
P01008_Q9NQ79,2.6304695676760804e-06
P00747_Q9NQ79,2.630140836412652e-06
P02656_P07858,2.6296803777622075e-06
P02774_P35542,2.628638424447762e-06
P01591_P08571,2.6271417704147534e-06
P14174_Q99683,2.6268562599651712e-06
P07333_P30086,2.626063939199518e-06
P98160_Q14508,2.623479739707047e-06
P01042_P13611,2.6228409877343075e-06
P13611_Q08380,2.6226812771950578e-06
P07333_P07858,2.619440437632732e-06
P01023_P08603,2.6191951482694946e-06
O14773_P01024,2.6182542009677867e-06
P02792_P51884,2.6179792719507823e-06
P01860_P39060,2.6176601975365876e-06
P01877_P02647,2.6169022957819887e-06
P39060_Q13451,2.616323102132991e-06
P00746_Q9NQ79,2.615544187734603e-06
P02655_P06310,2.6152779524495215e-06
P00748_P02649,2.6143636297478085e-06
P02671_Q9NQ79,2.614363629747805e-06
P01033_P23083,2.6143062030505038e-06
P01031_P10645,2.6104932485774845e-06
P05067_Q9UKV8,2.6093667729483873e-06
P01594_P36980,2.6079084792959643e-06
P61769,2.606514909825216e-06
P09871_Q16610,2.6065144323561975e-06
P01594_P07858,2.6064938618254023e-06
P02766_P55290,2.6057318976803643e-06
O00533_P10645,2.604993742027833e-06
P16870_Q99674,2.6048954676429615e-06
P01860_P05060,2.6037328443166034e-06
P02753_Q7Z3B1,2.602690075521643e-06
P11142_Q92876,2.6013956056393797e-06
P01024_Q14508,2.599609321870334e-06
O43505_Q99435,2.5991027183682134e-06
Q16610_Q9UHG2,2.5990125758467094e-06
P02790_P13611,2.592995803078901e-06
P00746_Q9Y646,2.5917834535069834e-06
P04433_P14618,2.5876906759047396e-06
O00391_Q13451,2.587589316732057e-06
O14791_P06681,2.5874636257877083e-06
P02671_P02760,2.587392244645508e-06
P11142_P13591,2.5856411355759613e-06
P25311_P27169,2.5830878650738297e-06
P05060_Q13449,2.5830686676512407e-06
P00734_P01857,2.5829302911605053e-06
P20774_Q562R1,2.582370151425402e-06
O14773_P19021,2.579115260965662e-06
P19021_P20774,2.5770881352470305e-06
P41222_Q13332,2.5761452900748082e-06
P07711_Q9UNU6,2.5736841289271233e-06
P00746_P02751,2.5730532340390664e-06
Q06481_Q12907,2.572490752908361e-06
O60888_Q9HDC9,2.5724255894306583e-06
O75326_P08603,2.571123129733461e-06
P00746_P08294,2.5711231297334558e-06
P01594_P16870,2.5709748486917323e-06
P07711_P08133,2.570280788300831e-06
Q08380_Q92520,2.5698254848827698e-06
Q13283_Q92520,2.568254550869812e-06
P02452_P09871,2.5673884118695337e-06
P02649_Q14515,2.5669277186128854e-06
P49588_Q9Y646,2.566224742146766e-06
P04211_P61916,2.5642984322262687e-06
P04216_P36222,2.562133613020433e-06
P05155_P31997,2.562001433522206e-06
P01009_P32754,2.5603455784969972e-06
P08697_Q7Z3B1,2.560132816995668e-06
P07333_P13591,2.559572891253735e-06
P00746_P19021,2.5595615526593405e-06
Q99674_Q9Y6R7,2.559561552659327e-06
Q06481_Q99435,2.5593029623566497e-06
O75326_P01033,2.5591051587161317e-06
P01019_P43652,2.558283383605969e-06
P00738_P04075,2.5575238462925177e-06
P36222_Q6UXB8,2.556077691465551e-06
P01034_P04180,2.5560530538329847e-06
P01608_P16035,2.5559259313112513e-06
P06681_P39060,2.5559259313112513e-06
P07225_P07602,2.555328302814683e-06
P01594_P04217,2.554114873233255e-06
O75144_P39060,2.553581800843188e-06
O75326,2.55207255155109e-06
P61769_Q96BZ4,2.551718337947549e-06
P00736_Q99683,2.5514017204575733e-06
P98160_Q99969,2.5500286620299428e-06
P01859_P17174,2.5500090445754296e-06
P36955_Q14515,2.547949853390667e-06
P01034_Q14508,2.547456462151578e-06
P07858_P36955,2.5472031812971954e-06
P19652_P61278,2.547128792213487e-06
P04406_Q9UKV8,2.5462945415104264e-06
P04180_P08697,2.5460471756812415e-06
P04156_P09871,2.5451855225642573e-06
P05408_P61769,2.5427768343505815e-06
P00748_P27169,2.5408396921200185e-06
P00748_P02452,2.540077521383442e-06
P39060_Q8NE71,2.5385403614111723e-06
P08697_P13473,2.537814525760938e-06
P41222_Q99435,2.5365039357834993e-06
P01876_Q562R1,2.535982893580452e-06
P01023,2.5359028481693675e-06
P01009_P10643,2.5358930199173883e-06
P01834_Q99674,2.5358930199173883e-06
O00391_Q12805,2.5358930199173883e-06
P01024_P02790,2.5349286484294116e-06
P00746_Q9UBR2,2.534729939103658e-06
P04180_P19652,2.5342298875513286e-06
P07998_Q12907,2.5342298875513286e-06
P01011_P11277,2.5328789602469243e-06
P02765_Q7Z3B1,2.531253250662069e-06
P02750,2.5311372089734887e-06
P04433_P06454,2.528893917382954e-06
P43652_Q9UBR2,2.5279325602631404e-06
P00748_P07711,2.527182533163696e-06
P01024_P12109,2.5264578162553437e-06
P02792_P06681,2.5251790279998464e-06
P02671_P08697,2.5243476802897046e-06
P01344_P31997,2.522939047832852e-06
P02787_P19827,2.521082664354376e-06
O00584_Q99435,2.5209626622102784e-06
P04211_P31997,2.520612189045408e-06
O94919_Q14118,2.5189317608128464e-06
Q12805_Q99674,2.5182502623741144e-06
P00746_P02787,2.5168849313349436e-06
P02655_P05060,2.5168239517967954e-06
Q13283_Q96PD5,2.516792136080577e-06
P01023_P98160,2.51646674788708e-06
P04004_P04211,2.515454220192473e-06
Q9NYU2,2.514100351904628e-06
P04275_P16035,2.510821371932892e-06
P12109_Q14624,2.5101942564260953e-06
P02768_P36955,2.5071981363239023e-06
P06681_P07602,2.5063939545410454e-06
P04217_P43121,2.5058892794364005e-06
P01011_Q99832,2.5055060685756084e-06
O15240_Q99435,2.504574379126876e-06
P02774_P27169,2.50341176777383e-06
P02452_P19827,2.501312128067209e-06
P08571_P19652,2.5003002829772024e-06
P04180_P10909,2.499984813536876e-06
O14791_P05546,2.499426730006608e-06
P61769_Q99969,2.499111265170173e-06
P02675_P10451,2.497775144289193e-06
P02751_P04207,2.496990856322854e-06
Q9NYU2_Q9UHG2,2.496946545124694e-06
O15240_Q6UXB8,2.4964575702012175e-06
P04207_P32754,2.4958106686784374e-06
P04433_P24592,2.4950511742629103e-06
O15240_P43251,2.495043199083027e-06
P00738_P04004,2.493607034708642e-06
P00751_Q12805,2.4935980797634143e-06
P18065_Q7Z5P9,2.4893984689992128e-06
P02747_Q96KN2,2.4890113944778573e-06
P32754_Q8NBJ4,2.4871422096337416e-06
P00450_P01857,2.48575428786983e-06
P05090_Q99829,2.482050248968309e-06
P02766_Q96S96,2.480599566173229e-06
P01608_P41222,2.480447721248851e-06
O75326_P13591,2.4799095554315622e-06
Q8N2S1_Q99969,2.4795077077268168e-06
P61916_Q99674,2.4787703107504275e-06
P09104_P10645,2.476844682574258e-06
P00441_P08133,2.475040963591288e-06
P06310_Q13332,2.473172885430579e-06
