,0
P12109_Q96BZ4,1.8867201998362193e-06
P04156_P04406,1.8867201998362193e-06
P02748_Q6UXB8,1.8865767268114679e-06
O00533_P30086,1.8864796984222384e-06
P01876_P51884,1.885825998751815e-06
P02753_P02766,1.8838268624694044e-06
P01031_P05090,1.8838093297668047e-06
P02748_Q8NBJ4,1.8818556202940018e-06
P02655_Q562R1,1.8770633894829662e-06
P11277_P61278,1.8750506571061139e-06
P05546_Q16610,1.8742162159736007e-06
O75326_Q15904,1.8732097730497504e-06
P01034_P02749,1.8726525145854196e-06
P01780_P08571,1.8725066751734982e-06
P05452_P18065,1.870795560662838e-06
P00450_P08571,1.868628980863237e-06
O94919_P54289,1.8682583563579846e-06
P00734_P08603,1.8681390869363025e-06
Q92876_Q99435,1.8670374670429445e-06
P00746_P07998,1.8667170986301775e-06
P04406_Q9UKV8,1.8650941259883844e-06
P09871_P10909,1.8647019359319125e-06
P02787_Q9Y646,1.8642330473250758e-06
Q7Z5P9_Q96S96,1.8637035703575011e-06
P01861_P61769,1.8637035703575011e-06
P01594_P06310,1.8637035703575011e-06
P02753_P23083,1.8632729813553893e-06
P04275_P10645,1.862654970240899e-06
Q14118_Q14515,1.8624799880632662e-06
O14498_P54289,1.8624094317405397e-06
P11142_P17174,1.8618967480302816e-06
P02748_P11142,1.8616090580287224e-06
P00747_P14314,1.8616090580287224e-06
P02675_Q02818,1.8605421279895941e-06
P05067_Q9BY67,1.8588607077730247e-06
P05408_Q6UXD5,1.8577730381218102e-06
P39060_Q99832,1.8571741051793204e-06
Q6UXD5_Q99832,1.856751825944924e-06
P40925_Q16610,1.8565800285140396e-06
P01594_P30086,1.8557759509711617e-06
P17174_P98160,1.8557214003508593e-06
P01834_P39060,1.8495333477387211e-06
O94919_P02792,1.8486872348314804e-06
Q02818_Q8NE71,1.8483639252680676e-06
Q13449_Q9UHG2,1.847985652360573e-06
P23083_Q9HDC9,1.8457056573825508e-06
P05452_P08697,1.845320014369313e-06
P23142_P54289,1.8452250396701778e-06
P60174_Q92520,1.8452250396701778e-06
P43652_Q7Z3B1,1.8447788384345584e-06
P08123_Q13283,1.843906070906314e-06
P04275_Q99832,1.8436312829543694e-06
P51884_Q6UX71,1.842172116930818e-06
P02749_P06396,1.842057210184924e-06
P00747_P04004,1.8412744919692388e-06
P02652_P04196,1.839674670380276e-06
P02748_P04217,1.8380659765701246e-06
P01031_P05060,1.8363507427063812e-06
P14174_P43652,1.8357147244716596e-06
P01034_Q96BZ4,1.8351862855998689e-06
P02647_Q13332,1.8348748612724553e-06
P10643_Q13451,1.8345106418816284e-06
P02747_P08603,1.834418177070857e-06
P04180_P07339,1.8319087183162123e-06
O15240_P04217,1.8304205173695284e-06
P12109_Q7Z3B1,1.8291378556901576e-06
P06310_Q12841,1.8280440798842419e-06
P02768_Q8N2S1,1.8270991811963602e-06
P07225_Q7Z5P9,1.8261874749306854e-06
O43505_P02747,1.8261874749306854e-06
P01621_P04207,1.8256725475048977e-06
O14791_P01023,1.8247538327308987e-06
P40925_P61626,1.8247427856957098e-06
Q96PD5_Q96S96,1.8244010759907383e-06
P07195_P13987,1.8244010759907383e-06
P00738_P07195,1.8233388219445932e-06
P04075_P04275,1.822611936001137e-06
P02452_P61769,1.8225598400784047e-06
P02748_P04180,1.8222295792100285e-06
P00751_Q14624,1.821737768792947e-06
P16870_P51884,1.8208347325403363e-06
P04156_P18065,1.8206175773592594e-06
P01591_P05155,1.8202949028806503e-06
P02790_P54289,1.8187345471389809e-06
P02751_P10643,1.8183523530396616e-06
P05452_P07225,1.8182797329957567e-06
P02675_Q8NBJ4,1.8163994959955086e-06
P06727_P98160,1.8162463345214634e-06
P01861_P39060,1.8159428726959305e-06
P04216_Q99969,1.8155020954145232e-06
P02647_P13521,1.8148159646150635e-06
P19827_Q99829,1.814635866964939e-06
P00441_P09104,1.8143859132267247e-06
P01031_P27169,1.8123562800998286e-06
P08637_Q9HDC9,1.8123562800998286e-06
O00533_P02787,1.8123562800998286e-06
O00391_Q9UBX5,1.8113719831437564e-06
P00450_P04207,1.811166265766627e-06
P05156_P11142,1.8071336108639903e-06
O00584_P02647,1.8061740485571072e-06
Q8IWV7_Q96BZ4,1.8057553930542366e-06
P01033_Q06481,1.8056711606406143e-06
P06681_Q9Y6R7,1.802816276402205e-06
P16035_Q9UNU6,1.8008784133215125e-06
Q12841_Q13449,1.7997015108641704e-06
P00441_P02790,1.7985493314193786e-06
Q99683_Q9BY67,1.7983596998864622e-06
O75326_P31997,1.7971298130434985e-06
P08603_Q9NYU2,1.7964836882039177e-06
P05155_P09486,1.7961283548936502e-06
P02753_P06727,1.7953822325579975e-06
O00584_Q12805,1.79300938154644e-06
P01019_P13521,1.7929278025810763e-06
O60888_Q99674,1.7909269775113817e-06
P06396_Q9UNU6,1.7901279783034342e-06
Q7Z5P9_Q8N2S1,1.7901279783034249e-06
O15394_P04217,1.7901279783034155e-06
P41222_Q14624,1.78901153086131e-06
Q15904_Q9UNU6,1.7884349469003802e-06
P04433_Q99832,1.7881664421415787e-06
P01034_P06454,1.7881664421415787e-06
P00748_P07998,1.7881637796096457e-06
O00584_P11277,1.7877430559780654e-06
P02671_P43652,1.7871966544243533e-06
P02766_P16035,1.7866354962137263e-06
P07225_P16035,1.7863958559033215e-06
P01861_P36222,1.7862127290830815e-06
O14773_P02774,1.7859955939523576e-06
O00391_Q13449,1.7846600049538519e-06
P01008_P02790,1.784594097413056e-06
P04211_P17174,1.7845931922150923e-06
P00751_P05156,1.7824016431303505e-06
P10909_Q96PD5,1.7805443628674356e-06
P01834_P06310,1.7799810079778453e-06
P00736_P06454,1.7799309690247493e-06
P02652_P19021,1.777777730737284e-06
P02792_Q9HDC9,1.7772804962408196e-06
O14773_P00746,1.7762791557295977e-06
P02652_P09871,1.7756467640366967e-06
P04217_P16870,1.7755048654322201e-06
P00736_P02652,1.7752713662348937e-06
P04156_P07602,1.7752713662348211e-06
O00533_P06396,1.7724760786091975e-06
P01008_P06396,1.7715049079398252e-06
O00584_Q96PD5,1.7707647568049656e-06
P02679_P04217,1.770764756804947e-06
Q14508_Q8N2S1,1.7704651000306527e-06
P01591_P08493,1.7688450934782133e-06
P00441_P00746,1.7673654040255254e-06
P05090_P11277,1.7668857882589275e-06
O15394_P08493,1.766430479646528e-06
P02652_Q92823,1.7662825561996814e-06
P09486_P13611,1.7662801343960646e-06
P00746_P32754,1.7642059011455032e-06
P02790_Q08380,1.7617667991330877e-06
P19652_P27169,1.7615521101945018e-06
P01861_P19827,1.7587818652029446e-06
O94919_Q12907,1.7572609672073427e-06
Q13332_Q13451,1.7567110682588894e-06
Q13283_Q92520,1.754620287580019e-06
P01833_P12109,1.7545175230896767e-06
P02675_P36980,1.7532145332171764e-06
P00748_P02753,1.7525474156551549e-06
O60888_P00748,1.7523266919118037e-06
P16070_P35542,1.7520062705685791e-06
P02452_P02760,1.7514205168864415e-06
P02647_P02787,1.7509541551979189e-06
P02787_Q9NYU2,1.75067379664699e-06
P06681_Q99435,1.7505235819782607e-06
O75326_P41222,1.7500469616292665e-06
P43251_Q7Z5P9,1.7496692170458427e-06
P04196_P05408,1.7495144168847902e-06
P00734_Q99969,1.7493153294509726e-06
P02768_P80748,1.7493153294509726e-06
P01023_P04196,1.7492515204978062e-06
O00533_P09104,1.7490696609630713e-06
P06727_P19021,1.7489339148732053e-06
P02790_Q96PD5,1.748853509456555e-06
P01860_Q8IWV7,1.748853509456503e-06
P13611_P49908,1.7480355868011822e-06
P01023_P01344,1.747648769272903e-06
P06681_P17936,1.7469631479965197e-06
P54289_P80748,1.7469631479965137e-06
O43505_P19827,1.7469631479964978e-06
O43505_P13987,1.7468184200207932e-06
P01042_P49908,1.7460749888093086e-06
P61769_Q12841,1.7457265858955665e-06
P08493_P61769,1.745451956972914e-06
P07339_P08133,1.7445540624926238e-06
P00747_P01833,1.7443341593640273e-06
P05090_P08253,1.744258244990261e-06
P01861_P02790,1.744258244990261e-06
P00736_P02671,1.7437845436225574e-06
P01344_Q9UKV8,1.7429104391821902e-06
P01621_P02787,1.741880570905102e-06
P19823_Q8NE71,1.741836876718142e-06
P13671_Q12907,1.7417771042556015e-06
P13987_Q9NQ79,1.741667832537211e-06
P08133_P23142,1.741667832537211e-06
Q8NBJ4_Q96S96,1.7416678325371779e-06
P01042_P05155,1.7404258744671983e-06
Q14624_Q92823,1.7403792639266288e-06
P01857_P16152,1.7397659389101862e-06
P01594_P06396,1.739226166600653e-06
P05155_Q13449,1.738978316282049e-06
P02749_P31997,1.7384748521438861e-06
P07711_Q8N2S1,1.7383859862270607e-06
P39060_Q13451,1.7365790082060244e-06
P05408_P08493,1.7357032853333493e-06
P00746_P04211,1.7356896372955645e-06
P60174_Q96KN2,1.7356896372955113e-06
P01780_P02748,1.7355158784923423e-06
Q562R1_Q9NQ79,1.7349737196988754e-06
P02749_P02774,1.7341570873332365e-06
P05155_Q13451,1.7331706521792894e-06
Q13283_Q9Y646,1.732520087292323e-06
P14174_Q9UBX5,1.7324962040072706e-06
P04211_Q92520,1.7315243663610672e-06
O60888_P07602,1.7303739533134304e-06
O14791_Q9UHG2,1.7288208098799568e-06
P32754_Q99683,1.72871946174894e-06
P05155_P19823,1.7283164337494287e-06
P49908_Q8NBJ4,1.7278396494588006e-06
Q12841_Q16610,1.7278321141245664e-06
P01876_P05060,1.7258056720904139e-06
P01344_Q14118,1.7257907292001151e-06
P43652_P98160,1.7255053265599179e-06
P13473_Q9NQ79,1.725291704418495e-06
P04075_P07711,1.723712090767334e-06
P01780_P17174,1.7237120907673199e-06
P01031_P02766,1.7226575737635017e-06
P16870_Q9NYU2,1.7224285929421568e-06
P00734_P04196,1.7215639687168845e-06
P01717_P10909,1.7204871427498925e-06
P02749_P32754,1.7203766738049602e-06
P01834_Q7Z5P9,1.7202033950590011e-06
P01023_P02751,1.7201657605305905e-06
P02750_P08571,1.719767041004018e-06
Q6UXB8_Q9UBX5,1.7184903525078334e-06
P06681_Q13283,1.7183873562205193e-06
P01877_P36222,1.718358417282348e-06
P01780_P16152,1.7178471665344169e-06
P16870_Q8IWV7,1.7171995818300399e-06
P01833_P40925,1.7169534927650447e-06
P02750_P61769,1.7168549226834982e-06
P00746_P02649,1.7164736651301628e-06
P08697_P36222,1.7160788209227113e-06
P08133_P43251,1.716075163288366e-06
P05156_Q16610,1.716075163288313e-06
P02792_P04406,1.7159579390237952e-06
P19823_Q96S96,1.7159350720939151e-06
P07225_P43251,1.7143482057814725e-06
P00441_P01008,1.71404976542911e-06
P00450_P07195,1.714032151384228e-06
P04216_P08123,1.7135525098753744e-06
P13987_P49588,1.7125765160858598e-06
P14174_P61278,1.7122308081782882e-06
P06727_Q14508,1.7122308081782882e-06
O00533_P19652,1.7122308081782882e-06
P02774_P09486,1.7120507577475175e-06
P02750_Q9UNU6,1.7120507577475166e-06
P51884_P61278,1.710696361589663e-06
P05090_P10451,1.7105982789706778e-06
P16152_P36955,1.7101733687641318e-06
P20933_Q9UHG2,1.7099998242745104e-06
P01876_P08294,1.7087817676586523e-06
P00747_P13473,1.7087270585182382e-06
P02452_Q99829,1.7085417033983134e-06
P36222_Q8NBJ4,1.7070660027355292e-06
P05408_Q15904,1.70691043192806e-06
O14498_P13987,1.7067447097469484e-06
P02763_Q99683,1.7053496722225793e-06
P20774_Q8IWV7,1.7048471027384797e-06
P10645_Q7Z5P9,1.704716983705468e-06
P00747_P02774,1.703985138376383e-06
P00748_P51884,1.7039851383763655e-06
P07602_Q96S96,1.7039851383763564e-06
P17174_Q15904,1.7039851383763249e-06
P02749_P06310,1.7021787807069658e-06
P06396_Q14508,1.701446458330331e-06
P02656_P07339,1.7009887408994714e-06
P02792_P61916,1.7005997418817258e-06
O15240_P30086,1.7002255110454085e-06
P00747_P07333,1.7002255110454045e-06
P54289_Q13451,1.7001416795727513e-06
P01833_P02750,1.6996937584778808e-06
O43505_P02748,1.6995039786796862e-06
P02647_Q13451,1.6984618039357272e-06
P05408_P16070,1.6978648785848298e-06
P04156_P06310,1.696898242645483e-06
P04180_P36955,1.6964949144887795e-06
P02749_P41222,1.6958860437202506e-06
P41222_Q99683,1.695395121561001e-06
P05156_P51884,1.6952900602930855e-06
P06396_Q7Z3B1,1.6946385347428132e-06
P14314_P25311,1.691274585883127e-06
Q9NQ79_Q9Y646,1.6907856345662267e-06
P24592_Q06481,1.6906541421001742e-06
P01594_P31997,1.6903981047048386e-06
P01024_P05546,1.6902345410165745e-06
P00738_P02679,1.6900816696344485e-06
P05060_P13987,1.68781793302817e-06
P11142_Q12841,1.6872680006499287e-06
O15394_Q96KN2,1.6872496103796729e-06
P39060_Q562R1,1.6870702447716502e-06
P13473_Q9UBR2,1.6861800513084735e-06
P01876_P02763,1.685137008952099e-06
P23083_Q12805,1.684714079663997e-06
P04075_P07339,1.6843779560267597e-06
P02679_P08294,1.6843467951549174e-06
P23083_P54289,1.6842815342592444e-06
P30086_Q9UHG2,1.6834628432050117e-06
P13987_P19827,1.6834218849017577e-06
P43251_Q8IWV7,1.6821869683507476e-06
P13473_Q16270,1.681679479241659e-06
P05090_Q8N2S1,1.6814285858294813e-06
O14773_P07225,1.6796727850554729e-06
Q6UX71_Q92520,1.6795617190322983e-06
P55290_Q14118,1.6789182584705015e-06
P02656_P13611,1.6782577841944153e-06
P19823,1.6781126525591174e-06
P02747_P08697,1.6778097425925788e-06
P08603_Q9HDC9,1.6777570930402738e-06
P01591_Q15904,1.677512490865665e-06
P00736_P02763,1.6773246126715755e-06
P04433_P05155,1.6766577627191393e-06
P01859_P49588,1.6765350125745623e-06
P24592_P32754,1.6764549238347406e-06
P02790_Q99829,1.6763284449512875e-06
P23083_Q6UXB8,1.675255935541578e-06
P00738_Q9HDC9,1.6749478546262432e-06
P16035_P36955,1.674673073034993e-06
P02751_P04433,1.6725851347157765e-06
P02750_P05156,1.6723579781027732e-06
P02753_P08571,1.672081463267987e-06
P02652_P36222,1.6713738991768769e-06
P02649_P04156,1.6700331825405423e-06
P02790_P07602,1.670031313226805e-06
P36980_Q9UBX5,1.6699054356087586e-06
O94919_P14314,1.6690904165301175e-06
P02452_P04217,1.6671232504641916e-06
P02655_P14618,1.6664464088933276e-06
P14174_Q96S96,1.665953258050883e-06
P02766_Q99435,1.6657500060161223e-06
P05067_P39060,1.6637469486816545e-06
P01780_Q9Y646,1.6636888903484602e-06
P02679_P16152,1.6634108224110425e-06
O43505_Q92520,1.6616947537112555e-06
P01042_P07858,1.6606895935504425e-06
P01591_P05060,1.660017493742332e-06
P13591_Q9Y646,1.6590411733659859e-06
O14791_P55290,1.658780739154177e-06
P04207_Q02818,1.6587069152196014e-06
P02763_P02792,1.65817983209758e-06
P07711_Q9UBX5,1.6581382996635325e-06
P02656_P12109,1.6576010413681225e-06
P05156_P18065,1.6566253958733344e-06
Q92520_Q9BY67,1.6566253958733287e-06
P01023_Q14118,1.6564921582049128e-06
P12109_Q08380,1.6558694546048582e-06
P00450_Q6UXB8,1.6552499878712905e-06
P02671_Q13283,1.6551068885083507e-06
P06454_Q14624,1.6547636071366718e-06
P05546_P07858,1.6543385338319281e-06
P01621_P12109,1.6541998221716446e-06
Q13332_Q99969,1.653037749805215e-06
P01860_Q13332,1.652354205951122e-06
P01042_P01857,1.651547162849499e-06
P04196_P60174,1.6513591301094267e-06
P07998_P31997,1.6513232024783774e-06
P01859_P43121,1.6513232024783774e-06
P08133_Q9Y646,1.6508214268259953e-06
P02655_P30086,1.6498888776496201e-06
P02790_P09871,1.6494576139482957e-06
P01042_Q99435,1.6485380254989045e-06
P02768_Q8IWV7,1.6483485046607201e-06
P01011_P51884,1.6480099464040212e-06
P02652_Q9BY67,1.647432156756835e-06
P01024_Q6UX71,1.6456416103047901e-06
P04211_P24592,1.645641610304769e-06
P02790_P12109,1.6448601778965846e-06
P02751_P36222,1.644545513423888e-06
P01033_P10643,1.6441640703894998e-06
P00736_P01780,1.6436102182857928e-06
P00751_P02760,1.6435687274375816e-06
P00748_P01717,1.6434886680106e-06
O60888_P02747,1.6433940647430934e-06
Q92520_Q96KN2,1.6431052927543664e-06
P00751_P02679,1.642504732213705e-06
P00748_P09104,1.6422142281567425e-06
P07711_P36222,1.6422092849072372e-06
P02753_P27169,1.6405596969833853e-06
P16035_Q92520,1.6405319259525172e-06
P05452_Q14624,1.640531925952426e-06
P02753_P04180,1.6404312504739474e-06
P10909_P14314,1.6402000352623805e-06
O15240_P05408,1.6402000352623805e-06
P02751_P04075,1.6400066212890603e-06
P01023_Q9Y6R7,1.6397557919291867e-06
P07602_P19823,1.639550165115458e-06
P07711_P43121,1.6378198866816285e-06
P01591_P17174,1.6370181559061898e-06
P08493_Q9BY67,1.636657478578904e-06
P05546_P98160,1.6365318259831902e-06
O14773_P01023,1.6363435425784573e-06
P04217_P19827,1.635825732841309e-06
Q96PD5_Q99829,1.6330000565896273e-06
P01859_P14314,1.6326805320257307e-06
P02671_P02679,1.6322455934588682e-06
O14498_P20933,1.629933528657381e-06
P02747_Q96BZ4,1.6292444935097818e-06
O94919_P61769,1.6292346300853916e-06
P01591_P06454,1.627622871083004e-06
P25311_P35542,1.6274939484119788e-06
P01031_P17174,1.6250197753146799e-06
P06454_P16035,1.6244852263522866e-06
P43121_Q9UBR2,1.6231146182283955e-06
P00734_Q13283,1.6231052491290822e-06
P01861_P16070,1.622595475276576e-06
P04075_Q9HDC9,1.6225564093323998e-06
P16070_P20774,1.6223314507911005e-06
P02766_P27169,1.6216985430109877e-06
P02747_Q16270,1.6216910293075096e-06
P01033_P19823,1.6216898453250787e-06
P05060_Q92823,1.6198049424741482e-06
O15394_P19827,1.618755960455156e-06
P01857_Q92876,1.6185635930796478e-06
P02766_Q9HDC9,1.617424462982286e-06
P01034_P01877,1.617424462982076e-06
O00584_P08697,1.617254344397687e-06
P14314_Q6UX71,1.6167361007492904e-06
O00533_P07225,1.6165770523112883e-06
P19652_P32754,1.6165155194042727e-06
P12109_P18065,1.6150287143784422e-06
P01608_P07711,1.6145948473453737e-06
P19021_P19823,1.6140919899516409e-06
P16070_Q6UXD5,1.6121096274115454e-06
P14174_P36222,1.611194094167171e-06
P19021_Q13283,1.6109833600887366e-06
P01857_P08493,1.6102203818195137e-06
P36222_P98160,1.6101816760938795e-06
P61916_Q7Z5P9,1.6097861425499554e-06
P01857_P01861,1.6072707229394978e-06
P36980_Q6UXB8,1.605892752275268e-06
P01011_P19652,1.6051159049370838e-06
P01717_P08493,1.605115904937076e-06
P01857_Q7Z5P9,1.6038542218414824e-06
P08697_Q9NQ79,1.6027269592528611e-06
P04275_P55290,1.6024899265806769e-06
P13611_Q12841,1.602064355468037e-06
P20933_Q8NE71,1.6019292670478595e-06
P01608_P08133,1.6011047723681633e-06
P02760_P30086,1.6010191933895918e-06
P31997_P60174,1.6008729575898569e-06
P01031_P02652,1.6001644520724401e-06
O14773_P01861,1.5990162721667804e-06
P25311_Q9HDC9,1.5987067081813612e-06
O14498_P06310,1.5982941588173175e-06
P00736_P11142,1.5974265532083725e-06
P04207_P98160,1.5972234495968e-06
P06727_P13987,1.5965585376832447e-06
P06396_Q9BY67,1.5965288464924488e-06
P05546_P27169,1.596350941491896e-06
O00584_Q9UHG2,1.5955551866244014e-06
P01608_P04406,1.5938484899794993e-06
P02774_P08123,1.5932316916211997e-06
P00747_Q14508,1.5930436506943593e-06
P07711_P09486,1.592732973244162e-06
P07195_Q14515,1.5919588577546971e-06
P19823_Q9UNU6,1.591787641909797e-06
P02749_Q15904,1.591664635312834e-06
Q13332_Q8N2S1,1.5897834677382143e-06
P01031_P08493,1.5897834677381806e-06
P01833_Q96PD5,1.5894789152085588e-06
P05067_P12109,1.5892427189021694e-06
P01008_P13987,1.588752132195139e-06
P17174_Q14118,1.5884838029425325e-06
P19827_P23142,1.5861800766878417e-06
P02751_P04406,1.5858252885936934e-06
O14791_P02750,1.5853988964613798e-06
P01033_Q6UXB8,1.583543801298243e-06
P11277_P24592,1.580144992976763e-06
P01833_P16035,1.5798876936421704e-06
P01024_Q12841,1.5798876936421448e-06
P60174_Q99829,1.5798159458925978e-06
P08493_P49588,1.5795935085673603e-06
P07339_Q8IWV7,1.57740338523985e-06
P01023_P16070,1.5762326624406062e-06
O60888_Q8N2S1,1.5757886325339758e-06
P00747_P01019,1.5756878264321923e-06
P13611_P36222,1.57520474562929e-06
P05408_P17174,1.5751222884806968e-06
P08123_P09486,1.5736919378145979e-06
Q96BZ4_Q9UBR2,1.5735915589711145e-06
P01780_P10451,1.571417607276828e-06
P07858_Q96KN2,1.5712178033384688e-06
P01860_Q9Y6R7,1.5703167313985422e-06
P06396_P36955,1.5703167313983594e-06
P01031_P02792,1.570057143180484e-06
P02753_P09871,1.5689902759290057e-06
P00734_P02760,1.5667486137125328e-06
Q14118_Q9UBR2,1.565682818327975e-06
P00748_P04275,1.565303549940595e-06
P10451_Q92876,1.5637683186485297e-06
P08123_P19652,1.5597854566078747e-06
O75144_Q16610,1.55965630131408e-06
P08253_P13591,1.5595711316352752e-06
P02751_P39060,1.557942664751295e-06
P02768_P31997,1.5574535827236383e-06
P05090_P14174,1.5552525787553813e-06
P08493_P13611,1.5550939068834938e-06
P01024_P25311,1.55494695951195e-06
P05156_Q8N2S1,1.554163587805565e-06
P01023_P16870,1.5536909185320783e-06
P11142_Q9Y646,1.5534482400855686e-06
P02766_Q92876,1.552727484462839e-06
Q16610_Q8N2S1,1.550165569253224e-06
P02671_P05090,1.5497087091196179e-06
P04180_P11277,1.549656979616966e-06
P10909_P20933,1.548966446788275e-06
P07339_P19021,1.5481491844775207e-06
P04275_Q92823,1.5480728953237217e-06
P14314_P54289,1.5479131867828645e-06
P41222_Q14118,1.5468065291328192e-06
P04217_P54289,1.546183702815133e-06
P05156_P05408,1.5456099616827104e-06
O00584_P01608,1.5444625369368005e-06
P01033_P07998,1.5444460333274862e-06
P05452_P36222,1.5437006507166718e-06
P01717_P08123,1.5434609285862127e-06
P01344_P04075,1.5427972229855732e-06
P00450_P04275,1.5424629604012615e-06
P02763_P13521,1.5416888424647364e-06
P27169_Q08380,1.540158285119735e-06
P10909_Q06481,1.5394302828377967e-06
P31997_Q7Z5P9,1.5389998418470534e-06
P31997_Q16610,1.5388465411775012e-06
O14773_Q92520,1.5378603572373643e-06
P07998_P51884,1.5371221847265324e-06
P02748_P19827,1.5371221847265138e-06
P13473_P13521,1.536037297499317e-06
P02765_P02766,1.5354721604506581e-06
Q92876_Q9Y6R7,1.5348354333255999e-06
P07602_Q14118,1.5343463730176692e-06
P01861_P14174,1.5333507710134126e-06
P01780_Q8NBJ4,1.5327140932642105e-06
P01008_P01033,1.5321598425499376e-06
P02671_Q99674,1.5318668452931992e-06
P01859_P04004,1.5315053320204215e-06
