,0
P49908_Q9UNU6,0.0
P55290_Q16270,0.0
P54289_Q06481,0.0
Q92876_Q9UBX5,0.0
P54289_Q02818,0.0
P08603_Q92823,0.0
Q92876_Q9NYU2,0.0
Q99829_Q9NYU2,0.0
P08493_P24592,0.0
P08493_P23142,0.0
P43652_Q9UHG2,0.0
P49908_Q15904,0.0
P08493_P19823,0.0
P43251_Q9NQ79,0.0
P49908_Q16270,0.0
P43251_P80748,0.0
P08697_Q6UXD5,0.0
P49908_Q16610,0.0
P08637_Q9HDC9,0.0
Q92876_Q99832,0.0
P08603_Q08380,0.0
P08493_P17936,0.0
P43652_Q9UBX5,0.0
P08493_P17174,0.0
P43251_Q9NYU2,0.0
P43652_Q9UBR2,0.0
Q8NE71_Q9Y646,0.0
P49908_Q562R1,0.0
P54289_Q14118,0.0
P43251_Q9UBR2,0.0
P08493_P14314,0.0
P08493_P14174,0.0
Q99832_Q9UBR2,0.0
P08493_P13987,0.0
P08697_Q6UXB8,0.0
P08493_P25311,0.0
P08493_P13611,0.0
P08603_P98160,0.0
Q99829_Q9UKV8,0.0
P54289_Q9UBR2,0.0
P08637_Q9UHG2,0.0
Q99829_Q9UNU6,0.0
P49588_P49908,0.0
P08603_P61626,0.0
P49908_Q12805,0.0
P49908_Q12841,0.0
P49908_Q12907,0.0
P49908_Q13283,0.0
P08493_P43121,0.0
P43251_Q9BY67,0.0
P49908_Q13332,0.0
P08697_Q16610,0.0
P08493_P40925,0.0
Q92520_Q92876,0.0
Q99832_Q99969,0.0
P08493_P36980,0.0
P08493_P36955,0.0
P49908_Q13740,0.0
P08603_P80748,0.0
P54289_Q14508,0.0
P08637_Q9NYU2,0.0
P08697_Q6UX71,0.0
P43251_Q02818,0.0
P08697_Q8IWV7,0.0
P08493_P13591,0.0
P08603_Q92520,0.0
Q99832_Q9UNU6,0.0
P43652_Q99969,0.0
Q8NE71_Q9NYU2,0.0
Q8NE71_Q9NQ79,0.0
P08603_Q16610,0.0
P08637_Q99829,0.0
P08294_Q9BY67,0.0
P54289_Q13449,0.0
P49908_Q92520,0.0
P08697_Q9HDC9,0.0
P08294_Q99832,0.0
P08294_Q99683,0.0
P08697_Q9NYU2,0.0
P08294_Q99674,0.0
P49908_Q92876,0.0
P08294_Q96S96,0.0
P08294_Q96PD5,0.0
P43251_P55290,0.0
Q92876_Q9NQ79,0.0
P08697_Q9UBX5,0.0
P08603_Q7Z3B1,0.0
P08637_Q99674,0.0
P08637_Q99435,0.0
P08294_Q96BZ4,0.0
P08697_Q9UHG2,0.0
P08294_Q92520,0.0
Q99832_Q9Y6R7,0.0
P08603_Q14508,0.0
P54289_Q9Y6R7,0.0
P08294_Q9UBX5,0.0
P55290_Q99674,0.0
P43251_Q9UBX5,0.0
Q8NE71_Q9UKV8,0.0
P08697_Q8NE71,0.0
Q8NE71_Q9UHG2,0.0
P43652_Q9NQ79,0.0
P08493_P10909,0.0
Q99832_Q9UBX5,0.0
P08493_P09486,0.0
P43251_Q9UKV8,0.0
P08493_P08637,0.0
P49908_Q7Z3B1,0.0
P08294_Q9Y646,0.0
P08637_Q99969,0.0
P49908_Q7Z5P9,0.0
Q99832_Q9UKV8,0.0
P08697_Q96PD5,0.0
Q96PD5_Q9UBR2,0.0
P43251_P61769,0.0
P08603_Q13451,0.0
P49908_Q8NBJ4,0.0
P49908_Q8NE71,0.0
P43652_Q9HDC9,0.0
P08697_Q99435,0.0
P08697_Q99674,0.0
P23142_P61769,0.0
P13521_P80748,0.0
P09104_Q14118,0.0
P55290_Q9NYU2,0.0
Q13332_Q96BZ4,0.0
P16152_Q96BZ4,0.0
Q13332_Q92876,0.0
P16152_Q96S96,0.0
P16152_Q99435,0.0
P61769_Q6UXD5,0.0
P16152_Q99832,0.0
Q13332_Q8NE71,0.0
P16152_Q9BY67,0.0
P16152_Q9HDC9,0.0
P61769_Q7Z3B1,0.0
P16152_Q9NQ79,0.0
P30086_P60174,0.0
Q13332_Q8NBJ4,0.0
P16152_Q9UBR2,0.0
Q13332_Q96PD5,0.0
P16152_Q8NBJ4,0.0
Q13332_Q96S96,0.0
P30086_Q12805,0.0
P16152_Q12907,0.0
P16152_Q13283,0.0
P16152_Q13332,0.0
P16152_Q13449,0.0
P16152_Q13451,0.0
Q13332_Q99674,0.0
P16152_Q14508,0.0
P16152_Q8N2S1,0.0
P30086_Q06481,0.0
P16152_Q15904,0.0
P16152_Q562R1,0.0
P30086_Q02818,0.0
P61769_Q6UXB8,0.0
P16152_Q8IWV7,0.0
Q13332_Q8N2S1,0.0
P16152_Q9UHG2,0.0
P16152_Q9UKV8,0.0
P30086_P40925,0.0
P16870_P36980,0.0
P16870_P41222,0.0
P16870_P43121,0.0
P16870_P49588,0.0
P16870_P51884,0.0
P16870_P54289,0.0
Q13332_Q14118,0.0
P30086_P43652,0.0
Q13332_Q13740,0.0
P16870_P61916,0.0
P16870_P80748,0.0
P30086_P39060,0.0
P30086_P36955,0.0
P61769_Q8NBJ4,0.0
Q13332_Q16270,0.0
P16870_P35542,0.0
P30086_P55290,0.0
P16870_P19823,0.0
P16152_Q9Y646,0.0
P30086_P54289,0.0
Q13332_Q8IWV7,0.0
P16870_P19021,0.0
P16870_P19652,0.0
P30086_P51884,0.0
P16870_P19827,0.0
P16870_P31997,0.0
P16870_P20774,0.0
Q13332_Q7Z3B1,0.0
Q13332_Q6UXB8,0.0
P16870_P27169,0.0
Q13332_Q6UX71,0.0
Q13332_Q562R1,0.0
P30086_Q12841,0.0
Q13332_Q99683,0.0
Q13332_Q99832,0.0
P16070_Q8NE71,0.0
P16070_Q6UXB8,0.0
P16070_Q6UXD5,0.0
Q13449_Q562R1,0.0
Q13449_Q16610,0.0
P61769_Q13740,0.0
P16070_Q8NBJ4,0.0
P16070_Q92520,0.0
P16070_Q16610,0.0
P16070_Q92876,0.0
P16070_Q96BZ4,0.0
P16070_Q96KN2,0.0
P16070_Q96PD5,0.0
P16070_Q96S96,0.0
P61769_Q14515,0.0
Q13449_Q6UX71,0.0
P16070_Q14624,0.0
Q13449_Q15904,0.0
P16070_P61916,0.0
P30086_Q96PD5,0.0
P30086_Q96KN2,0.0
P30086_Q92876,0.0
P16070_P49908,0.0
Q13449_Q92823,0.0
P16070_P61769,0.0
P30086_Q92823,0.0
P16070_Q14515,0.0
P30086_Q92520,0.0
P16070_Q12805,0.0
P16070_Q12907,0.0
Q13449_Q7Z5P9,0.0
P16070_Q13740,0.0
P16070_Q14508,0.0
P16070_Q99683,0.0
P16070_Q99829,0.0
P16152_P61769,0.0
Q13332_Q9NYU2,0.0
P30086_Q14118,0.0
P30086_Q13740,0.0
P16152_P35542,0.0
Q13332_Q9UKV8,0.0
P16152_P36222,0.0
Q13332_Q9UHG2,0.0
Q13332_Q9NQ79,0.0
P16152_P27169,0.0
P16152_P54289,0.0
Q13332_Q9BY67,0.0
P16152_P60174,0.0
P16152_P61278,0.0
P30086_Q12907,0.0
Q13332_Q99969,0.0
P16152_P30086,0.0
P16152_P23142,0.0
P16070_Q99832,0.0
P16070_Q9UHG2,0.0
P30086_Q6UXD5,0.0
P16070_Q9BY67,0.0
P16070_Q9HDC9,0.0
P16070_Q9UBX5,0.0
P30086_Q562R1,0.0
Q13449_Q14515,0.0
P16070_Q9Y6R7,0.0
P30086_Q14515,0.0
Q13449_Q13740,0.0
P16152_P17936,0.0
Q13449_Q13451,0.0
P16152_P18065,0.0
P30086_Q15904,0.0
P30086_Q14624,0.0
P16870_Q06481,0.0
P16870_Q13449,0.0
Q13283_Q9UNU6,0.0
P17174_Q9UKV8,0.0
Q12907_Q9Y6R7,0.0
P17174_Q9NYU2,0.0
P17174_Q9UBR2,0.0
Q12907_Q9Y646,0.0
P17174_Q9UBX5,0.0
P17174_Q9UHG2,0.0
P27169_Q16610,0.0
P17174_Q99832,0.0
P17174_Q9Y646,0.0
Q12907_Q9UBX5,0.0
P17936_P19021,0.0
P27169_Q14515,0.0
P17936_P19827,0.0
Q12907_Q9HDC9,0.0
P17174_Q99969,0.0
P27169_Q6UXD5,0.0
Q12907_Q99829,0.0
P17174_Q8N2S1,0.0
P17174_Q7Z3B1,0.0
Q13283_Q15904,0.0
P17174_Q7Z5P9,0.0
P27169_Q92823,0.0
Q13283_Q14624,0.0
P27169_Q92520,0.0
P17174_Q8NE71,0.0
Q13283_Q13449,0.0
Q13283_Q14508,0.0
P17174_Q92520,0.0
P17174_Q92876,0.0
P17174_Q96BZ4,0.0
Q13283_Q14118,0.0
P17174_Q99674,0.0
Q12907_Q9BY67,0.0
P17936_P25311,0.0
P17174_Q6UXB8,0.0
Q12907_Q92823,0.0
P17936_Q12907,0.0
P17936_Q13332,0.0
P17936_Q13449,0.0
P17936_Q13740,0.0
P27169_Q12805,0.0
P17936_Q14118,0.0
P17936_Q15904,0.0
Q12907_Q92876,0.0
P17936_Q16270,0.0
P27169_Q02818,0.0
P17936_Q562R1,0.0
P17936_Q6UX71,0.0
P17936_Q6UXD5,0.0
P17936_Q7Z5P9,0.0
P17936_Q12805,0.0
P17936_Q06481,0.0
P17936_P27169,0.0
Q12907_Q96KN2,0.0
Q12907_Q99674,0.0
Q12907_Q99435,0.0
Q12907_Q96S96,0.0
P61916_P80748,0.0
P17936_P36955,0.0
Q12907_Q96PD5,0.0
P27169_Q13449,0.0
Q12907_Q96BZ4,0.0
P17936_P41222,0.0
P17936_P43251,0.0
P17936_P54289,0.0
P17936_P60174,0.0
P17936_P61278,0.0
P17936_P61916,0.0
P27169_Q92876,0.0
P17174_Q16610,0.0
P16870_Q14118,0.0
P17174_P19652,0.0
P61769_Q96BZ4,0.0
P61769_Q96PD5,0.0
P16870_Q9UHG2,0.0
P16870_Q9Y646,0.0
P17174_P17936,0.0
P17174_P18065,0.0
P27169_Q9UBX5,0.0
P16870_Q9NQ79,0.0
P17174_P23083,0.0
P17174_P23142,0.0
P17174_P24592,0.0
P17174_P25311,0.0
P27169_Q9NYU2,0.0
P17174_P30086,0.0
P16870_Q9UBX5,0.0
Q13283_Q99829,0.0
P17174_P32754,0.0
Q13283_Q9HDC9,0.0
Q13283_Q9UHG2,0.0
P16870_Q14624,0.0
P16870_Q6UX71,0.0
P16870_Q6UXD5,0.0
P16870_Q8NBJ4,0.0
P16870_Q8NE71,0.0
P61769_Q92876,0.0
Q13283_Q99832,0.0
P16870_Q96S96,0.0
P30086_P31997,0.0
Q13283_Q9BY67,0.0
P16870_Q99829,0.0
P16870_Q99832,0.0
Q13283_Q99969,0.0
P17174_P31997,0.0
P17174_P35542,0.0
P17174_Q15904,0.0
P17174_Q13332,0.0
P17174_Q12805,0.0
P27169_Q99674,0.0
P27169_Q99435,0.0
Q13283_Q6UXD5,0.0
P17174_Q12907,0.0
P17174_Q13283,0.0
P61769_Q99832,0.0
P17174_P61916,0.0
Q13283_Q6UX71,0.0
P17174_Q13451,0.0
P17174_Q14118,0.0
P61769_Q9BY67,0.0
P17174_Q14508,0.0
P27169_Q96KN2,0.0
P17174_Q08380,0.0
P17174_P61278,0.0
P27169_Q9HDC9,0.0
P17174_P40925,0.0
Q13283_Q92876,0.0
Q13283_Q8NE71,0.0
Q13283_Q8NBJ4,0.0
P61769_Q96S96,0.0
P17174_P36980,0.0
P17174_P39060,0.0
P27169_Q9BY67,0.0
P17174_P55290,0.0
P17174_P41222,0.0
P61769_Q99435,0.0
P27169_Q99969,0.0
Q13283_Q8IWV7,0.0
P17174_P43652,0.0
P27169_Q99829,0.0
P16070_P41222,0.0
P16070_P40925,0.0
Q13449_Q92876,0.0
P14314_Q12805,0.0
Q13740_Q99683,0.0
P14314_P98160,0.0
P61626_Q8N2S1,0.0
Q13740_Q96S96,0.0
Q13740_Q96PD5,0.0
P14314_Q08380,0.0
P14314_Q12841,0.0
P14314_P61626,0.0
P14314_Q13283,0.0
Q13740_Q96BZ4,0.0
P31997_Q99832,0.0
P14314_Q14118,0.0
P31997_Q99683,0.0
P31997_Q99674,0.0
P14314_P61916,0.0
P31997_Q9NYU2,0.0
Q13740_Q8N2S1,0.0
P14314_P41222,0.0
P14314_P25311,0.0
P14314_P27169,0.0
Q13740_Q9UBR2,0.0
P14314_P35542,0.0
P14314_P36955,0.0
P32754_P35542,0.0
P14314_P43652,0.0
P14314_P55290,0.0
P31997_Q9UNU6,0.0
P31997_Q9UHG2,0.0
P31997_Q9UBX5,0.0
P14314_P51884,0.0
P31997_Q9UBR2,0.0
Q13740_Q9BY67,0.0
P14314_Q14624,0.0
P31997_Q99435,0.0
Q13740_Q9UBX5,0.0
P31997_Q562R1,0.0
Q13740_Q14515,0.0
P14314_Q99832,0.0
P14314_Q9BY67,0.0
P14314_Q9HDC9,0.0
P31997_Q6UX71,0.0
P14314_Q9NYU2,0.0
P14314_Q9UBR2,0.0
P14314_Q99683,0.0
Q13451_Q9Y6R7,0.0
P61626_Q99674,0.0
Q13451_Q9Y646,0.0
P14314_Q9Y646,0.0
P61626_Q99683,0.0
Q13451_Q9UKV8,0.0
P14314_Q99829,0.0
Q13740_Q14624,0.0
P14314_Q16610,0.0
P14314_Q7Z5P9,0.0
P31997_Q96S96,0.0
P61626_Q96BZ4,0.0
P14314_Q6UXB8,0.0
P14314_Q6UXD5,0.0
P31997_Q96KN2,0.0
P14314_Q7Z3B1,0.0
P14314_Q8N2S1,0.0
Q13740_Q15904,0.0
P14314_Q8NBJ4,0.0
Q13740_Q16610,0.0
P61626_Q96S96,0.0
P14314_Q92876,0.0
Q13740_Q16270,0.0
P14314_Q96KN2,0.0
P14314_P24592,0.0
P14314_P20774,0.0
Q13451_Q9UBX5,0.0
Q14118_Q7Z3B1,0.0
P14174_P60174,0.0
P14174_P61626,0.0
P32754_Q12841,0.0
P14174_P80748,0.0
P32754_Q12805,0.0
P32754_Q08380,0.0
P14174_Q08380,0.0
Q14118_Q7Z5P9,0.0
P14174_Q12841,0.0
P14174_Q13283,0.0
P14174_Q13449,0.0
P32754_Q02818,0.0
P14174_Q13451,0.0
P14174_Q14118,0.0
P14174_P54289,0.0
P14174_P49908,0.0
P14174_Q14515,0.0
P14174_P30086,0.0
P61626_Q15904,0.0
P14174_P20933,0.0
P14174_P23083,0.0
P32754_Q16270,0.0
P14174_P23142,0.0
P32754_Q14624,0.0
P14174_P32754,0.0
P32754_Q13332,0.0
P14174_P35542,0.0
P14174_P36222,0.0
Q14118_Q8NBJ4,0.0
P32754_Q14118,0.0
P14174_P39060,0.0
P14174_P43652,0.0
P14174_Q14508,0.0
P14174_Q16270,0.0
P32754_P39060,0.0
P32754_P43251,0.0
P14174_Q9NQ79,0.0
P14174_Q9NYU2,0.0
P14174_Q9UBR2,0.0
P32754_P43652,0.0
P14174_Q9Y646,0.0
P14174_Q9Y6R7,0.0
P14314_P16035,0.0
P32754_P49908,0.0
P14314_P16870,0.0
P14314_P17936,0.0
P14314_P18065,0.0
P14314_P19021,0.0
Q13740_Q9UHG2,0.0
P14314_P19823,0.0
P14174_Q9HDC9,0.0
P14174_Q99832,0.0
P14174_Q16610,0.0
P14174_Q7Z5P9,0.0
P32754_P61769,0.0
Q14118_Q16610,0.0
P14174_Q6UX71,0.0
P14174_Q6UXB8,0.0
P32754_P61626,0.0
P14174_Q6UXD5,0.0
P32754_P60174,0.0
P14174_Q99674,0.0
P14174_Q8NE71,0.0
P61626_Q6UX71,0.0
P14174_Q92823,0.0
P14174_Q96KN2,0.0
P14174_Q96S96,0.0
P14174_Q99435,0.0
Q13451_Q9UHG2,0.0
P14618_P19021,0.0
Q13449_Q96BZ4,0.0
P30086_Q9UNU6,0.0
P16035_Q12841,0.0
P16035_Q12907,0.0
P16035_Q13332,0.0
Q13449_Q9BY67,0.0
Q13449_Q99969,0.0
P16035_Q13451,0.0
P61769_P98160,0.0
P16035_Q06481,0.0
P30086_Q9UKV8,0.0
P16035_Q14624,0.0
P30086_Q9UHG2,0.0
P16035_Q16610,0.0
P16035_Q562R1,0.0
P16035_Q6UX71,0.0
P16035_Q08380,0.0
P16035_Q02818,0.0
Q13449_Q99832,0.0
Q13449_Q9UHG2,0.0
P16035_P25311,0.0
P61626_Q9Y646,0.0
Q13449_Q9Y646,0.0
P16035_P32754,0.0
P16035_P36955,0.0
P16035_P36980,0.0
P16035_P54289,0.0
P16035_P98160,0.0
P16035_P61278,0.0
P30086_Q9Y6R7,0.0
P30086_Q9Y646,0.0
Q13449_Q9HDC9,0.0
P16035_P61769,0.0
P16035_P80748,0.0
P30086_Q9NQ79,0.0
P16035_Q8N2S1,0.0
Q13451_Q14508,0.0
P16070_P19652,0.0
P61769_Q12805,0.0
P16035_Q9UNU6,0.0
P16070_P16870,0.0
P61769_Q12841,0.0
P16070_P17936,0.0
P16070_P18065,0.0
P61769_Q12907,0.0
P16035_Q9UBX5,0.0
P16070_P23083,0.0
Q13449_Q96PD5,0.0
P16070_P31997,0.0
P16070_P36222,0.0
P16070_P36955,0.0
Q13449_Q96KN2,0.0
P30086_Q99435,0.0
P61769_Q08380,0.0
P30086_Q9HDC9,0.0
Q13449_Q99829,0.0
P30086_Q9BY67,0.0
P30086_Q99969,0.0
P30086_Q99832,0.0
P16035_Q92823,0.0
P16035_Q96KN2,0.0
P30086_Q99683,0.0
P16035_Q96S96,0.0
Q13449_Q99435,0.0
P16035_Q99683,0.0
P16035_Q99832,0.0
Q13449_Q99683,0.0
P16035_Q9NQ79,0.0
Q13449_Q99674,0.0
P16035_Q9NYU2,0.0
P16035_P24592,0.0
P31997_P40925,0.0
Q13451_Q9UBR2,0.0
P14618_Q08380,0.0
P14618_P49908,0.0
P14618_P54289,0.0
P14618_P55290,0.0
P14618_P61278,0.0
P14618_P80748,0.0
P14618_P98160,0.0
P14618_Q12805,0.0
P14618_P49588,0.0
P31997_Q13283,0.0
P14618_Q12907,0.0
P14618_Q13283,0.0
Q13451_Q96KN2,0.0
P61626_Q9BY67,0.0
P14618_Q13740,0.0
Q13451_Q99674,0.0
P14618_P43652,0.0
P14618_Q14508,0.0
P31997_Q14508,0.0
Q13451_Q9NYU2,0.0
P14618_P19827,0.0
Q13451_Q9NQ79,0.0
P14618_P20933,0.0
P31997_Q14515,0.0
Q13451_Q99969,0.0
Q13451_Q99829,0.0
P14618_P41222,0.0
P61626_Q99829,0.0
P14618_P30086,0.0
P14618_P31997,0.0
Q13451_Q99683,0.0
P14618_P39060,0.0
P61626_Q99832,0.0
P14618_Q14118,0.0
P61626_Q9HDC9,0.0
P31997_P41222,0.0
P14618_Q9Y6R7,0.0
P31997_P55290,0.0
P14618_Q9UBX5,0.0
P31997_P54289,0.0
P14618_Q9UKV8,0.0
P31997_P49588,0.0
Q13451_Q16270,0.0
P16035_P16070,0.0
P14618_Q9NQ79,0.0
P31997_P43251,0.0
P16035_P16870,0.0
Q13451_Q14624,0.0
Q13451_Q14515,0.0
P16035_P18065,0.0
P16035_P19652,0.0
Q13451_Q16610,0.0
P14618_Q9BY67,0.0
P14618_Q14624,0.0
P14618_Q92876,0.0
P14618_Q16270,0.0
P14618_Q7Z3B1,0.0
P14618_Q7Z5P9,0.0
P14618_Q8IWV7,0.0
P14618_Q8NE71,0.0
P31997_P98160,0.0
Q13451_Q8N2S1,0.0
P14618_Q99969,0.0
P14618_Q96PD5,0.0
P14618_Q99435,0.0
P14618_Q99674,0.0
Q13451_Q7Z3B1,0.0
Q13451_Q6UXD5,0.0
P14618_Q99683,0.0
Q12907_Q8IWV7,0.0
Q12907_Q7Z5P9,0.0
P17936_Q8NE71,0.0
P20774_P49588,0.0
P20774_P36955,0.0
P24592_P61278,0.0
Q06481_Q15904,0.0
P20774_P41222,0.0
P20774_P43121,0.0
P20774_P43251,0.0
Q06481_Q14624,0.0
P20774_P35542,0.0
P24592_P54289,0.0
P80748_Q14118,0.0
P24592_P51884,0.0
P20774_P61769,0.0
P20774_P61916,0.0
P20774_P80748,0.0
P24592_P61626,0.0
P24592_P61769,0.0
P20774_Q08380,0.0
P20774_P23083,0.0
P19827_Q9HDC9,0.0
Q06481_Q6UXD5,0.0
P24592_P98160,0.0
P80748_Q08380,0.0
P19827_Q9Y646,0.0
P20774_P20933,0.0
P80748_Q12907,0.0
P20774_P30086,0.0
P20774_P23142,0.0
Q06481_Q562R1,0.0
P20774_P24592,0.0
P80748_Q13332,0.0
P20774_P25311,0.0
P20774_P27169,0.0
P20774_P98160,0.0
P20774_Q12805,0.0
P24592_Q12841,0.0
Q02818_Q99969,0.0
P20774_Q8NBJ4,0.0
P20774_Q92520,0.0
P24592_P36980,0.0
P20774_Q92823,0.0
P20774_Q92876,0.0
P24592_P36222,0.0
P20774_Q96KN2,0.0
P24592_P40925,0.0
P20774_Q99435,0.0
P20774_Q99674,0.0
Q02818_Q99829,0.0
P80748_Q6UX71,0.0
Q02818_Q99674,0.0
P20774_Q99969,0.0
P24592_P39060,0.0
P20774_Q6UXD5,0.0
P24592_P49588,0.0
Q02818_Q9Y646,0.0
Q06481_Q13451,0.0
Q06481_Q13332,0.0
Q06481_Q12907,0.0
P20774_Q13740,0.0
Q06481_Q08380,0.0
Q02818_Q9Y6R7,0.0
P24592_P43652,0.0
Q02818_Q9UHG2,0.0
P20774_Q14118,0.0
P24592_P43251,0.0
P20774_Q14515,0.0
P24592_P41222,0.0
Q02818_Q9UKV8,0.0
P80748_Q15904,0.0
P19827_Q9BY67,0.0
Q06481_Q7Z3B1,0.0
P24592_P32754,0.0
Q06481_Q9UHG2,0.0
P19827_P35542,0.0
Q06481_Q9UNU6,0.0
P19827_P36222,0.0
P24592_Q6UXD5,0.0
P19827_P39060,0.0
P19827_P41222,0.0
Q06481_Q9UBX5,0.0
P19827_P25311,0.0
P19827_P43121,0.0
Q06481_Q9UBR2,0.0
Q06481_Q9NYU2,0.0
P24592_Q6UXB8,0.0
P24592_Q6UX71,0.0
P19827_P54289,0.0
Q08380_Q12805,0.0
Q08380_Q12841,0.0
Q06481_Q9BY67,0.0
P61916_Q9UNU6,0.0
P19823_Q96KN2,0.0
P19823_Q96PD5,0.0
Q08380_Q14118,0.0
P19823_Q99683,0.0
Q08380_Q13740,0.0
P19823_Q99832,0.0
P19823_Q9BY67,0.0
Q08380_Q13332,0.0
P19823_Q9NQ79,0.0
Q08380_Q13449,0.0
P19823_Q9UHG2,0.0
P61916_Q9Y646,0.0
P19823_Q9UNU6,0.0
P24592_Q8IWV7,0.0
P19827_P61626,0.0
P19827_P61916,0.0
P19827_Q99829,0.0
P19827_Q96KN2,0.0
P19827_Q8NBJ4,0.0
Q06481_Q92823,0.0
P19827_Q92823,0.0
Q06481_Q92520,0.0
Q06481_Q8NE71,0.0
P19827_Q92876,0.0
P24592_Q13283,0.0
P80748_P98160,0.0
Q06481_Q8NBJ4,0.0
P19827_Q96S96,0.0
P80748_Q06481,0.0
Q06481_Q8IWV7,0.0
P19827_Q99674,0.0
P19827_Q99683,0.0
P24592_Q13451,0.0
Q06481_Q96S96,0.0
P19827_Q02818,0.0
P19827_Q15904,0.0
P24592_Q15904,0.0
P19827_Q06481,0.0
P19827_Q12805,0.0
P19827_Q12841,0.0
P19827_Q13332,0.0
P19827_Q14515,0.0
P19827_Q16270,0.0
P24592_Q13740,0.0
P24592_Q14515,0.0
P19827_Q16610,0.0
P19827_Q562R1,0.0
P19827_Q6UXB8,0.0
P19827_Q7Z3B1,0.0
Q06481_Q99435,0.0
P20774_Q9BY67,0.0
P24592_P30086,0.0
P24592_Q8NE71,0.0
P23142_Q6UXD5,0.0
P23083_P98160,0.0
P23083_Q02818,0.0
P23083_Q06481,0.0
P98160_Q7Z5P9,0.0
P80748_Q9HDC9,0.0
P23142_Q7Z3B1,0.0
P23083_Q14508,0.0
P23142_Q8NBJ4,0.0
P23083_Q15904,0.0
P98160_Q562R1,0.0
P23083_Q16610,0.0
P23142_Q562R1,0.0
P98160_Q14624,0.0
P23142_Q16610,0.0
P23083_P61916,0.0
P23142_Q8NE71,0.0
P80748_Q9NYU2,0.0
P98160_Q99832,0.0
P23083_P27169,0.0
P98160_Q9BY67,0.0
P23083_P30086,0.0
P23142_Q96KN2,0.0
P98160_Q99969,0.0
P23083_P32754,0.0
P23083_P36980,0.0
P23083_P54289,0.0
P23142_Q92876,0.0
P23142_Q92823,0.0
P23083_P40925,0.0
P23083_P41222,0.0
P23083_P49908,0.0
P98160_Q96PD5,0.0
P23142_Q15904,0.0
P23083_Q92823,0.0
P20933_Q9Y6R7,0.0
P23142_Q02818,0.0
P80748_Q9UHG2,0.0
P23142_Q08380,0.0
P23142_P25311,0.0
P23142_P30086,0.0
P23142_P31997,0.0
P23142_Q06481,0.0
P23142_P43121,0.0
P23083_Q9Y646,0.0
P98160_Q02818,0.0
P23142_P43652,0.0
P23142_P49588,0.0
P23142_P54289,0.0
P23142_P60174,0.0
P23142_P61626,0.0
P23083_Q9Y6R7,0.0
P98160_Q12805,0.0
P23142_Q14118,0.0
P23083_Q99674,0.0
P98160_Q14118,0.0
P23142_Q13740,0.0
P23142_Q13451,0.0
P80748_Q9UBX5,0.0
P23142_Q13332,0.0
P98160_Q13449,0.0
P23083_Q99829,0.0
P23083_Q9UKV8,0.0
P98160_Q13332,0.0
P98160_Q12907,0.0
P23083_Q99969,0.0
P23083_Q9BY67,0.0
P23083_Q9NYU2,0.0
P23083_Q9UBR2,0.0
P98160_Q9NYU2,0.0
P98160_Q9UBR2,0.0
Q02818_Q96PD5,0.0
Q02818_Q6UX71,0.0
Q02818_Q7Z3B1,0.0
P20933_P49908,0.0
P23142_Q9Y646,0.0
P23142_Q9UNU6,0.0
Q02818_Q6UXD5,0.0
Q02818_Q6UXB8,0.0
Q02818_Q562R1,0.0
P20933_P43121,0.0
P20933_P61278,0.0
P20933_P61626,0.0
P80748_Q8NBJ4,0.0
P20933_P61916,0.0
Q02818_Q16610,0.0
P20933_P98160,0.0
P80748_Q8IWV7,0.0
P20933_P41222,0.0
P23142_Q9NYU2,0.0
P20933_P23142,0.0
P20774_Q9UBX5,0.0
P20774_Q9UHG2,0.0
P20774_Q9UKV8,0.0
P20774_Q9UNU6,0.0
P20774_Q9Y6R7,0.0
P20933_P23083,0.0
P20933_P24592,0.0
Q02818_Q8N2S1,0.0
Q02818_Q96KN2,0.0
P24592_P27169,0.0
P20933_P32754,0.0
Q02818_Q92520,0.0
P20933_P36955,0.0
Q02818_Q8NBJ4,0.0
Q02818_Q15904,0.0
Q02818_Q14508,0.0
P20933_Q9Y646,0.0
P23142_Q99683,0.0
P23142_Q99969,0.0
P20933_Q8NBJ4,0.0
P98160_Q9Y646,0.0
P20933_Q92876,0.0
P20933_Q96KN2,0.0
P20933_Q96PD5,0.0
P20933_Q96S96,0.0
Q02818_Q08380,0.0
P80748_Q96PD5,0.0
P20933_Q99674,0.0
P20933_Q99832,0.0
P20933_Q99969,0.0
P20933_Q9UBX5,0.0
P20933_Q9UKV8,0.0
Q02818_Q06481,0.0
P20933_Q7Z3B1,0.0
P80748_Q92823,0.0
P20933_Q13740,0.0
P20933_Q12907,0.0
P20933_Q13283,0.0
P20933_Q13332,0.0
P20933_Q13449,0.0
P23142_Q9HDC9,0.0
P20933_Q13451,0.0
Q02818_Q13451,0.0
Q02818_Q12805,0.0
P20933_Q14624,0.0
Q02818_Q13332,0.0
P23142_Q9BY67,0.0
Q02818_Q13283,0.0
P20933_Q6UXB8,0.0
Q02818_Q12907,0.0
P19823_Q92876,0.0
P19823_Q8NBJ4,0.0
P17936_Q92823,0.0
P25311_Q7Z3B1,0.0
P19021_P49588,0.0
P61916_Q7Z3B1,0.0
P19021_P51884,0.0
Q12841_Q15904,0.0
P25311_Q7Z5P9,0.0
Q12841_Q14624,0.0
P25311_Q6UXD5,0.0
P19021_P43121,0.0
P25311_Q6UX71,0.0
Q12841_Q14515,0.0
P61916_Q8IWV7,0.0
P25311_Q16610,0.0
P19021_P80748,0.0
