,0
P02679_P16070,6.888228984060781e-07
P02790_Q9NYU2,6.886086151555397e-07
P16152_P41222,6.881828362471787e-07
P00441_P02750,6.881259533266084e-07
P01834_P20774,6.875634498658725e-07
P61278_Q9UNU6,6.874828265891151e-07
P07858_Q9Y6R7,6.873591832316881e-07
P07333_P08571,6.871433049257411e-07
P07858_P61916,6.867914925235884e-07
O75326_P08493,6.865555897837642e-07
P06454_P41222,6.865555897837626e-07
P20933_Q14118,6.863975984688713e-07
P55290_Q6UXB8,6.863965234338496e-07
P00748_P05155,6.860516750021462e-07
P08493_Q9NYU2,6.856391071225801e-07
O75144_Q02818,6.853335484831883e-07
P01608_P36955,6.848997036575754e-07
P16070_P36980,6.848412683155501e-07
P05090_Q9BY67,6.848412683155501e-07
P04004_P16035,6.844192194482161e-07
P05060_P36222,6.839731164972226e-07
O14498_P01011,6.835877856588355e-07
P05060_P39060,6.835166737277814e-07
P02792_P32754,6.834981350628326e-07
P04075_Q14118,6.833726479111653e-07
P06454_P16070,6.830475888877514e-07
P01031_P02652,6.829774313428697e-07
P01019_P36980,6.828617282235475e-07
O15240_P04156,6.822373854338432e-07
P32754_Q13451,6.818576989778461e-07
P12109,6.811282048682329e-07
P02760_P04216,6.80918686604842e-07
P02751_P08493,6.807178153225282e-07
P02763_Q9UNU6,6.790541047301376e-07
P00747_P07195,6.787611804568396e-07
O43505_P06454,6.78457492337607e-07
P01860_P19652,6.782376694159288e-07
P19827_Q12907,6.774409642688185e-07
P20933_P30086,6.774171472281506e-07
P25311_Q8IWV7,6.771423399406164e-07
P08697_Q92823,6.764441517605563e-07
P00751_P02787,6.762861409096884e-07
O14498_O43505,6.762446777591277e-07
P05060_P35542,6.755643304476097e-07
P06396_Q02818,6.753138585454044e-07
Q9BY67_Q9UKV8,6.752647173992089e-07
P01834_Q9UHG2,6.750955917816438e-07
P31997_Q9NYU2,6.747664851174676e-07
P04075_P16035,6.74524879238311e-07
O43505_P08294,6.741698377030862e-07
P23142_P61769,6.736079405983928e-07
P01009_P35542,6.735309088145412e-07
P01621_P01859,6.735309088145068e-07
P02749_Q6UXB8,6.734443133379648e-07
P14314_Q13449,6.732694281652141e-07
O60888_P49908,6.721586308233759e-07
P08123_P14314,6.719417833414975e-07
P60174_Q14508,6.715828297097062e-07
P07333_Q9HDC9,6.712544286011399e-07
P05155_Q7Z5P9,6.710212578250875e-07
P00751_P40925,6.705205960858209e-07
P07225_P80748,6.704334207213352e-07
P01019_P07333,6.702702197952225e-07
O00391_P02760,6.702702197952162e-07
P08637_Q14515,6.702702197952162e-07
O75144_P02766,6.702645296608806e-07
P02750_P08294,6.70230244705253e-07
P01833_P17936,6.701587460011065e-07
P01859_Q6UX71,6.701587460011065e-07
P49908_Q7Z5P9,6.696998758474195e-07
Q8N2S1_Q9Y6R7,6.694280796249697e-07
P01876_Q99674,6.694225570023561e-07
P00450_Q9HDC9,6.693888729224025e-07
P07333_P10643,6.690896629203977e-07
P02655_P06396,6.690090682205032e-07
P02675_P09104,6.688016400172167e-07
P02792_Q14508,6.687730204546639e-07
P02763_P07333,6.68594400761889e-07
P02649_P61626,6.684238357649161e-07
P02768_Q13451,6.683781439923951e-07
P16035_P54289,6.672229016387204e-07
P01031_Q99435,6.669701477957971e-07
P02753_P04216,6.66279013422493e-07
P02787_Q92876,6.662784221058256e-07
P08493_Q562R1,6.658277995161819e-07
P17936_Q06481,6.656667928431115e-07
O15240_P55290,6.656657128025701e-07
P02790_P10643,6.656040960432607e-07
P00441_P61916,6.643357745600862e-07
P02768_Q96S96,6.641932191316294e-07
P00751_P13521,6.634102955095227e-07
O75326_P02656,6.628327076842516e-07
P02792_Q12805,6.625068536607734e-07
P36980_P51884,6.624521165019889e-07
P01011_P06727,6.623427923091181e-07
P02751_P06681,6.620624607609469e-07
P16035_P49908,6.61847164408566e-07
Q12805_Q96KN2,6.61448810017446e-07
P06454_P08493,6.610756886881692e-07
P04207_Q92876,6.609636234694425e-07
P08123_P16035,6.609382427017339e-07
P02760_P05156,6.607276367324105e-07
P01621_P36955,6.606009151935441e-07
P11142_Q9UNU6,6.605826862787013e-07
P12109_Q08380,6.600586087309865e-07
P02792_P35542,6.599977605380916e-07
P02656_P35542,6.599509572496845e-07
P06396_Q92876,6.594207921806489e-07
P04075_P61278,6.594207921805888e-07
P02675_P07998,6.593191187439405e-07
P02768_P07711,6.590874873820343e-07
P06396_P40925,6.590707884419729e-07
P04156_P07333,6.589664819143916e-07
P00441_P14618,6.57933580103458e-07
O14773_P11142,6.576318247367731e-07
P13591_Q13449,6.575824301437845e-07
P01877_P60174,6.574339978801412e-07
P08253_P20774,6.573511159366646e-07
P00736_P31997,6.566525769238077e-07
P36955_Q92876,6.566158063975685e-07
P43652_Q12907,6.553647692220033e-07
P55290_Q9BY67,6.543267277157145e-07
P05546_Q6UXD5,6.54283301899118e-07
P01034_Q12805,6.539577316732866e-07
P02792_P30086,6.532253156977687e-07
P17174_P61278,6.520941637325829e-07
P13611_Q12907,6.517975246365018e-07
O14791_P13671,6.517952874610021e-07
P02787_Q16270,6.515293157265476e-07
P01621_Q16270,6.513943011130712e-07
P05090_Q9UBR2,6.513483640153123e-07
P05155_P51884,6.512580526039646e-07
P05546_Q13332,6.510960132883845e-07
P00738_P01344,6.510220027789165e-07
P09104_Q9Y646,6.508484334260685e-07
P02671_Q9HDC9,6.508365174985573e-07
O75144_P24592,6.507893817301254e-07
P02649_P11277,6.505065985167371e-07
P06396_P19827,6.503276490051602e-07
P08294_P36980,6.503256024371397e-07
O75144_P04217,6.503204613390246e-07
P02747_P02790,6.496422760332411e-07
P05155_P07602,6.492788533409241e-07
P00450_P02647,6.491664593988158e-07
Q13449_Q16610,6.491391552546187e-07
P25311_Q99674,6.491206101861014e-07
O75144_P07333,6.488598356590231e-07
P01031_P13521,6.485963010619802e-07
P01033_P02655,6.478959655013374e-07
P04156_P05060,6.47535373894532e-07
P00734_Q99829,6.473087126506287e-07
O60888_P11277,6.472707482285536e-07
P02675_P04196,6.471150933753922e-07
P60174_Q9UBR2,6.462214155626e-07
O15240_Q9UBR2,6.461415215752556e-07
P02766_Q15904,6.460009352730974e-07
P23083_Q99674,6.457343728723997e-07
P02751_P24592,6.456711233960625e-07
P13611_P49588,6.455730630964953e-07
P13473_P20933,6.454039063477584e-07
P04211_P31997,6.452437210502982e-07
P01008_Q14515,6.452204706312157e-07
P02790_Q92520,6.452204706312157e-07
P04156_P07858,6.450604539825183e-07
P00748_P01034,6.449375904217471e-07
P08123_P20774,6.446502486684093e-07
P06396_P51884,6.442931963041223e-07
P02765_Q96PD5,6.442853179224367e-07
O00533_Q12805,6.436509759216392e-07
P02774_Q9UNU6,6.432495598241885e-07
P02774_P07339,6.431891904078825e-07
P01024_Q9UHG2,6.426990869084456e-07
P10909_Q99832,6.426690030256933e-07
P11277_Q12907,6.424177815368394e-07
P00746_P02753,6.423674930409026e-07
P35542_Q13451,6.422460104454921e-07
P01876_P55290,6.414244248189559e-07
P01019_P05060,6.412247967161444e-07
P00746_P17936,6.410788273395175e-07
P01034_P16070,6.40587994131579e-07
P60174_Q13449,6.40371027207549e-07
P00747_P35542,6.401828702095756e-07
P06454_P13671,6.4007900403707e-07
P13611_Q13283,6.398148202047438e-07
P01861_P13521,6.393514717028199e-07
P07858_Q9UKV8,6.391735277476258e-07
O60888_O94919,6.390690364387342e-07
P01008_P07225,6.39061823871069e-07
P02655_P06727,6.386156808913706e-07
P02763_Q9NQ79,6.38321396735006e-07
P09871_P14618,6.376936920836694e-07
P00441_Q6UXD5,6.37402963958901e-07
P01591_P08493,6.36428762426057e-07
P00751_Q15904,6.357647488751456e-07
P05156_P05408,6.357647488751456e-07
O43505_Q13740,6.357647488751456e-07
P16035_Q14118,6.35503323268605e-07
P04406_Q562R1,6.354319647031589e-07
P10643_P43652,6.354064497760642e-07
P07339,6.354064497760642e-07
P01031_P06454,6.348464926755459e-07
P07333_P07339,6.346589070982956e-07
P05408_Q6UXB8,6.346411570060263e-07
P01860_Q14118,6.343211254884478e-07
O00533_P04216,6.343020758180505e-07
P01780_P08253,6.34281603668933e-07
P00746_P01860,6.342598737777922e-07
P01019_Q6UXB8,6.341727915078844e-07
P02753_P43251,6.341663922755222e-07
P01023_P06310,6.341663922755222e-07
P18065_Q6UXD5,6.338931759411745e-07
P00748_P01717,6.337801097057646e-07
P04075_P05060,6.333415597946285e-07
O14773_P19823,6.333196811942002e-07
Q12805_Q8NE71,6.332120256959081e-07
O14498_P00746,6.329822540398425e-07
P02753_P04207,6.326143438449642e-07
P41222_Q08380,6.324010393327355e-07
P01023_P07333,6.323207194685549e-07
P07195_Q02818,6.320281399627261e-07
P35542_Q96KN2,6.319683149342099e-07
P05156_P08294,6.319349677410855e-07
P36222_Q14624,6.316070986020603e-07
Q02818_Q7Z5P9,6.315888689752109e-07
Q16610_Q9Y646,6.309633092181847e-07
P02751_P05408,6.30883690747966e-07
P07998_P27169,6.300795030194472e-07
P05156_P51884,6.295694259061026e-07
P13671_P20933,6.295567673687597e-07
P04196_P12109,6.293544780667438e-07
P06396_P16070,6.29167689432798e-07
O14498_P05090,6.288464796146226e-07
P01857_P02774,6.278798675858128e-07
P49588_Q8N2S1,6.277761364549358e-07
P09871_Q99969,6.275882515847994e-07
P01857_P10451,6.272524372533731e-07
P02774_P19827,6.266854360755165e-07
P11277_P13611,6.265839860850327e-07
P10645_P23142,6.254066371438164e-07
P04156_P08637,6.25007096706128e-07
P04406_P19652,6.249811226677826e-07
P20933_Q6UX71,6.249811226677708e-07
P17174_Q9Y6R7,6.249125806288948e-07
P19823_Q6UXD5,6.245734155710649e-07
P02747_Q14515,6.243145430449305e-07
P00736_P02647,6.240469892707405e-07
P01861_P02787,6.228886591530254e-07
Q92876_Q99832,6.227899580817752e-07
P02766_P41222,6.226983207805429e-07
P02679_Q9Y646,6.226515302959052e-07
P61626_Q99829,6.221631056177085e-07
P02766_P14174,6.219777363345984e-07
P02656_P16152,6.217932639910793e-07
P00734_P19823,6.215538392871235e-07
P13987_P30086,6.211803731746348e-07
P08493_Q9NQ79,6.208778225307893e-07
O14498_Q8IWV7,6.206238986536055e-07
P32754_Q12805,6.206153052415561e-07
P02750_P12109,6.206153052415561e-07
O15240_P43251,6.20517024997625e-07
P17174_Q92520,6.203461375201187e-07
P02749_Q02818,6.202624919869937e-07
P01024_Q9UBX5,6.202392162237653e-07
P14618_Q99832,6.202079892880121e-07
P01024_P02749,6.197796889328025e-07
P06310_P08637,6.197477536399996e-07
P00736_P00751,6.197120339466926e-07
P07225_P08294,6.186773650564056e-07
P49908_Q9NYU2,6.18639988034271e-07
P04207_P07333,6.183397300833923e-07
P01717_Q13332,6.175389434724263e-07
O60888_P19021,6.17392922410308e-07
P05546_P23142,6.16913972127707e-07
P23083_P54289,6.16913972127707e-07
Q8N2S1_Q8NBJ4,6.167210702753659e-07
O43505_P17174,6.166727090173201e-07
P08697_Q8IWV7,6.159607290317456e-07
P02753_Q7Z3B1,6.158346498822149e-07
O43505_Q8N2S1,6.155193711475879e-07
P01591_P02790,6.153449028040676e-07
P09486_Q9Y6R7,6.151483215565474e-07
P05090_Q14118,6.145755554011926e-07
P19823_P32754,6.144680146023349e-07
O15240_P06396,6.141056751738246e-07
P01023_P01859,6.13617922851048e-07
P01859_Q16610,6.134552187769464e-07
P14174_Q96KN2,6.123494740982103e-07
P08637_P43251,6.123045794953112e-07
P17936_Q92823,6.122847186688344e-07
P17174_P18065,6.121174773248519e-07
P02675_Q92520,6.115483872135838e-07
P01034_Q99969,6.10972482953507e-07
P00441_P10645,6.1058390678788e-07
P02679_P17174,6.105604391641071e-07
P02753_Q7Z5P9,6.102716353633459e-07
P01023_Q13449,6.10111218103291e-07
P01024_Q9HDC9,6.099021409614635e-07
P06727_P61278,6.098933560584269e-07
P00751_P07602,6.095934707623604e-07
P09104_P49908,6.095459775777551e-07
P01876_P11142,6.095050078024864e-07
P16152_Q14118,6.093034897438261e-07
P02675_P16035,6.092148650736436e-07
Q16270_Q99832,6.091420388764449e-07
P07339_P40925,6.089718498438815e-07
Q13449_Q9Y646,6.085343452469499e-07
P01019_Q15904,6.0838149409674e-07
P25311_P61278,6.083427289454146e-07
P01861_P02765,6.08017213121225e-07
P35542_Q9BY67,6.078947697458569e-07
P02655_P02751,6.066895823368415e-07
P02787_P05060,6.065534707668602e-07
P05067_P61769,6.061778179330492e-07
O75326_Q8NBJ4,6.060915332835896e-07
P07339_P61278,6.057523444117501e-07
Q13332_Q8NE71,6.05447293216207e-07
P01594_Q14118,6.053004812472326e-07
P14314_Q9UNU6,6.043238910638762e-07
P19823_Q99674,6.040240051563834e-07
P55290_P98160,6.038406999323693e-07
P20774_P61769,6.036006094727127e-07
P02652_P06454,6.03243197815711e-07
P27169_Q8NE71,6.032431978156976e-07
P01008_P01717,6.028184283390287e-07
P01009_P04075,6.027521859929673e-07
O75326_P17174,6.024028510107727e-07
P05156_P07711,6.022787423980558e-07
P09104_P30086,6.018257951461183e-07
P02790_P14618,6.01566121080236e-07
P04156_Q92823,6.014399092491176e-07
P02647_P36955,6.014085580526507e-07
P01019_P98160,6.011568521050781e-07
P16870_Q7Z3B1,6.007064319548857e-07
P05155_P10909,6.006984235136231e-07
P05156_P08493,6.005645288308827e-07
P08637_P16152,6.003475357389667e-07
P08123_P08294,5.998910562726882e-07
P02649_Q7Z3B1,5.991995874931843e-07
P01717_Q9UKV8,5.991995874931748e-07
P51884_Q12805,5.988212844609618e-07
P07602_P07998,5.988064756219275e-07
P01031_P08133,5.988026812867266e-07
P17174_Q13332,5.983853642825483e-07
P01591_P12109,5.983658219659358e-07
P00746_Q99969,5.983658219659263e-07
P80748_Q99829,5.983658219659198e-07
P13987_P19021,5.983567710328547e-07
P02760_P06727,5.979190732368481e-07
O00533_P04275,5.97902197104074e-07
P13473_Q96S96,5.978821278561403e-07
P11277_Q96S96,5.976796523481241e-07
P02647_P04211,5.973250955024549e-07
P04207_P04433,5.967712896642898e-07
P01008_P01591,5.966740288874784e-07
P05452_P13521,5.964163715029068e-07
P04156_Q99435,5.963587864274081e-07
P01861_Q08380,5.962501384739571e-07
P02652_P10645,5.960881946868184e-07
P02790_P16870,5.957906930318939e-07
P19021_P19652,5.95783079135443e-07
O43505_P08637,5.946571394251013e-07
P36955_Q9UBX5,5.943000051818454e-07
P02647_Q99683,5.941387034312504e-07
P00747_Q13449,5.940189143765923e-07
P04075_Q9HDC9,5.939876359104242e-07
P05408_Q92520,5.938982881061882e-07
Q15904_Q9NQ79,5.937686188874254e-07
P43652_Q9NQ79,5.935531982234539e-07
O15394_Q8IWV7,5.932978513395902e-07
O15240_P01011,5.932635043711251e-07
P02749_Q9UBR2,5.928367240442928e-07
O60888_P19652,5.925511704566776e-07
P08123_P36980,5.923097988141819e-07
P02765_Q99829,5.920262549893029e-07
O00584_Q06481,5.916905980921151e-07
P16035_Q14515,5.913222998704869e-07
P01861_Q9UNU6,5.911115853774382e-07
O43505_P02768,5.909342288546317e-07
P07339_Q8NBJ4,5.90666027406234e-07
P07225_P14618,5.902540522749473e-07
P02760_P06396,5.901514155704438e-07
P11277_P23142,5.900713136443178e-07
P07602_Q02818,5.898370939386215e-07
P02790_P04196,5.895879526612045e-07
P08637_Q99829,5.888193787794258e-07
P19021_Q99832,5.886686057964075e-07
P01780_P02748,5.884602110397988e-07
O75326_P01042,5.882435227405802e-07
P19823_P43652,5.880086658354563e-07
P07225_Q13283,5.879692339827841e-07
P01877_Q13332,5.874973762789279e-07
P00736_Q6UXD5,5.87375061657031e-07
P13591_Q96S96,5.868733615659227e-07
P16870_Q99674,5.86620418452911e-07
P07998_Q6UXB8,5.865335836353666e-07
P01011_Q13449,5.864317002207454e-07
P01019_P11142,5.862125918636805e-07
Q8NE71_Q99683,5.861698979148679e-07
P20774_Q96KN2,5.850815044875952e-07
P01042_Q9UHG2,5.843978822959364e-07
P60174_P61278,5.839117451094023e-07
P09871_Q14624,5.836535683224641e-07
P00441_Q06481,5.834858156640583e-07
P01861_P23083,5.828157875613034e-07
P02748_Q99832,5.827011341400222e-07
P02763_Q08380,5.824433769589177e-07
P07339_P08294,5.824100607745953e-07
P01008_P49908,5.81649332782633e-07
P02647_Q9UNU6,5.815851572436663e-07
P54289_Q99969,5.812847709951382e-07
P30086_Q9NYU2,5.812294014875589e-07
P10451_P17936,5.812294014875586e-07
P01608_P02787,5.810135190375173e-07
P14618_Q9UBX5,5.804260769108435e-07
P05060_Q9HDC9,5.799292550717837e-07
P01008_P36955,5.783134585207199e-07
P01594_P04275,5.783064888373719e-07
P05546_P40925,5.775559241280823e-07
P04433_P17936,5.77402693203369e-07
O15394_P07339,5.770181603489083e-07
P07333_P36980,5.767599346526956e-07
Q14508_Q9NYU2,5.765291947184153e-07
P02671_P05408,5.762622076955603e-07
P16152_P54289,5.75907524890094e-07
P13521_Q99832,5.754945095394827e-07
P00441_P19827,5.753817060952964e-07
O94919_P07711,5.752649492411202e-07
P02656_Q9Y646,5.746758150425317e-07
P19827_P23083,5.74034578278512e-07
P39060_Q9UNU6,5.739897518865615e-07
P01780_Q14508,5.734108376684111e-07
P08493_P19021,5.733388103435432e-07
Q8NE71_Q96KN2,5.731264700818255e-07
O00391_P02679,5.730045934848521e-07
P02765_Q9BY67,5.729688175713584e-07
P01031_Q16610,5.727210836580775e-07
P00751_P18065,5.721031856822224e-07
P01594_P08637,5.720285985469026e-07
O00391_O75144,5.718687965876118e-07
P01011_P01024,5.715918484013962e-07
P43121_Q15904,5.709453822907794e-07
P01011_Q6UX71,5.703195984328739e-07
O14791_P01031,5.700074038151681e-07
P09104_Q9UHG2,5.699455755140809e-07
Q14624_Q9UHG2,5.691478594524162e-07
O15240_P01857,5.691432811515383e-07
P05155_Q99829,5.689591146996142e-07
P04156_P18065,5.684916950746904e-07
P01024_P25311,5.680282105350087e-07
P00746_P02750,5.679882619144452e-07
P00441_P02671,5.6784375959969e-07
P02675_Q99435,5.678437595996855e-07
P19827_Q7Z5P9,5.677368137656703e-07
P02747_P43121,5.67165239516194e-07
P49588_Q9Y6R7,5.665804124079402e-07
P01023_Q92876,5.665170569768077e-07
P07339_Q9BY67,5.664308600521906e-07
P02747_P07711,5.662946789243724e-07
P01621_P07225,5.66238297019561e-07
P01023_Q8NBJ4,5.660935161586067e-07
P02760_Q15904,5.660609247796945e-07
P01834_Q8NE71,5.660551816053771e-07
O60888_Q16610,5.656973087222476e-07
P25311_Q92876,5.656426910771559e-07
P07195_P07998,5.65548764418996e-07
P02747_Q9BY67,5.654640010662536e-07
P02765_P14174,5.650848573495389e-07
P00736_P01008,5.645325103245632e-07
P04004_P08253,5.641254728942616e-07
P51884_Q16270,5.640816374049665e-07
P20933_Q9UHG2,5.640224334770221e-07
P02765_P25311,5.637165191701308e-07
P08294_Q12805,5.634700832190899e-07
O15394_P02760,5.631648038659348e-07
P05060_Q12841,5.631203867493855e-07
P04156_P08294,5.631203867493782e-07
P02675_P05067,5.630541077734352e-07
P02751_P04156,5.629702753730209e-07
P01011_P20933,5.62950827728176e-07
P07998_Q7Z3B1,5.629508277281729e-07
Q13332_Q16610,5.628883877520188e-07
P04075_Q13449,5.623195868849848e-07
P06454_P61278,5.622751837980523e-07
P02766_Q08380,5.621215013463514e-07
P09871_Q9Y646,5.620163841342408e-07
P05546_P61626,5.619707733340234e-07
P02751_P08603,5.615619943956738e-07
P00441_Q9UHG2,5.611251148385323e-07
P13987_P98160,5.610366334152437e-07
P39060_P61626,5.610103448576646e-07
P14314_P23083,5.607140193470153e-07
O14791_P08603,5.60415607311883e-07
P01877_P02749,5.596231904351512e-07
P08294_P13521,5.59604799012881e-07
P13611_P24592,5.592932753048902e-07
P01031_P05156,5.59156121619421e-07
P01594_P01621,5.587752781583191e-07
P06727_P13611,5.583115237681221e-07
P01591_P05090,5.582626515013006e-07
P08697_P11277,5.581509519908794e-07
P40925_Q8NE71,5.579806939997422e-07
P00738_P17936,5.579626380463124e-07
P00450_P02675,5.579479635652168e-07
O60888_P08123,5.577275934640414e-07
O94919_Q12907,5.577180542984393e-07
P08571_P61916,5.575047589174463e-07
P05452_P08253,5.574704866253974e-07
P06454_P36980,5.574427602324931e-07
P00738_P98160,5.567759892308448e-07
O14498_P04075,5.566468465222493e-07
P01621_P08294,5.563299530033301e-07
P00738_Q15904,5.560787826106908e-07
P17936_P61769,5.558172706263918e-07
P08571_Q08380,5.555387757047115e-07
O15240_Q8IWV7,5.555387757046981e-07
P01591_P01861,5.554436046284988e-07
P06454_Q9UKV8,5.553913809715101e-07
P14618_Q7Z3B1,5.54902288904079e-07
P16035_Q7Z5P9,5.543925259984319e-07
P49588_Q13283,5.542458709836579e-07
P02763_P02766,5.53633489400972e-07
P08603_Q02818,5.533860769513036e-07
P00751_P61916,5.533011839921116e-07
P02747_P20933,5.530116298450004e-07
Q14515_Q6UXB8,5.529861245023323e-07
P01876_P06396,5.528336151248605e-07
O43505_P10909,5.525573560014886e-07
P01011_P01857,5.51777383499393e-07
P32754_Q8N2S1,5.517705888684786e-07
P02787_P07711,5.514187889067643e-07
P00748_P04433,5.513587783653983e-07
P01024_P13591,5.513098955198904e-07
P02751_P11277,5.51208882663576e-07
P16070_P51884,5.510959619976724e-07
P04433_P09104,5.505881349386179e-07
O43505_P61278,5.504855718989081e-07
O15240_P02748,5.503455626548051e-07
Q13740_Q92876,5.502045738313064e-07
P80748_Q9NQ79,5.497739953660531e-07
P19827_Q99674,5.49735800633918e-07
P13521_Q8NBJ4,5.494434185937076e-07
P31997_Q92520,5.490754930083215e-07
P01019_P07858,5.48707889254802e-07
O94919_P49908,5.481965069114431e-07
P02671_Q8NBJ4,5.481965069114344e-07
P01834_P04004,5.481965069114344e-07
P23142_Q14118,5.479197629260512e-07
P61626,5.470487013442149e-07
P01780_P39060,5.469410247911197e-07
P04156_Q8IWV7,5.469269320327256e-07
P00747_P13591,5.468502736792804e-07
P10451_Q6UX71,5.466622208917534e-07
P00736_P43251,5.466350883256296e-07
P41222_Q12805,5.456684770152344e-07
P04433_Q16270,5.455600361397442e-07
Q96BZ4_Q9Y6R7,5.455422750493158e-07
P05067_Q99969,5.453877679246665e-07
P05090_P05546,5.449428619937152e-07
P02753_P04180,5.448853887172996e-07
P01780_Q9BY67,5.448853887172591e-07
P13473_P16070,5.447436294376106e-07
P01008_P02675,5.445730385612561e-07
