,0
P02790_P11277,1.748524250846944e-06
P02787_Q08380,1.748505340238775e-06
P27169_P41222,1.7484354141270225e-06
P01833_P19827,1.7476898019282077e-06
O75326_P00734,1.747678014384314e-06
P02655_P10909,1.7470490588265958e-06
P00738_P08637,1.7464833222344426e-06
P06681_P19823,1.7460201835569438e-06
P13987_Q562R1,1.744740879558803e-06
O00533_P01019,1.7446572063181748e-06
P04207_P08637,1.7439159980017709e-06
P01860_Q9Y6R7,1.7426723065469488e-06
P01011_P14314,1.7406643626869173e-06
P07602_Q96PD5,1.7405034442110778e-06
P16870_Q99435,1.7398408307621926e-06
P02763_P30086,1.7395964411564846e-06
P27169_Q99832,1.739261944775256e-06
P00734_P08253,1.7385167732049414e-06
P00441_Q13449,1.7385079898640725e-06
P00450_P04217,1.738040351209192e-06
P04180_Q13332,1.7347738173991085e-06
P01019_P02649,1.7343575704889787e-06
P04004_Q6UX71,1.7328198947580182e-06
P02649_Q13283,1.7293550676889726e-06
P13473_Q06481,1.7289569138961466e-06
P27169_Q9UKV8,1.7277496108656183e-06
P02655_P36222,1.7272564455003217e-06
P07858_P08637,1.7263916877864118e-06
P02751_Q9UNU6,1.7263889849841548e-06
P02766_P39060,1.7260968778359447e-06
O14498_P02679,1.7249169214396246e-06
O43505_Q13283,1.7238523624122426e-06
P01024_P08697,1.723355499309541e-06
P16152_Q7Z5P9,1.7203408394687123e-06
P00738_P08123,1.7199402828415673e-06
P01780_P18065,1.7198625540146007e-06
P02748_P36980,1.7195426979606254e-06
P02671_P32754,1.7190893818252618e-06
O15394_P07602,1.7182194699418872e-06
P19021_Q96BZ4,1.7177939108089495e-06
O15394_Q92520,1.717444559427981e-06
P05408_Q12805,1.7163597823194998e-06
P04196_P61626,1.7160430439707056e-06
P00748_P01861,1.7150417901113745e-06
P00746_P02671,1.7144864759619647e-06
P00738_P16870,1.713351507963536e-06
P02655_P20774,1.7133328967132941e-06
P14174_P39060,1.7128400824623172e-06
P02768_P51884,1.7119740873183882e-06
P04207_P05408,1.7116657814766042e-06
P19021_Q13740,1.710549488415234e-06
O14498_P06310,1.7095074072592228e-06
P17174_Q8NE71,1.7091399656669352e-06
P02679_P55290,1.7079885425396423e-06
P01023_P13473,1.7079865836240627e-06
P43251_Q8IWV7,1.7067518527550877e-06
Q14508_Q6UX71,1.7066011816613793e-06
P02747_P02774,1.7055910757186202e-06
P04211_P08123,1.705372637361835e-06
P01042_P51884,1.7049574140902068e-06
P06727_Q6UX71,1.7049495014206197e-06
P00738_P13521,1.7041524589344983e-06
P20774_Q02818,1.703921737806181e-06
P08697_Q9UKV8,1.703892603181638e-06
Q9UBX5_Q9UKV8,1.7024707409732205e-06
Q6UX71_Q9NYU2,1.7019013018992842e-06
P01621_P10909,1.7014858220054845e-06
P02652_P35542,1.7010530471766919e-06
O60888_P61278,1.7008664467000024e-06
Q9BY67_Q9UBX5,1.699999509516968e-06
O15240_P13987,1.6999727241967316e-06
P00441_P04216,1.6983427418591513e-06
P07602_Q6UXB8,1.6982566879948576e-06
P00450_Q13740,1.6980861647392163e-06
P19652_P61916,1.6915656029296335e-06
P02774_P11277,1.690200989921775e-06
P06396_P06681,1.6882083633415874e-06
P01009_P23083,1.686401006361224e-06
P20774_P36980,1.6841593197342298e-06
P02750_Q9UBX5,1.681934346639941e-06
P01008_Q7Z3B1,1.6813857793779265e-06
P02787_Q99832,1.6812992932549391e-06
O15240_P02792,1.6812330388035654e-06
P08493_P10645,1.6810355587806094e-06
P13987_Q92823,1.6810355587804224e-06
P51884_P61916,1.6808967315834759e-06
P40925_P61626,1.6807211311709649e-06
P08603_Q16270,1.6799292467475557e-06
P01344_P19827,1.6780160884675264e-06
P02679_Q7Z5P9,1.6772558760760206e-06
P00441_P08571,1.6770656735395751e-06
P13521_P17936,1.6769693493726503e-06
P16070_Q9UBX5,1.6768890539288938e-06
Q6UXB8_Q9BY67,1.676161187785941e-06
P14174_P27169,1.67606421514954e-06
P07711_Q12805,1.6758175858728957e-06
O15394_O60888,1.675086498523798e-06
P02750_P11277,1.675010133860817e-06
P02790_Q16610,1.6744999305603845e-06
P02753_P18065,1.6741762464110192e-06
O14498_Q99674,1.6727422943889656e-06
P00738_P13611,1.6726033515869401e-06
P09486_P80748,1.6713357146078185e-06
P19021_Q9HDC9,1.6711441213653724e-06
P00734_P12109,1.670435584898307e-06
P02765_P02787,1.67030537091005e-06
P01019_Q13449,1.6694829439561561e-06
P30086_Q92520,1.6688712380809383e-06
P01031_Q562R1,1.6657840665001268e-06
P02656_P02774,1.6656682893934397e-06
P01621_P08637,1.6646995915545305e-06
P19823_P43652,1.6631425896743102e-06
P12109_Q14515,1.6628188377140924e-06
P01608_P02675,1.6621577778955038e-06
P01023_P49588,1.662040219971318e-06
P01033_P36980,1.6607119549702396e-06
P07711_Q96BZ4,1.6599110737254153e-06
P07195_P27169,1.6596835142884269e-06
P43251_Q13283,1.6595918500639684e-06
O00584_P16035,1.6591210366187461e-06
O15240_P05452,1.6588643574912443e-06
Q16270_Q8N2S1,1.6586314477463291e-06
Q96KN2_Q99832,1.6584684546197408e-06
P06454_P07333,1.657652638102505e-06
O00391_P01031,1.657635702771976e-06
P04406_P13611,1.6575897930479676e-06
P08253_P30086,1.657092087572924e-06
P08133_P36222,1.6556226488126473e-06
P12109_Q9UBX5,1.6553631409997055e-06
P02792_P06727,1.6540850461675964e-06
P01621_P51884,1.6539841946662768e-06
P01009_P51884,1.6536884297932156e-06
P00736_P02790,1.6527253926057974e-06
P02765_Q9HDC9,1.6526992536582352e-06
P01031_P02766,1.6516339573414712e-06
P07602_Q562R1,1.6495614656052653e-06
P05408_P51884,1.6493300570931521e-06
P00738_Q14508,1.6487514242386113e-06
P05156_Q99832,1.647647553303729e-06
P00736_P14314,1.6455939999084849e-06
P14314_Q92823,1.644556401675249e-06
P05408_P98160,1.6434158206050575e-06
P04211_P10909,1.6413280750177372e-06
P04406_P61278,1.6403529094992717e-06
P02656_P05155,1.6402488142783363e-06
P10909_Q99969,1.6401056923898082e-06
P41222_Q9Y646,1.6394156745848903e-06
P02774_P10909,1.6386420879005764e-06
P02763_P08123,1.6386065473964902e-06
P04217_Q92520,1.6382691468608884e-06
O14773_P07333,1.638186469317918e-06
P04433_P60174,1.637750823751212e-06
P01780_P07333,1.6377215815659138e-06
Q02818_Q14624,1.6363173092122805e-06
O14791_P02751,1.6357768628455864e-06
P00751_Q06481,1.6337747501905172e-06
P00746_P00747,1.6318964804167001e-06
P07333_Q14118,1.6317583652688009e-06
O00584_P08697,1.6314189643121206e-06
P01009_P14618,1.6300433025257042e-06
O00584_P20933,1.6299687208433537e-06
P00450_P43652,1.629233969526167e-06
P11277_P23083,1.6288381707543188e-06
O75326_P00450,1.6272040821717565e-06
P13987_P23142,1.6267427546273631e-06
P05060_P36955,1.626393375740155e-06
P00748_P08493,1.6246890045657219e-06
O00391_P02748,1.6241682133596121e-06
P00747_Q99435,1.624155938070209e-06
P04217_Q9HDC9,1.6239621708022002e-06
P02675_Q9NYU2,1.6228279293664893e-06
P04216_Q13449,1.6227740501726277e-06
P02774_P61278,1.6225284062524616e-06
O75326_P14174,1.6222545423444214e-06
P17936_P20774,1.622068641300229e-06
P00746_Q13451,1.621906405840237e-06
P05408_Q14515,1.6213233857647978e-06
P01591_P36980,1.6201641349198472e-06
P01008_P02790,1.6181266495148743e-06
P08133_P08493,1.6176679342086097e-06
O14791_Q99683,1.6152255251536261e-06
P02749_P23083,1.6143748822232759e-06
P01780_Q9NQ79,1.6137093839783965e-06
P04004_Q99829,1.6133827633905624e-06
P01780_Q16610,1.6129048449015283e-06
P19652_P27169,1.612022207263298e-06
P13987_P43652,1.6118809341564009e-06
P06681_P36955,1.6113387942022332e-06
P19652_Q12841,1.6109680412457729e-06
P02656_Q96PD5,1.6102750295557233e-06
P13611_P23083,1.6092935764307512e-06
O75326_P04004,1.6078428675098734e-06
P04196_Q92520,1.6076066233826423e-06
P32754_Q9UBR2,1.6071150365118365e-06
P01833_P30086,1.6051655974496152e-06
P01833_P61769,1.6049035549658838e-06
P04275_Q99674,1.6043033923039333e-06
P08637_P27169,1.6037316833661014e-06
P01008_P01861,1.6036942948354534e-06
Q15904_Q9UHG2,1.6030943848233047e-06
P04211_P07998,1.6025693901470077e-06
P13473_Q9Y6R7,1.6019052759526258e-06
P08637_Q96S96,1.600975295627132e-06
P01594_Q12907,1.5999231368474232e-06
P00441_Q14118,1.5995074284592606e-06
Q13451_Q8NBJ4,1.5991970225460788e-06
P00738_P01621,1.5989989167835732e-06
P02790_P31997,1.5989916334861968e-06
P19827_P49908,1.5989098888068719e-06
Q9UBR2_Q9UBX5,1.5966473299221825e-06
P98160_Q92520,1.5960072095203398e-06
P09871_Q08380,1.5949864248264313e-06
P02671_P08294,1.5935726280732166e-06
P01008_P01876,1.592384814357743e-06
P02679_P06681,1.5920687157546889e-06
P08123_P19021,1.590482885945024e-06
P00746_P14314,1.5899768309963128e-06
P05408_P49908,1.5894876563160681e-06
P00736_P01344,1.5894764909490894e-06
P01861_P06396,1.5892402067985152e-06
P16070_P17174,1.5890139020053475e-06
P07333_P31997,1.5889713077324962e-06
P36955_Q14508,1.5880581839380472e-06
P04406_Q14624,1.5876725667142307e-06
P49908_Q14624,1.587672566714213e-06
P02749_P10909,1.5853393654686462e-06
P01608_P98160,1.584792122728504e-06
P08133_P16070,1.584740825260846e-06
P13987_Q14515,1.584412413030387e-06
Q96S96_Q99969,1.5835584539892577e-06
O14791_P02652,1.5833807087031594e-06
P08697_P55290,1.5832777804774661e-06
P01861_P11142,1.5826754510843102e-06
P05155_Q9UNU6,1.5823844505330476e-06
P02792_P49908,1.5817841521911346e-06
P05546_P61769,1.581455540676556e-06
P02792_Q13451,1.5810018299055516e-06
P01011_P10451,1.5806777769672682e-06
P01594_P08571,1.5792099729453186e-06
O43505_Q96KN2,1.5791124067720603e-06
P00748_P02790,1.578546892653179e-06
P08253_P41222,1.5773354643071268e-06
P02787_P11277,1.5769778302510438e-06
O14773_P07602,1.5769406858921772e-06
P07858_P36222,1.5756507595143953e-06
P19827_Q96KN2,1.5753132988116246e-06
P04406_P09104,1.5738522725035496e-06
P10643_P61769,1.5735407839784601e-06
P14174_P49588,1.5730440127117798e-06
P02747_P06454,1.5722048846131262e-06
P01591_P04216,1.5720347922390185e-06
O15394_P02749,1.571845128761316e-06
P07998_P13671,1.5704661809691304e-06
P19827_Q12805,1.570335725009897e-06
P01591_Q9UBR2,1.5702752976968162e-06
P08697_P14314,1.5696833703075655e-06
P02671_P04075,1.569261381737519e-06
P01621_Q99683,1.5683467695690346e-06
P02765_P07711,1.566710231051146e-06
P05452_P08123,1.5657264253965981e-06
P01009_Q14118,1.5651746039698868e-06
P32754_P36222,1.5650807852057055e-06
P01717_P04075,1.5649658414290841e-06
P01877_P04216,1.5648228412586036e-06
P23083_P43121,1.564668047800567e-06
P04217_Q99683,1.5644073939805948e-06
P02790_P06396,1.5640755043719424e-06
P01591_P07195,1.5633147803390666e-06
P08253_P12109,1.563139423364265e-06
P00441_P55290,1.5627828727650793e-06
P01023_P01033,1.5606238075148542e-06
P05546_P07333,1.5600591877336692e-06
O14773_P43121,1.559850734438191e-06
P01009_P25311,1.5595601658235122e-06
P06681_P31997,1.5590114287463567e-06
Q12841_Q8NBJ4,1.55899939928382e-06
P17936_P18065,1.5576348157944736e-06
P01042_Q92876,1.5574583819599052e-06
P01717_P20774,1.5552742278976059e-06
P05156_Q12805,1.5552325108451211e-06
P08133_Q08380,1.5545764911030827e-06
P05155_P07333,1.5544939918279747e-06
P02452_P23142,1.5544877711871427e-06
Q13283_Q7Z3B1,1.553955854767113e-06
P02790_Q562R1,1.5537084958441505e-06
P02671_P05090,1.5536782828812906e-06
Q96BZ4_Q99832,1.5536748892337787e-06
P19827_P49588,1.5533846340191402e-06
P10451_P41222,1.553225793853208e-06
P20774_Q8IWV7,1.5514707274511212e-06
P05090_Q99435,1.550503724410383e-06
P02760_P61278,1.5488837864191508e-06
O14773_Q02818,1.5486864576063968e-06
Q02818_Q9HDC9,1.5485356942376545e-06
P01780_P43652,1.5485323667431536e-06
P00751_P01034,1.5479043949154771e-06
P13591_P39060,1.5477592083148232e-06
P00747_Q8NBJ4,1.5471307044698693e-06
Q14118_Q14508,1.5468801598333924e-06
P09486_P19652,1.5466560089459944e-06
P02452_Q9UBR2,1.5466560089459844e-06
O14498_P00734,1.5466560089459213e-06
P04406_P07711,1.5458270609641782e-06
P01877_P05452,1.5449883363972691e-06
P01011_P08253,1.5431447425137987e-06
P07195_P07339,1.5429844624274652e-06
P02753_P06727,1.5424423357528249e-06
P02750_P27169,1.54209609922153e-06
P04217_P40925,1.5414083323647844e-06
P14174_Q9NQ79,1.5410510528076949e-06
P01594_Q99435,1.539947708902219e-06
P02675_P05060,1.5397450853577221e-06
P00441_P02649,1.5396072120776633e-06
P61626_Q12841,1.5391096521546495e-06
P02750_Q9UHG2,1.537784220218507e-06
P02671_P04216,1.5377778251148647e-06
P05067_Q96KN2,1.5376495397482618e-06
P02774_P06727,1.5346780672349598e-06
P01008_Q6UXB8,1.5327374305049854e-06
Q99969_Q9BY67,1.5319201497411888e-06
Q02818_Q08380,1.531737561605038e-06
P12109_P13521,1.5316825474422628e-06
P01344_P61626,1.531349234731983e-06
P02763_Q12907,1.5306743908127108e-06
Q14624_Q92876,1.5298837698232875e-06
Q8NE71_Q92876,1.529041515743795e-06
P00736_P39060,1.5290248061181824e-06
O00533_P27169,1.5287207365415428e-06
P30086_P54289,1.5272520057140721e-06
P09871_Q99435,1.5263938534981004e-06
P05067_P61278,1.526325884020629e-06
P11142_P43251,1.52619519478191e-06
O43505_P49588,1.524587668795142e-06
P02765_Q13740,1.524511877882157e-06
P04433_Q562R1,1.5240462080538531e-06
P02760_P20933,1.52395319642783e-06
Q96KN2_Q99683,1.5235585448355521e-06
P00450_P35542,1.522064759709204e-06
P01042_P02671,1.521331459904866e-06
P13591_P49908,1.5212256227853496e-06
P02750_P16035,1.519135172893457e-06
P51884_Q06481,1.5185435731123544e-06
P00747_Q96S96,1.5180964853030173e-06
P01023_P04433,1.5179250703327239e-06
P01034_Q13451,1.5165764015505963e-06
P04156_P19823,1.5158850825548075e-06
P02747_P20933,1.5151580181244788e-06
P02671_P14618,1.5130982940478592e-06
O60888_P13671,1.512825360500677e-06
P04217_Q96PD5,1.511549768050195e-06
P00738_Q9HDC9,1.5112847019477313e-06
Q14624_Q9UNU6,1.5105389375790286e-06
P05067_Q6UX71,1.5100708897605792e-06
O00391_P01833,1.5100485502879729e-06
O00584_P04433,1.5086535102003817e-06
O15240_P05155,1.5083248009300847e-06
P01833_Q9NYU2,1.5076806805945417e-06
P10645_P32754,1.5076561142506858e-06
P12109_Q92876,1.5073924970885827e-06
P01019_P17174,1.5070400695667952e-06
P02750_Q9BY67,1.505582577378981e-06
P02656_Q13451,1.5051659554377406e-06
P32754_Q14508,1.5045998607155405e-06
P04406_P17936,1.5039732052133748e-06
O00584_P06454,1.5035630445903113e-06
O60888_P00738,1.5026100875147649e-06
P14314_Q8NBJ4,1.5010553440029885e-06
P09104_P10645,1.5010105528271146e-06
P10451_Q9UBR2,1.500586531571003e-06
O43505_P00734,1.4997837475805528e-06
P02679_P08133,1.4987082753084417e-06
P08133_Q7Z5P9,1.4973838375516766e-06
P11142_Q14515,1.4970874242837323e-06
P04207_P08603,1.4966958150281837e-06
P01876_P02766,1.4965776460371873e-06
P00748_Q9UKV8,1.4948857190723293e-06
O14773_P06454,1.4924192029183534e-06
P00747_P10645,1.491790567181385e-06
O43505_P05067,1.4914547265422041e-06
P02748_P25311,1.488161591534616e-06
P12109_Q99829,1.4879185300299816e-06
P02675_Q96KN2,1.487542171739225e-06
P07195_P40925,1.487524094129213e-06
P01024_P43121,1.487178096518303e-06
P02774_Q96PD5,1.4864803287931948e-06
Q7Z5P9_Q99969,1.4863992166416008e-06
P60174_Q9UKV8,1.4863829043248438e-06
O15394_Q14508,1.4858467051784645e-06
P01780_Q6UX71,1.485694759153491e-06
P02655_P04196,1.4835140073318537e-06
O15240_Q8IWV7,1.4833930730609775e-06
P00746_P05156,1.4830823512474296e-06
P01717_Q9UBR2,1.4826669181395354e-06
Q14118_Q14624,1.4815630580202737e-06
P02763_P13987,1.4808133448934664e-06
P05546_P07858,1.4799697745566163e-06
Q6UXD5_Q99829,1.4793131329214414e-06
P07998_P08493,1.4782470925750143e-06
Q02818_Q13332,1.4781154796188076e-06
P11277_P23142,1.476835177165078e-06
O60888_P08253,1.474042180746912e-06
P11277_P60174,1.4733880756351527e-06
Q08380_Q12907,1.4733880756351258e-06
Q8N2S1_Q9UBX5,1.4732826069387693e-06
P16152_P18065,1.4726499760279217e-06
P02749_P36955,1.470618977810618e-06
P07602_P13591,1.470195397458861e-06
P02452_P06396,1.4700377634374571e-06
O15240_Q8NE71,1.470034571790788e-06
P08123_P61278,1.4687762883609366e-06
P00747_Q99832,1.4683063806339775e-06
P02790_P08697,1.4683025921691432e-06
P02751,1.468277067880895e-06
P00738_P14174,1.4680377930938027e-06
P01859_P61769,1.467006070947285e-06
P01780_P01834,1.4668661164478236e-06
O94919_Q6UX71,1.466748030335135e-06
P02652_Q14118,1.4665089997314117e-06
P01717_Q13332,1.4661478153084159e-06
P14314_Q562R1,1.4651779504227192e-06
P06396_P07998,1.4647444038579999e-06
P02671_P16152,1.4642104260283845e-06
P10909_Q9BY67,1.4641741421909165e-06
P12109_Q14508,1.4636874644557451e-06
P07225_P09104,1.4632523624838693e-06
P05067_P06727,1.463107033031905e-06
P01019_P04196,1.4622880821129177e-06
P02655_P08133,1.4615960313977699e-06
O60888_P19823,1.4595392356354487e-06
P01717_P19652,1.4591415184515892e-06
P61278_Q8N2S1,1.4579457176952522e-06
P02679_Q13740,1.4577825281665938e-06
P02749_P04004,1.457380209757079e-06
P08493_P36980,1.4573456629599787e-06
P02750_P55290,1.4561847341534458e-06
P27169_Q14624,1.4561525634948378e-06
P02765_P02768,1.4554222973403598e-06
Q16610_Q9HDC9,1.4552020414852452e-06
Q06481_Q92823,1.4550411543901534e-06
P43121_Q9UBR2,1.4538794705947726e-06
P01857_Q13451,1.452212589321151e-06
O14791_P24592,1.4521143220400402e-06
P06396_P16152,1.4519329914363098e-06
P04207_P07339,1.4514431519055847e-06
P01861_P31997,1.4506162917709582e-06
P05452_Q7Z3B1,1.4504357585207982e-06
O14773_Q13740,1.4501753996732471e-06
P01717_P02748,1.4496065783489905e-06
P01859_P13521,1.4494712195454792e-06
P00450_P01011,1.4494643338464063e-06
P01023_P19652,1.4487639776707695e-06
P13473_P49588,1.4485725698368371e-06
P01861_Q92823,1.4471554409475267e-06
P02747_Q9UNU6,1.4468745770948623e-06
P39060_Q9UNU6,1.4463791253109687e-06
P01717_P14618,1.4446940197197134e-06
P00441_P16070,1.4439818234970786e-06
O94919_P61626,1.4439365534404268e-06
P04004_P07998,1.4428880488493253e-06
P41222_Q12841,1.4421082094244566e-06
O00533_P02679,1.4420412822882379e-06
P09104_Q8IWV7,1.4397625972034439e-06
P08603_P32754,1.4396829485731624e-06
P01594_P08123,1.438757616713014e-06
P04275_Q14508,1.4376848985943428e-06
P02790_P06310,1.4375345025571673e-06
P00450,1.437322943493337e-06
P01042_P55290,1.4369190246186283e-06
P04075_Q9UNU6,1.4363908727785646e-06
P31997_Q13451,1.4353004908793326e-06
P05546_P19021,1.4351060644031299e-06
P02792_P09486,1.4339873653110669e-06
P02655_Q08380,1.433776257617222e-06
P08133_Q12841,1.432637636796988e-06
P01031_P02774,1.432065406351158e-06
P01780_Q8N2S1,1.4284351280551572e-06
P02763_P07711,1.4270216586275615e-06
P01608_P14314,1.426112230571724e-06
P00450_P01033,1.4260547663618023e-06
P06396_P13611,1.4254105185657794e-06
P11277_Q6UX71,1.4227070180642218e-06
Q13283_Q13740,1.4222641822088432e-06
O75326_P61769,1.4217165034582306e-06
P02749_P51884,1.420467576450007e-06
P08133_Q562R1,1.4197931124696056e-06
P04156_P05155,1.4193615471222794e-06
P01034_P05155,1.419070191924614e-06
P08603_P54289,1.4163396161525113e-06
P08637_Q13451,1.4148842515649944e-06
P01008_P01019,1.4127076111041938e-06
P02675_P06454,1.4124933107455935e-06
P02753_P05060,1.4114239430857052e-06
P14618_P54289,1.4113890085756572e-06
P19823_Q13740,1.4105581195364456e-06
P01023_P02753,1.4103352708818266e-06
Q06481_Q96PD5,1.409450060962355e-06
P04217_Q99674,1.4088700624020764e-06
P04180_P06310,1.4087722842731046e-06
P60174_Q9UHG2,1.4078516881581546e-06
P14174_P43652,1.407418145284738e-06
Q12907_Q562R1,1.4070871914498339e-06
P00734_P14618,1.4064494286091496e-06
P02647_P08603,1.406185899517471e-06
P02649_P19652,1.4044826832204493e-06
O15394_P13521,1.4026661367722974e-06
Q14624_Q96KN2,1.4022310217269676e-06
P08123_Q99674,1.4020753539621686e-06
P10451_Q99829,1.4017580220656684e-06
P00746_Q14508,1.401733775146287e-06
P11277_Q9NYU2,1.401546623976306e-06
P01591_Q6UXD5,1.4004741898822247e-06
P00441_P02760,1.4002244463155671e-06
P02749_P02760,1.3994519142709184e-06
P55290_Q15904,1.3993338974412315e-06
P01834_P06396,1.3992272429519227e-06
O60888_Q99674,1.398384037523381e-06
O14773_O15240,1.3982354659944506e-06
P08133_P19021,1.394555173018029e-06
P01024_P08493,1.3942079847427635e-06
P04406_P12109,1.393099103825438e-06
P13987_P17174,1.3916677691187841e-06
P05155_Q92823,1.3916357597340849e-06
P00751_P08697,1.3914339213075819e-06
P01023_P04156,1.3913377287532564e-06
P07602_Q12805,1.3897468604013904e-06
P07195_P23083,1.389394029865532e-06
P01019_P02452,1.3891546543735481e-06
P00751_P02452,1.3890945363399326e-06
P13591_Q92823,1.38822786521002e-06
P08123_P08253,1.3879145221968827e-06
P00751_P04275,1.3871698437973094e-06
P04406_P07339,1.3871434626598367e-06
P06310_P61769,1.3870709924192047e-06
P01857_Q562R1,1.387068103699295e-06
P16070_Q9Y6R7,1.3868209677407383e-06
P51884_Q9UKV8,1.3866855354742723e-06
O14773_P01621,1.3862424799219403e-06
P02763_P05067,1.386174937027714e-06
P02655,1.3859005331507304e-06
P09486_P41222,1.3843290679941282e-06
P01833_Q8NBJ4,1.3832517728732504e-06
P04433_P08571,1.3821317488777892e-06
P01008_Q7Z5P9,1.3820615729796993e-06
P00441_P00738,1.3819867996210098e-06
P01717_Q12907,1.3810316472486483e-06
P02671_P61769,1.3810178395311068e-06
O75144_Q9BY67,1.3806164288011327e-06
P05090_P07858,1.3803896785311023e-06
P02649_P02747,1.3797811711628708e-06
O00391_Q12907,1.3795216823191093e-06
