,0
Q14118_Q8NBJ4,2.047465651111457e-05
O75326_P55290,2.046192405219855e-05
P01008_P19823,2.044163001446684e-05
P10645_Q13740,2.0421499709066654e-05
P16870_P25311,2.0406324872425417e-05
O00533_P07858,2.040594099817296e-05
P16070_P16152,2.0396208414790528e-05
P01857_Q08380,2.039107357324572e-05
P00734_Q14515,2.038701701640123e-05
P00736_P02790,2.037596571367821e-05
P07333_P24592,2.0366522169940057e-05
O75326_P01717,2.0365547864078908e-05
P61916_Q06481,2.036385360447197e-05
P02747_Q99674,2.0326278081284956e-05
P00736_P13611,2.0320019111764185e-05
P01877_P17936,2.0311541269112843e-05
P04275_P80748,2.0274906161620847e-05
P04406_Q6UXB8,2.027486167917402e-05
P01031_Q14624,2.0270894748389485e-05
P06681_Q9UBR2,2.025414583899474e-05
P01008_P02655,2.0237524790444593e-05
P01857_Q7Z5P9,2.023247937349071e-05
P04180_P80748,2.0226452059439723e-05
P01833_P43251,2.0221192499608913e-05
O60888_P43121,2.0212062770519755e-05
P35542_Q13740,2.021097571931058e-05
P06681_Q99969,2.0210095504989704e-05
P00748_Q562R1,2.0209896021647872e-05
P01876_P25311,2.0201968461843193e-05
P05060_P14314,2.0201828741865232e-05
P01594_P01860,2.018461437812672e-05
P00450_P10451,2.0179416223716617e-05
P49908_Q8N2S1,2.0171787701829423e-05
P13521_Q7Z5P9,2.017166185336853e-05
P02790_P40925,2.0164688504595363e-05
P35542_P36222,2.0153638855972645e-05
P00748_P49908,2.014996981640977e-05
O43505_P04156,2.0149320093431788e-05
P02765_P13591,2.014791605675982e-05
P00748_Q08380,2.008301337678128e-05
P13591_Q12841,2.0061229571715567e-05
P01834_P04156,2.006034954017897e-05
P08697_P23142,2.0009788973139697e-05
P02751_P31997,1.99955285575061e-05
P07602_P43652,1.9981859216797927e-05
O00533_P32754,1.997794668025934e-05
P02774_P08697,1.997650448226861e-05
P02765_P02790,1.996258048664201e-05
P08133_P23083,1.9956590763088e-05
P04275_Q92876,1.9946097814459964e-05
P07858_P08571,1.99406120864408e-05
O00391_P10643,1.9934463593976798e-05
P02750_P49588,1.993040286218874e-05
Q99683_Q9NYU2,1.9911076920171648e-05
O00391_P07998,1.990189951508431e-05
Q8N2S1_Q9UBR2,1.9887917709541556e-05
P11142_P54289,1.988700419761956e-05
P18065_Q96PD5,1.987726444522179e-05
P06454,1.9864882257482665e-05
P08493_P11142,1.986347575557321e-05
P08637_Q16270,1.9840873410595194e-05
Q12907_Q9HDC9,1.9834184225805306e-05
P07225_P07339,1.9833632151625647e-05
Q14118_Q9Y646,1.9824460479953032e-05
P05060_P05546,1.9811323927083128e-05
P00450_Q92876,1.980781115894997e-05
P01019_P27169,1.977164308180268e-05
P07711_Q99829,1.9742004374520374e-05
P10909_P27169,1.97212319983912e-05
P02675_P16070,1.9704507049055977e-05
P32754_Q9UBR2,1.9689863686493432e-05
P04433_Q9UKV8,1.9651075881194596e-05
P80748_Q9HDC9,1.9641889932253453e-05
P00734_Q6UXB8,1.9639612892637344e-05
P02656_P05546,1.96337528975431e-05
P04216_Q7Z3B1,1.9625634761190814e-05
Q8IWV7_Q96PD5,1.962422744016546e-05
P04406_P08603,1.9621254568554612e-05
P20774_Q15904,1.9602054010991263e-05
P01859_Q9HDC9,1.957449601915738e-05
P02748_P02751,1.956849803116706e-05
P04275_Q8NBJ4,1.955085919542837e-05
P08133_Q9UBR2,1.9511352501801142e-05
P05155_Q9UBR2,1.950723754176887e-05
Q12907_Q13449,1.9504536952519494e-05
Q12841_Q9UBX5,1.9482389679979288e-05
P01608_Q02818,1.946870874413007e-05
P10645_P61769,1.946504549332942e-05
P02452_Q92520,1.945186870984689e-05
P13987_Q08380,1.9447875427127262e-05
P01594_P07333,1.9429688558601032e-05
P02774_P06727,1.9429383670406626e-05
P02748_P39060,1.941220160894886e-05
P01608_P02751,1.9410643804127382e-05
P01833_Q02818,1.940718770227552e-05
P00738_P07225,1.9405891610342176e-05
P05156_P09871,1.9391000392990824e-05
P01834_P05156,1.9389858193427604e-05
P02763_Q13283,1.9375297755048343e-05
P00450_P08253,1.935424027064008e-05
P32754_Q12907,1.935045917722333e-05
P00441_P05452,1.9324022682925352e-05
P02790_Q08380,1.9318254729215653e-05
P01033_P02768,1.9316466925651856e-05
P02656_Q9HDC9,1.930789547509447e-05
P06310_P19652,1.9287960063518146e-05
P05546_P10643,1.923419976760827e-05
O15240_P23083,1.9233759186593776e-05
P19823_Q9BY67,1.9227205459092452e-05
P04207_Q8IWV7,1.9215670395196514e-05
Q12841_Q8NE71,1.9180029369405633e-05
P02768,1.9176276759101365e-05
P14174_P39060,1.9165988621538153e-05
P00747_P49908,1.9158559404983777e-05
P04275_Q14624,1.9103080409794278e-05
P02787_Q13740,1.909427109265489e-05
P12109_P17174,1.9092503642699038e-05
P02675_P07195,1.9089092019989603e-05
P61626_Q16610,1.9086952668735155e-05
P01834_Q06481,1.9076489599479958e-05
P02751_Q99969,1.907264887947934e-05
P00736_P32754,1.9063775683051245e-05
P00736_Q14118,1.9063087202121084e-05
P18065_P20933,1.906150541227806e-05
P05546_P06454,1.905261400799047e-05
P04180_Q92520,1.9052555254350992e-05
P10451_Q02818,1.9040460672832164e-05
P51884_Q96S96,1.9028640553035145e-05
P01608_P04433,1.9023133677600057e-05
P16152_P49588,1.9020326581106668e-05
P01861_Q99683,1.8995551563526365e-05
P12109_Q06481,1.8983696896474086e-05
P43251_Q9UKV8,1.8961637991990455e-05
P04004_Q96KN2,1.8956341093190537e-05
P01023_Q96S96,1.8936234843812125e-05
P00751_P02652,1.8925153191562638e-05
P01621_P14618,1.8904386009854093e-05
O00391_Q92520,1.8903974695132577e-05
P07858_P36980,1.8897641945803635e-05
P08493_Q16270,1.8877952236808623e-05
P00747_P07333,1.8872820212870748e-05
P00738_P02747,1.886805116445016e-05
P02652_P43652,1.8859082762500175e-05
P01860_P04196,1.8851897556106708e-05
P06396_Q9NYU2,1.8850195332874798e-05
P10909_P55290,1.8843964645361446e-05
Q99435_Q99674,1.8837350773942525e-05
O15394_P01344,1.8827285482600522e-05
P01031_P06396,1.8826025111348926e-05
P04433_Q9BY67,1.878374757669802e-05
P02747_P07711,1.878129309724375e-05
O14791_P02655,1.8778052430853708e-05
P20933_P43652,1.877116226107377e-05
O14498_P02768,1.875692110565413e-05
P01857_Q8NE71,1.8733345661797462e-05
P01608_P06681,1.873203091048543e-05
P11277_P60174,1.8718020253827813e-05
P02656_P04217,1.871319319268712e-05
P01859_Q9UNU6,1.8700252445806423e-05
P01861_Q99829,1.86925181575053e-05
Q9BY67_Q9NQ79,1.8687771604557784e-05
P19652_P61916,1.8687293515963558e-05
P01033_P20774,1.8664587623062988e-05
P19652_P43121,1.864815634449518e-05
O43505_O94919,1.8635352336493982e-05
P08123_P36955,1.8620827851466877e-05
P08123_P14618,1.8616322767607766e-05
P02675_Q99683,1.8575028639185015e-05
O75326_P61626,1.8572226779601267e-05
P02749_P19652,1.857147919472799e-05
P01834_Q99683,1.854254341475353e-05
P01780_P05155,1.8538187578800177e-05
P02768_Q9HDC9,1.8537470607575806e-05
P01033_P08253,1.853688976771919e-05
P01833_Q8NE71,1.8534687333176454e-05
P01008_P02792,1.853105131978954e-05
P01008_P08571,1.8529532331916888e-05
Q96KN2_Q9UKV8,1.852450056123934e-05
P08294_P08571,1.852382228491889e-05
P27169_Q99832,1.8519159938579528e-05
P01008_P61278,1.8490765794250265e-05
P01591_P05546,1.8488962445904687e-05
O75326_P06454,1.846655370303435e-05
P04196_P61769,1.845185603472357e-05
O60888_P05090,1.8447150983074606e-05
P07333_Q92876,1.8439283254420893e-05
P02753_Q14515,1.8436022780528045e-05
O60888_P11142,1.8432786358582653e-05
P40925_Q99674,1.8431849590703175e-05
P40925_Q16270,1.8422931759565382e-05
P20774_P36222,1.8392091110137612e-05
Q99832_Q9Y646,1.837028604022791e-05
P02763_P08133,1.8368742352469e-05
Q06481_Q7Z5P9,1.8368338871207968e-05
P01591_P31997,1.8353205034941382e-05
P04275_P08697,1.83525050459338e-05
P60174_Q08380,1.8342903808896852e-05
P02749_Q8NBJ4,1.833946311124939e-05
P00450_P19021,1.833073074743618e-05
P08637_Q7Z3B1,1.8323976568448148e-05
P01717_Q92876,1.8312816356595544e-05
O75144_P43652,1.8306151956483072e-05
P02766_P07602,1.829903420718373e-05
O75144_P98160,1.8292719788853443e-05
P16070_Q9UHG2,1.828162769168607e-05
O14773_Q12805,1.826608466766915e-05
O94919_P43251,1.8255534342008964e-05
P01009_P02671,1.8250472737593296e-05
P06681_Q96KN2,1.8249899678199084e-05
P00734_P12109,1.8241395521019552e-05
P02766_P17174,1.8231582577725456e-05
P01780_P16035,1.822206914345446e-05
P06454_P55290,1.8211569104857457e-05
P14618_Q6UXB8,1.8203984127796337e-05
O43505_P80748,1.8202202347056285e-05
P01009_P35542,1.8202184242245188e-05
P02452_P19823,1.818331031105302e-05
P02748_P06727,1.8172590187645793e-05
P08697_Q9NYU2,1.8163433324891416e-05
P06454_Q14515,1.8159835325553584e-05
P36980_P49588,1.8155216556591352e-05
P02751_P49908,1.8148534786245496e-05
P07195_P08133,1.8146140609737706e-05
P01717_Q14118,1.813736423240835e-05
P04211_P06727,1.813684476349791e-05
P01876_P02765,1.8124990623583893e-05
P05452_P08697,1.8123761623364032e-05
P09871_Q8NE71,1.811875568870261e-05
P01023_P05060,1.8110546361574894e-05
P08493_Q12841,1.809814380349715e-05
P02656_P41222,1.8097383308918266e-05
P02679_P04180,1.807740190409362e-05
O15394_Q12841,1.807095589082578e-05
P04075_P07333,1.8070037444823953e-05
P08123_P51884,1.8066452885834706e-05
P00747_P08253,1.8045356677271666e-05
P16870_Q99683,1.8038884636324412e-05
P04196_Q12805,1.8038725959633024e-05
P11142_Q12907,1.803236801035308e-05
P06396_P10643,1.797750582978826e-05
P01008_P13521,1.7976696479836063e-05
P02792_P55290,1.7952701160888404e-05
P01859_P61916,1.79499199022851e-05
P01009_P61278,1.794456422578302e-05
P00748_P01034,1.7944265647487802e-05
P01011_P07998,1.7914234369354536e-05
P01717_P01780,1.7902823257761837e-05
P00748_P13521,1.79025647628004e-05
P00746_Q99674,1.7895693058231594e-05
P12109_P60174,1.7891255787866974e-05
P05067_P16070,1.7885917243971954e-05
O60888_P36955,1.7882536814022263e-05
P05060_P13521,1.7874181479947713e-05
P16152_P61916,1.7867289975313198e-05
O00584_P04075,1.786388927922279e-05
P02749_P08637,1.7854350587317023e-05
P02656_P05090,1.7838354914076157e-05
P16152_Q12805,1.7828480818453404e-05
P08493_P55290,1.7816083930754992e-05
P00734_P01857,1.7815315977825822e-05
P06727,1.7801502805413053e-05
P01594_P06681,1.780133875344072e-05
P01033_P02655,1.7795474127878558e-05
P14174_P35542,1.7791004807704978e-05
O00584_P05156,1.775737008225879e-05
P01857_P10643,1.7755903962930424e-05
P06310_P36955,1.7747643907817153e-05
P02649_P07195,1.774027715292865e-05
P02750_P10451,1.7736213012318377e-05
P02655_Q9UHG2,1.7734481108562487e-05
P00748_P07858,1.773351076669446e-05
P02679_P17174,1.7692467218420154e-05
P01034_Q14624,1.7692024418939438e-05
P08571_P55290,1.768447385816392e-05
P00748_P01011,1.7684388593445435e-05
O00584_P02765,1.7675608180277105e-05
O00391_P08294,1.766770813988716e-05
P02647_Q9UBR2,1.7664591977729764e-05
P01024_P06310,1.7631913571387036e-05
P02655_P07333,1.7604087885961122e-05
O00533_P01019,1.7581293263162516e-05
P19021_Q92876,1.757718725202575e-05
P02753_P09104,1.75770687151873e-05
P13987_P20774,1.7569781038124984e-05
P08493_P31997,1.7544915397135473e-05
P00736_P01834,1.753310035458608e-05
P07602_Q99829,1.7504273604969244e-05
P13671_P36980,1.750098517140722e-05
P04207_P16870,1.7495203854051177e-05
P06396_Q9UNU6,1.748961258108378e-05
P54289_Q14624,1.7469117139075917e-05
P10645_Q13283,1.7454275506321986e-05
P04196_Q9NQ79,1.7436268989202898e-05
P02655_Q8IWV7,1.7436039499058745e-05
P06454_Q14508,1.743568825797411e-05
P04217_Q9NYU2,1.742145993386978e-05
P02675_Q9Y646,1.740268660147418e-05
P17174_Q99829,1.7394445111634284e-05
P10909_Q99832,1.738431747199591e-05
P07711_P19021,1.737548850838061e-05
P00736_Q99435,1.7372183525228325e-05
O00391_P02750,1.736794336061152e-05
P54289_Q6UX71,1.7357688405303384e-05
P02679_Q96KN2,1.7355797961230772e-05
P00751_Q02818,1.735532284359948e-05
O43505_P02792,1.7345913125482976e-05
O15394_P02766,1.7323904912063837e-05
P25311_Q7Z5P9,1.731884986034102e-05
P01608_Q562R1,1.7311021325149482e-05
P02671_P49588,1.7303420935134375e-05
P04433_P07225,1.7303190647284455e-05
P02763_Q13451,1.7303172062975867e-05
P13473_Q9BY67,1.7299549422228082e-05
P01023_P05408,1.7282152845119236e-05
P00736_P02792,1.7236280836105323e-05
P24592_P51884,1.7232507496708517e-05
O14498_O15240,1.722163122590437e-05
P01833_P07711,1.7212196800806477e-05
P00734_P06310,1.718332832691061e-05
O14498_P10643,1.71800270994708e-05
P09486_P43121,1.7152027225564486e-05
P01009_P25311,1.715068157712343e-05
P06396_P51884,1.7147719213079073e-05
P02790_Q12907,1.7141789652570316e-05
O43505_P05546,1.7132674853057864e-05
O14773_Q8NE71,1.7126731096521276e-05
P01344_P16070,1.710725827181077e-05
P06396_P06681,1.709862063877699e-05
O15394_P19827,1.7091399811742865e-05
P05452_Q99674,1.7082219430068405e-05
P27169_Q8NE71,1.70731239203869e-05
P02749_P23142,1.7062386001714005e-05
P14174_Q8NE71,1.704764219830692e-05
P01877_P06727,1.7043263749001025e-05
P60174_Q9HDC9,1.7042210022661938e-05
P00748_P19823,1.7038013908974313e-05
O15394_P00734,1.7033972383698766e-05
P00751_Q13740,1.7032200066028423e-05
P32754_Q02818,1.7031518629981754e-05
P02671_Q6UXD5,1.7004585563692948e-05
P08493_Q99829,1.6973467052835736e-05
P02649_P27169,1.6970198512435828e-05
P01008_P80748,1.6951741816961138e-05
P00751_Q13451,1.6948057655832034e-05
Q16610_Q6UX71,1.6945156120927663e-05
P10643_P43251,1.6930054766032277e-05
P23083_Q8NBJ4,1.692947967222342e-05
P07333_P23142,1.6928962757481635e-05
O14498_P01876,1.6924533189549132e-05
P01011_P05155,1.691016544708389e-05
P19823_Q14508,1.690140583547191e-05
P08697_Q08380,1.6881118747881126e-05
P01042_Q92520,1.6876189731133418e-05
P18065_Q99832,1.686793738395867e-05
P04004_P05156,1.686169442274175e-05
P01860_P14618,1.6852450102389e-05
P08493_P11277,1.6850970995886675e-05
P01833_P04207,1.683617050274018e-05
P11277_Q99829,1.683457448911091e-05
P01834_P35542,1.6813391885458386e-05
P02748_P08571,1.679977320015787e-05
P01857_P02656,1.6791073719713767e-05
Q9BY67,1.6782959803294754e-05
Q08380_Q14508,1.6774449788324627e-05
P02452_P06727,1.677250358437052e-05
P04207_Q06481,1.674467339666235e-05
P07195_P10451,1.669207692399382e-05
P01591_P02753,1.6684959077008907e-05
P01608_P16152,1.6665594351151473e-05
O43505_P01859,1.666008283947922e-05
P00748_P06727,1.6655692427326603e-05
P07998_P16035,1.6646093538285356e-05
P02747_P02753,1.663570157102108e-05
P01344_Q96KN2,1.6634926882200932e-05
P07339_P12109,1.6623111125536595e-05
P11142_Q13283,1.6612292736010863e-05
P11277_Q08380,1.658747535981474e-05
P02787_P18065,1.6584074099495094e-05
P02790_P04275,1.657980676685695e-05
P01621_Q13283,1.6576250703513967e-05
P05067_Q9UBR2,1.6558685601845085e-05
O15394_P04217,1.6551853774958827e-05
P02679_Q14118,1.6545928828228213e-05
Q14515_Q16270,1.6534787907961742e-05
P01861_P02675,1.6529393659592734e-05
P01011_Q13451,1.6523238736583678e-05
P07858_P49588,1.6513885259421296e-05
P01877_P10451,1.6485503120056375e-05
P02763_Q08380,1.646428974368726e-05
P02655_P61278,1.6457794415721186e-05
Q14508_Q92520,1.6430113172344617e-05
P01861_P07333,1.641765842008001e-05
P01042_Q12841,1.6404900589935814e-05
P02649_Q14515,1.6400782426230555e-05
P19827_P40925,1.638718918515617e-05
O00391_P13591,1.6384928859319627e-05
P20774_P24592,1.6376602055808796e-05
P02766_P05546,1.6376285702860384e-05
P00734_P01860,1.637069793394393e-05
P01034_P02763,1.634826620132588e-05
P16152_Q15904,1.6308092585551985e-05
P49908_Q9UBR2,1.6306744903118588e-05
P01011_Q08380,1.629887388427982e-05
O75326_P36222,1.629310435109319e-05
P02751_P19021,1.6283822705202015e-05
P05155_P61626,1.6263277613845872e-05
P01042_P02748,1.6257394696866547e-05
P04217_P04275,1.625199118108165e-05
P05067_P17936,1.6251645744296306e-05
P02655_P02753,1.624806517765961e-05
P01834_P01876,1.624373799542539e-05
O75326_P30086,1.623901770339663e-05
Q16270,1.623061204557957e-05
P01621_Q96PD5,1.6228873331207158e-05
P02671_Q13283,1.622700964831943e-05
P01857_P04196,1.6200916771349974e-05
P02749_Q9NQ79,1.6196100794600597e-05
P09486_P12109,1.6195382579564308e-05
P02679_P07195,1.617535224396811e-05
O00391_P02671,1.614367817656326e-05
P05155_P17174,1.6142930503628612e-05
P05067_Q96BZ4,1.6133376708889925e-05
P04211_Q12907,1.6128868222182136e-05
P01861_P08571,1.6124420845452498e-05
P01608_P51884,1.6122670984381967e-05
P01031_P19652,1.6122441074502757e-05
Q13451_Q13740,1.6111740592702417e-05
P13987_P31997,1.6107842082828208e-05
P19652_Q13740,1.610336307135844e-05
O94919_P08493,1.6066161705175632e-05
P02655_Q92876,1.6058822828205566e-05
P01024_Q9NQ79,1.604947419383961e-05
P02655_P04406,1.6023205460903478e-05
P01876_P61626,1.6016032948681646e-05
P04211_P07602,1.6004780155626222e-05
P02747_P49908,1.59929785845728e-05
P04207_P13473,1.599085790835682e-05
P02790_Q96BZ4,1.5977827355859265e-05
P08294_P36955,1.597353060817889e-05
P07998_Q8NE71,1.596403965521629e-05
P01011_P17936,1.5942138488323335e-05
O14498_O43505,1.5941863445408602e-05
P02768_Q13740,1.5931835768605087e-05
P10909_Q06481,1.5926010572275605e-05
P01860_Q99435,1.5909259223482374e-05
P01861_P02763,1.5903531388588612e-05
P00738_P01857,1.589680972642694e-05
P01834_Q15904,1.5875436883486554e-05
P00746_Q9UBR2,1.587394245118779e-05
O43505_P04275,1.587037451824395e-05
P07858_P08123,1.5853991607380387e-05
P49588_Q9UBX5,1.5851954568282947e-05
P00751_P08493,1.5851151512433355e-05
P23142_P41222,1.5841081000108042e-05
Q12841_Q8N2S1,1.5839449697714375e-05
P08697_P13987,1.582277271073378e-05
P02774_P07225,1.5813273848423497e-05
P17174_Q9UKV8,1.5807021057946805e-05
P02679_Q8N2S1,1.5797287722350155e-05
P05156_P24592,1.575742521103628e-05
P02790_P04216,1.5755601515068174e-05
P00751_P10643,1.5753755080848124e-05
P13611_P80748,1.5732072393342607e-05
P01608_P19021,1.572454386931981e-05
P08571_Q99683,1.571234589965209e-05
Q14624_Q9HDC9,1.5694591748341702e-05
P02671_P23142,1.5693228238478898e-05
P17936_P32754,1.568722260682395e-05
P00736_P16870,1.56843609736436e-05
P14174_P36222,1.5679819116113557e-05
P25311_Q8NBJ4,1.566894201656593e-05
P07339_P61278,1.5657365788759623e-05
P02452_P11142,1.5650233793679316e-05
Q08380_Q12841,1.564989648408847e-05
P02675_Q13449,1.5634627089709105e-05
P00738_Q96KN2,1.563203266202623e-05
P04004_P49588,1.5626344448053846e-05
Q99674,1.5625871422836817e-05
P02787_Q9UKV8,1.5622361682769662e-05
O43505_P07195,1.5618587804785106e-05
P01857_P08133,1.561692237918546e-05
P12109_P17936,1.5596823610635903e-05
P40925_P98160,1.5589813117115346e-05
P07225_Q9Y6R7,1.5583909654855852e-05
P55290_Q7Z5P9,1.5583663802217827e-05
O14498_P07333,1.5572535306504885e-05
P01344_Q6UX71,1.5546844738015245e-05
P09486_P30086,1.554419074319795e-05
P08123_Q8IWV7,1.5529213886221525e-05
P01876_P02652,1.5528587661457343e-05
P05546_Q16610,1.551991062351475e-05
P04217_Q12805,1.5515986032635827e-05
P10909_P11277,1.551054736140107e-05
P04433_P13987,1.5509691214182974e-05
P04275_P43652,1.5505281600950588e-05
P14174_Q9UBR2,1.55020037198546e-05
P31997_Q9NQ79,1.549257866414805e-05
P49588_Q9UNU6,1.5489769811949074e-05
P05090_Q96S96,1.5488803837333205e-05
P07602_P61769,1.5481208580076343e-05
P01860_Q9UBR2,1.5477650342225355e-05
P07195_Q99435,1.547417295256289e-05
P01594_P14174,1.5471333223911332e-05
P02760_P06310,1.546207773888992e-05
P01859_P07195,1.5461066027705767e-05
Q12907_Q9NYU2,1.5450070379156028e-05
P02652_Q13449,1.5445535508299002e-05
P36955_P41222,1.5431834567303233e-05
O00391_P07333,1.5414551191068308e-05
P43652_Q12805,1.540998473661691e-05
O75326_P13591,1.5399225884058643e-05
P05408_P49588,1.5395446451426095e-05
P00734_P05090,1.5378543443635742e-05
P01033_P06727,1.5375550711873705e-05
P02774_P23142,1.5375211652402836e-05
P01042_Q9UNU6,1.536926704369605e-05
P01621_P25311,1.5366955317888416e-05
O60888_P04406,1.5366474900248956e-05
Q13283_Q8IWV7,1.536402686705736e-05
P07602_Q99674,1.536305259728786e-05
P80748_Q9UHG2,1.5362216500633847e-05
P36980_Q9NYU2,1.535710319987578e-05
P05452_P08493,1.533598977827779e-05
P04004_Q9Y646,1.532848456326284e-05
P04217_Q99683,1.532278360666881e-05
Q99829_Q9BY67,1.53108934562534e-05
P01023_P02790,1.530711670495932e-05
Q8NE71_Q9UBR2,1.5305968558684343e-05
P01608_P25311,1.5300454368679497e-05
P25311_Q9UBR2,1.5288750189541564e-05
Q06481_Q14515,1.5279034915533966e-05
P01009_P18065,1.526126666291085e-05
P04433_Q96PD5,1.5248481670191417e-05
P01857_P49908,1.5247202482477742e-05
P07225_Q13449,1.5246142298379873e-05
P02647_Q16270,1.5243041845629434e-05
P36955_Q8N2S1,1.5240975366541138e-05
P00734_P51884,1.523796475035645e-05
P00734_P01031,1.5234039960275626e-05
P02763_P04406,1.5230845480308548e-05
P01033_P11277,1.5229355992347386e-05
O00584_P02763,1.5228526350561729e-05
P01009_P30086,1.522772520329962e-05
P61769,1.5213815530197459e-05
P02649_Q92520,1.5199991376723286e-05
P01861_P06454,1.519661541390705e-05
P13473_P49908,1.5186724692359685e-05
P61916_P98160,1.5186484354863958e-05
P02751_P32754,1.5183440440117005e-05
P05156_P20933,1.5166104305313869e-05
P02675_Q9HDC9,1.5155782912972867e-05
P01833_Q9Y646,1.5151122957486186e-05
O00391_O15240,1.5129677361641271e-05
P00441_P00747,1.5110849620778599e-05
P01024_P02671,1.5110372440044245e-05
O00584_P43652,1.5106911448943094e-05
P00736_Q99829,1.5097570002110866e-05
P06727_P20774,1.5093272549146654e-05
O14791_P14618,1.5092304400932929e-05
