,0
P02452_P14174,2.596419203875619e-06
P04217_Q562R1,2.5923966708402308e-06
O60888_P09486,2.5898509674761728e-06
O43505_P25311,2.5895969509501053e-06
P39060_Q99829,2.589174938257776e-06
P02671_Q16270,2.587614080125963e-06
P13671_Q13332,2.5868926298972137e-06
P36980_Q96PD5,2.5864467551856334e-06
P00748_P08603,2.5858379101530203e-06
P01859_P07602,2.5858379101530203e-06
P02647_P36955,2.5818787058475487e-06
P02765_Q12907,2.5807857632387147e-06
P00450_P04075,2.5791447120795995e-06
P01859_P07858,2.578959887435122e-06
P05067_P51884,2.577666484768747e-06
O15394_P02656,2.5766506805577636e-06
P19652_Q14515,2.576012517914397e-06
P02766_P41222,2.5735821506588418e-06
P00736_Q8NBJ4,2.5733567838744284e-06
Q7Z3B1_Q9UHG2,2.572678330327022e-06
P14314_P39060,2.5726148258628323e-06
O14498_P02792,2.5724410834669847e-06
O00584_P08493,2.5700938194966564e-06
O14791_P00441,2.570037952877657e-06
Q08380_Q96BZ4,2.5684326992230843e-06
P01861_P04075,2.5668248484682035e-06
P08637_Q15904,2.5661705130822915e-06
P02774_P06727,2.5648017639478105e-06
P05546_P23142,2.564376034202519e-06
P04180_P49908,2.564319658241945e-06
P04406_P07602,2.5634181396014833e-06
P07225_P55290,2.5618139289457647e-06
P05155_P14314,2.558820400966989e-06
P01859_P02766,2.558789715010082e-06
P07339_P40925,2.558789715010072e-06
P01042_P04275,2.5586198635680145e-06
P06454_P16035,2.5581525631549807e-06
P04075_Q9UHG2,2.557234404719322e-06
O14773_P43121,2.5566462811545326e-06
P00746_P12109,2.556358860021107e-06
P80748_Q99829,2.5548861637599865e-06
P01344_Q9UNU6,2.5545948310198443e-06
P01857_P19823,2.554541023414103e-06
P16152_Q13740,2.552386530714715e-06
P08697_P98160,2.552335176102399e-06
P00441_P01780,2.5522023781838517e-06
P04075_P05452,2.5518817545252025e-06
P02763_Q9NYU2,2.5515045370738544e-06
P02750_Q14624,2.5503479323352427e-06
P10645_P17174,2.5486383658476112e-06
P04156_P14618,2.5483635422643765e-06
P04180_P16152,2.5470715081771126e-06
P01860_P04217,2.546957553104182e-06
P01717_P02768,2.5462830128162436e-06
O00391_P16035,2.5460033833974956e-06
O75326_P08294,2.5459067179778853e-06
P40925_Q06481,2.545866961341621e-06
P80748_Q99969,2.5453683165733618e-06
P02760_P04004,2.544962492313022e-06
Q13740_Q99674,2.541504053359872e-06
P02753_P07195,2.5408886605372714e-06
O75144_Q13332,2.5387717376143958e-06
P19827_P60174,2.538191664044219e-06
P25311_P49908,2.537988353558933e-06
P01344_P41222,2.5377672862734665e-06
P16152_P23083,2.537258109061019e-06
O15240_P06727,2.5342482138487432e-06
Q14118_Q9UKV8,2.533990031317369e-06
P01859_P04075,2.5285758646694444e-06
O94919_P25311,2.5283566285171657e-06
P05060_Q9UBX5,2.525605479743805e-06
Q9NQ79_Q9UBX5,2.52391788092031e-06
O94919_P27169,2.522984515838372e-06
P80748_Q96KN2,2.52175098253488e-06
P13671_Q13449,2.5207421517073847e-06
P02647_P08603,2.5183653931753227e-06
Q8NBJ4_Q9UNU6,2.5180727925464625e-06
O75144_P04156,2.5178410920639047e-06
P02679_Q9UHG2,2.517439331223685e-06
P01876_P61769,2.516513715824432e-06
P05452_P19827,2.514965416617399e-06
P04275_P08571,2.5116121048194985e-06
P19021_P36955,2.5079405283702705e-06
P02768_P40925,2.5056967076869975e-06
P02766_Q96S96,2.5042997350931638e-06
P09486_Q8NBJ4,2.5042401593398755e-06
P18065_P41222,2.5042270454469927e-06
O14791_P00734,2.504160183989161e-06
P09871_Q02818,2.502610642568738e-06
P04433_Q12841,2.502109587224339e-06
P02751_Q8N2S1,2.501747603278705e-06
P02750_P05155,2.500272505081358e-06
O43505_P01877,2.498922789455986e-06
P10645_Q6UXD5,2.4978552652412427e-06
P00734_P35542,2.497036947618046e-06
P20774_P40925,2.4949710399857705e-06
P43251_Q13451,2.4943464229117844e-06
P01834_P07998,2.4942273856227694e-06
O60888_P61769,2.494137649147276e-06
P02655_P09104,2.4912784899591255e-06
P02747_P02774,2.490985996484729e-06
O14773_P05067,2.490639942785267e-06
P02750_P32754,2.489183584569845e-06
P07711_P39060,2.4854854937377347e-06
P02652_Q12907,2.4840237458795873e-06
O94919_P01780,2.4829920841810294e-06
P01009_P51884,2.4806652697539503e-06
P04156_P05452,2.48016610965613e-06
P04180_P10909,2.4780532428216783e-06
P30086_Q8IWV7,2.475139145157886e-06
P02649_P02751,2.4750210529612623e-06
P00734_Q8NE71,2.4735694495104385e-06
P07195_P13611,2.4728696953439114e-06
P02765_P11277,2.4728575027256454e-06
P05546_P08133,2.4727801941672757e-06
P36955_P61626,2.4727216609984755e-06
O14791_Q14624,2.4718836069448094e-06
P08123_P17174,2.4713112496177593e-06
O00533_Q13449,2.470808523558714e-06
P07711_Q12907,2.468644766451633e-06
O00584_Q14118,2.4685605960741545e-06
P04211_Q6UXB8,2.466855118891415e-06
P04211_P04406,2.4661355450963035e-06
P02792_P04211,2.4656464998848957e-06
P02671_Q08380,2.465620202716717e-06
O15240_P02766,2.4654025271043635e-06
P01860_P04433,2.4622080584979517e-06
P02750_Q9HDC9,2.4565183066815585e-06
P06310_P08133,2.456126174746695e-06
P04196_P16870,2.4554046054093536e-06
P00751_P01023,2.454556611620961e-06
Q14118_Q96S96,2.4523281464977014e-06
P06396_P10451,2.4516466463194326e-06
P05067_P61278,2.4491394609214494e-06
Q15904_Q16270,2.4483117365750504e-06
P19827_P98160,2.448018806707822e-06
O00584_P02747,2.4476387800453113e-06
P16070_Q8NE71,2.447411769894857e-06
Q12907_Q9UKV8,2.4469097944310114e-06
P35542_Q9UHG2,2.446198269284177e-06
P00450_P05060,2.443815976965028e-06
P00748_P06727,2.4434459107043118e-06
P04156_P23083,2.440941478090342e-06
P01861_P05452,2.4408393823011155e-06
P13591_Q9UNU6,2.440750439002458e-06
O75144_Q02818,2.4406768049116407e-06
P05155_Q9UHG2,2.4393900384118943e-06
P00748_Q96KN2,2.437920837059423e-06
P01861_P55290,2.4352485884844347e-06
P07711_P54289,2.434934766397021e-06
P01857_P35542,2.4306403400948786e-06
P00441_Q9UBX5,2.429824950295163e-06
O60888_P02774,2.4289757891199057e-06
P05060_P07858,2.428685865469388e-06
O00584_P01857,2.428291969636973e-06
P00738_P51884,2.426025328758995e-06
P02656_P04216,2.424223040768447e-06
P13591_P32754,2.4241238015292017e-06
P08697_Q14515,2.4230710777074798e-06
O75326_P02765,2.422438262430575e-06
P01024_P08637,2.420187308165988e-06
P01780_P04075,2.4184951487105797e-06
P00747_Q8N2S1,2.4178778453470537e-06
P01834_P13521,2.4174365632902597e-06
P02656_P02790,2.417102654796301e-06
P01024_Q15904,2.4169263597744754e-06
O14773_P02790,2.4153951016032362e-06
P07711_Q13451,2.413995148638346e-06
P04180_P09486,2.413540180877303e-06
P11277_Q99832,2.4126467613495227e-06
P05060_P19021,2.412436392976379e-06
P01023_P05155,2.40875425368651e-06
O43505_Q7Z3B1,2.406539592255709e-06
P02750_P02763,2.406080450305803e-06
P05156_P60174,2.40559476311557e-06
P01011_P51884,2.402081804230333e-06
P01877_P11277,2.4002564223958005e-06
P08603_P16870,2.399774331443112e-06
P04406_P41222,2.399491444520612e-06
P04180_P07339,2.3987020893524833e-06
O43505_P02774,2.395897908931304e-06
O14791_P23083,2.393913082394894e-06
O14773_P80748,2.3917980618919725e-06
O00584_P02765,2.3917857291907924e-06
P05452_P08571,2.389981974107523e-06
P09871_Q14624,2.3891670831356774e-06
O14791_P31997,2.386971770334327e-06
P01008_Q9UKV8,2.3856261062951013e-06
P17174_P80748,2.3850776994164555e-06
P20933_P49908,2.384963583919205e-06
P25311_Q9NYU2,2.3795924156118057e-06
P02679_P13521,2.3795417093889756e-06
P39060_Q16610,2.3791786121491595e-06
P04406_P16070,2.378687288928763e-06
O14498_P49588,2.377630024567062e-06
P02675_P02774,2.3767721712278495e-06
P00746_P80748,2.376206330352038e-06
P08603_Q99829,2.3745429430109906e-06
P08571_P08637,2.373983699540223e-06
P02768_P07858,2.372639018803231e-06
P07339_P10645,2.3726319863477898e-06
P04156_P43121,2.3718559367924526e-06
P02655_Q92823,2.371693069297044e-06
P13671_P51884,2.3705398731275963e-06
P00450_P35542,2.3703622472604946e-06
P05155_P09486,2.3701886717970693e-06
P02671_P20774,2.3699063634106003e-06
P08603_P20774,2.368925833942562e-06
P06727_P09104,2.3672447309100787e-06
P09871_Q92520,2.367133834938468e-06
P01023_P30086,2.366650543483862e-06
P01033_P24592,2.36602487895913e-06
P14174_P61626,2.3652572141311593e-06
O14773_P01011,2.3648905663892484e-06
P07998_P23083,2.3630275281285398e-06
P02655_P04075,2.3626736496048436e-06
P40925_Q99829,2.3623288210806135e-06
P06454_Q14624,2.3621613130346608e-06
P02751_P20933,2.361507490057005e-06
P14174_P27169,2.3611514097316626e-06
P04075_Q12805,2.3599957742009962e-06
Q16270_Q7Z3B1,2.3592694335089363e-06
O00533_P04196,2.354707364496467e-06
P01009_P08133,2.352950712775201e-06
Q99683_Q9HDC9,2.3526539778750805e-06
Q12907,2.352440941849095e-06
P17936_P39060,2.3511942453471287e-06
P04004_P61626,2.3476958146110905e-06
P32754_Q9BY67,2.3469397278428305e-06
P19827_Q13451,2.3465166662850884e-06
O14498_Q9UKV8,2.342542913801846e-06
P04216_Q9UNU6,2.340260517983339e-06
P01859_P13987,2.3372141373698287e-06
P06310_P61626,2.3362132715281553e-06
P01608_P49908,2.3359496509098555e-06
O00391_P18065,2.3355334219951844e-06
P07711_P17936,2.3347524463882843e-06
P01859_P04216,2.3326177377310277e-06
P01033_Q9UBX5,2.331922233732381e-06
P04004_Q562R1,2.3317466809922135e-06
O43505_P00441,2.331084552424109e-06
P01860_P13671,2.33080025777833e-06
P01591_P08603,2.3279998979250264e-06
P23142_Q9UBR2,2.3275972651019596e-06
P07602_Q99832,2.3254226224572715e-06
P00738_P04196,2.324942075671075e-06
P00751_P02760,2.3231119192570995e-06
O14791_P10643,2.3227071869148433e-06
P00450_Q99969,2.321728696067122e-06
P01877_P17936,2.321596440709437e-06
P04275_P08637,2.320795500295107e-06
P19021_Q13449,2.320756005294199e-06
P04004_Q96S96,2.320235902275117e-06
P04216_P04433,2.319997163543429e-06
P04406_P61916,2.31750922895935e-06
P01008_P01877,2.3149224490721758e-06
P00751_P01009,2.312786620918608e-06
P01042_Q9UBX5,2.3119455386753432e-06
P02671_P05155,2.311640346072815e-06
P06727_Q562R1,2.3113684128230964e-06
P02655_P13521,2.309767045810631e-06
O14498_P00441,2.309313555330242e-06
P00736_Q99969,2.3082106427138294e-06
O43505_P02452,2.305621191969014e-06
P06727_P17174,2.30488046831212e-06
P02750_P06727,2.3025346301208377e-06
P04004_P04275,2.301863956400068e-06
P04211_P35542,2.3015844876423113e-06
P01034_Q96BZ4,2.301487932829241e-06
P04433_Q96S96,2.300560176499973e-06
P02749_P32754,2.2968186964354116e-06
P23083_P43251,2.2961529769623995e-06
P36955_Q9UKV8,2.2953131391017128e-06
P02748_P13987,2.2946613562924714e-06
O14773_P13671,2.29428199036342e-06
P02792_Q9HDC9,2.294281990363415e-06
P00746_P07602,2.2925008932134928e-06
P02749_P19827,2.290941891736593e-06
P00738_P13987,2.290936719576965e-06
O15240_P10451,2.2904444618295455e-06
P01859_P13521,2.290246112250525e-06
P04004_Q12841,2.2901687771004118e-06
O14791_P06681,2.2886269505352504e-06
P01834_P43121,2.288612451501441e-06
P27169_Q9UHG2,2.2856501506796226e-06
P02679_Q13332,2.285361364480966e-06
P19823_Q08380,2.2852473126238447e-06
P00748_P31997,2.284986031346381e-06
P01024_P02760,2.284527604662863e-06
P36222_Q14515,2.284407214427749e-06
P08493_Q99674,2.2837384290586263e-06
P01780_Q8NBJ4,2.2818343748211784e-06
P10645_Q12907,2.281463239478762e-06
P02768_P14174,2.2811537248331803e-06
Q12907_Q92876,2.280747376173337e-06
P01860_Q06481,2.2796774168427734e-06
P06727_Q9UBX5,2.2787739394077592e-06
Q02818_Q6UXD5,2.277965017917346e-06
P06727_Q9UNU6,2.2776109573566977e-06
Q9NYU2_Q9UHG2,2.27735268640869e-06
P14174_Q9Y646,2.276092952918045e-06
P04156_P30086,2.275390522760982e-06
O15394_P01042,2.2749523969592207e-06
P02751_P13987,2.274902738278096e-06
P04211_P06310,2.274628667637433e-06
P08697_Q7Z3B1,2.274379590289205e-06
P01876_P07602,2.272876890769252e-06
P25311_Q06481,2.2714899670994564e-06
P08637_P32754,2.2702405033221287e-06
P01594_Q92520,2.268954059356372e-06
P36222_Q96PD5,2.2664558695114607e-06
P00748_P54289,2.26499712835124e-06
P02750_Q92823,2.263861194654532e-06
O15394_Q99829,2.2627944807175877e-06
P10909_P60174,2.2627333792630673e-06
P02766_P16152,2.262608171383874e-06
P04211_P24592,2.2620300617205305e-06
P01344_Q99435,2.2613329456931265e-06
P02790_Q12841,2.258602104074368e-06
P04180_P04217,2.2585458670132583e-06
P01780_P07195,2.2562330980614803e-06
P04004_P13671,2.2559862000136783e-06
P41222_P61278,2.2552879161940633e-06
P01857_P19652,2.2550654903019014e-06
P09104_Q14508,2.2540109531750675e-06
Q96PD5_Q99674,2.2519516914659397e-06
P02679_P61769,2.250743489215354e-06
P02649_P49908,2.2481092324022057e-06
O94919_P17174,2.2463694171608737e-06
P00738_P07858,2.246155227834854e-06
P14174_P35542,2.243197226100378e-06
P01009_P43652,2.2419084301113886e-06
P23083_Q96PD5,2.241824899267915e-06
P09871_Q8IWV7,2.2417995025891787e-06
P00746_P40925,2.2404029172466713e-06
P02679_Q9NQ79,2.2398345842327852e-06
O14498_P17936,2.2376959090214986e-06
P01861_Q99674,2.2369069392409004e-06
P05408_P25311,2.23645278534282e-06
O75326_P61278,2.2364288401997523e-06
P08697_Q92876,2.2346090870714686e-06
P14314_P49588,2.234384294675198e-06
P18065_Q6UXB8,2.234119930725475e-06
P08637_P20774,2.2303482601367143e-06
P00751_P41222,2.2299388660743786e-06
P01861_P09871,2.2295563175488033e-06
P00746_P16152,2.2266182376861966e-06
Q02818_Q96KN2,2.226547767580967e-06
P10643_P31997,2.226410819054603e-06
P02655_P04217,2.2259634390386637e-06
P61916_Q6UXD5,2.2250553676430882e-06
P08637_P13987,2.225049654133967e-06
P02765_Q9NQ79,2.223966300326438e-06
P43121_Q96S96,2.2235668029140953e-06
O75326_Q9HDC9,2.22115339972976e-06
P00748_P16070,2.221084011992617e-06
P02774_P13521,2.2209722964537736e-06
P01019_Q12907,2.2190042004975025e-06
P01857_Q13740,2.215834106209189e-06
P01034_Q9Y6R7,2.2148263356774848e-06
P02753_Q13740,2.2148000596082047e-06
P02790_P51884,2.213913271928442e-06
P08253_Q96KN2,2.213690367073808e-06
P43251_Q9UBR2,2.213349810391188e-06
Q562R1_Q99829,2.212192568144002e-06
P01024_P04207,2.212102082776041e-06
P02647_P06310,2.2096234236168534e-06
P00450_P54289,2.209604345294585e-06
P01011_P02763,2.2068571050990488e-06
O94919_P01594,2.205848467519564e-06
P05067_Q92520,2.2056131042578836e-06
P05067_P08123,2.205061348758423e-06
P01034_P19827,2.204302716402198e-06
P40925_P80748,2.2034894452449627e-06
P01023_P02750,2.201955263393868e-06
P00751_P06310,2.201611478241712e-06
P02751,2.20105559591802e-06
P01019_P49588,2.201004748671583e-06
Q9HDC9_Q9UBR2,2.200770813476721e-06
P24592_Q9NYU2,2.200520465556291e-06
P02652_Q99674,2.199793020774325e-06
P07339_Q14624,2.198845956234159e-06
O14498_P04275,2.198453635062287e-06
P02787_Q9UBX5,2.19822858865364e-06
P11277_P17174,2.1978532123358493e-06
P20774_Q9UHG2,2.195460111088485e-06
P05156_Q99683,2.1949647262370844e-06
O94919_P02655,2.193024290882803e-06
P01621_P01833,2.191861410174414e-06
P05408_P80748,2.1916874696735266e-06
P23083_Q8N2S1,2.190728703270091e-06
P02751_P05452,2.190535231022877e-06
P23142_Q99969,2.1890209400219147e-06
P43121_Q14515,2.1853327147209143e-06
P02753_P13473,2.185327459245687e-06
P09486_P54289,2.1845122343057913e-06
P02748_P04211,2.1844847400100354e-06
P35542_P39060,2.180413279037042e-06
P02760_Q14624,2.180304285882628e-06
P19021_Q9Y646,2.179132169182851e-06
P41222_Q9UBX5,2.175621544521379e-06
P09486_Q6UX71,2.1713820852145706e-06
O60888_P04211,2.1706595377636954e-06
P06396_P09486,2.1684436382210887e-06
Q02818_Q99969,2.166364127474952e-06
P04075_Q8NE71,2.1646372971483833e-06
P05155_P13591,2.162177906299015e-06
Q96BZ4_Q96S96,2.1616410314646476e-06
P00748_P19827,2.161494853622374e-06
O00391_P61626,2.1612893894991255e-06
P14618_P61769,2.160871109426013e-06
O15394_Q08380,2.1608631068533697e-06
P05156_P19827,2.1608595200248956e-06
O14773_P02753,2.160802050802098e-06
P05090_P61278,2.1600922209553054e-06
O14791_P04004,2.160000079486717e-06
P05156_P19823,2.1598444002622793e-06
P61626_Q12841,2.159445035424559e-06
P06396_P54289,2.1588152343046883e-06
P02774_P61278,2.158260796132665e-06
P09871_Q13283,2.157815836096614e-06
P05155_P05452,2.1575309896679238e-06
P02675_P39060,2.15632542536305e-06
P06310_P16035,2.1556148634777155e-06
P01344_P16070,2.154795893431946e-06
P04004_Q9UNU6,2.1542342110308445e-06
O60888_P04075,2.1531690948678444e-06
P07711_P20933,2.152012499794697e-06
P04216_P04406,2.150884261403062e-06
P01009_P02748,2.150650218711818e-06
P02671_P39060,2.150287982062359e-06
O15240_Q9UKV8,2.1490051355096133e-06
P06454_Q99683,2.148755449639634e-06
Q92823_Q9Y646,2.148413176184786e-06
P01834_P04406,2.1470433204557155e-06
P02452_P61769,2.1435531708677423e-06
P02765_Q9UKV8,2.1422727695031816e-06
P01876_P36955,2.1421588910216545e-06
Q96KN2_Q99832,2.1410123664706667e-06
P02652_P14174,2.1401439061518335e-06
P04275_P14618,2.1400094827267222e-06
P02765_Q99832,2.137232076586879e-06
P54289_Q9UHG2,2.1343335268679596e-06
P00748_P40925,2.133867789724956e-06
P00747_Q6UXB8,2.1335159576413384e-06
P02452_Q9HDC9,2.1328008119670234e-06
P01031_P05408,2.131722754916368e-06
P09104_Q14624,2.1310820283998815e-06
P00736_P11277,2.1310679088377146e-06
P01608,2.1306915031431947e-06
O75144_Q92876,2.1274284333957315e-06
P00751_P07333,2.127246347008478e-06
P08697_Q14508,2.126951293156299e-06
O15240_Q13740,2.12526300129641e-06
P16070_P16870,2.125224725058335e-06
P00441_P02656,2.1246864410115476e-06
P16070_Q06481,2.1243351762624034e-06
P08603_Q6UXD5,2.1238011962219917e-06
P05156_P06454,2.1231354401075836e-06
Q96PD5_Q9UNU6,2.122697799576204e-06
P07339_P19823,2.1215199011082995e-06
P02647_P27169,2.120473837418326e-06
P25311_P43251,2.1199596818977725e-06
P01857_P23142,2.117407217114396e-06
P08637_P61769,2.117407217114396e-06
P01591_Q6UXB8,2.1166475122571446e-06
P01859_Q96S96,2.1162912635372655e-06
P23142_P31997,2.11613060774611e-06
P02763_P10451,2.115727806802209e-06
P02774_P60174,2.1156431146786623e-06
O00391_P02652,2.1156431146786623e-06
O15394_P41222,2.115426930267286e-06
P00747_P06681,2.1143045970935157e-06
P02652_P02792,2.1136260721217844e-06
P02753_P04216,2.1117676266249747e-06
P13611_Q99969,2.111767626624962e-06
P01031_P02774,2.110979173065323e-06
P35542_Q14624,2.1106579035429797e-06
P24592_Q99969,2.1100833378719687e-06
O00533_P61769,2.1097779497656086e-06
P00738_P12109,2.107193825336186e-06
P61278_Q92520,2.1071465538911967e-06
P04075_P36955,2.1065437035769437e-06
P02750_P02766,2.104806895548804e-06
O14498_P05060,2.1040497270179158e-06
P01042_P01857,2.10387044019443e-06
P07195_P36222,2.1034947851307792e-06
P02656_P36222,2.10321130232135e-06
P01033_Q92823,2.1024336277756286e-06
O60888_P07858,2.0996989449196986e-06
P04406_P25311,2.0988012530948113e-06
P04406_P16870,2.097995389067347e-06
P07858_P19827,2.0968043025078184e-06
P04217_P07333,2.0961160712286134e-06
P14618_P19021,2.0935843531753693e-06
P00747_Q99674,2.09262277454531e-06
P08697_Q99829,2.090558709305179e-06
P13473_P13987,2.090423168542718e-06
P07998_P13521,2.0890677982609864e-06
P01621_Q14508,2.086840724098747e-06
P08294_Q8N2S1,2.086490367070647e-06
P61769_Q13332,2.0863537200875793e-06
P07711_Q7Z5P9,2.0849306850360882e-06
P00748_P02750,2.0846532456707623e-06
P02760_P04275,2.084259699479796e-06
P01857_P25311,2.0842463655382664e-06
P04406_P49908,2.0839667743687895e-06
P01594_Q9UBR2,2.082784144740445e-06
P02790_P04004,2.0823523643714313e-06
P06727_Q13449,2.081928070349655e-06
P04216_P07333,2.0816454888932496e-06
P00738_P05155,2.0811858916062027e-06
P07195_Q92823,2.0803813229251817e-06
P02790_P07602,2.0786825767474193e-06
P02675_Q06481,2.078209337054238e-06
P01594_Q02818,2.0774106619375615e-06
O43505_P04156,2.0763996896976495e-06
P08493_P27169,2.0763996896976495e-06
P02760_P54289,2.07576008698013e-06
O94919,2.074724671408908e-06
P08571_P14618,2.074610891018863e-06
Q12907_Q16610,2.074355067666131e-06
P00734_P01033,2.074263317093968e-06
P02647_P08697,2.071721798723681e-06
P00738_Q12907,2.0715759937567446e-06
P01011_P08123,2.070877289015739e-06
P02749_P06396,2.068840650136122e-06
P07998_Q6UX71,2.0657959062783303e-06
P04275_Q6UXB8,2.064692655592668e-06
Q12805_Q14515,2.062894226928177e-06
P09104_Q92520,2.062894226928177e-06
P61769,2.0626159542982204e-06
P01594_P13987,2.0610705612266494e-06
P01861_P07339,2.0604026204954554e-06
Q12907_Q9UBR2,2.0590396325789096e-06
P02760_Q9Y646,2.0536931714426868e-06
P04004_Q12805,2.0524228598316564e-06
Q14118_Q96PD5,2.0523907752035985e-06
P01834_P08123,2.0523907752035985e-06
P02649_P13591,2.051550204179737e-06
P43121_Q9NYU2,2.0510148923264683e-06
P02649_P40925,2.050925596354619e-06
P20933_Q92823,2.050136586573512e-06
P01591_P25311,2.0484687028150068e-06
P07858_P08294,2.0482790144112597e-06
O14773_P61916,2.0470317720080664e-06
P00746_P25311,2.0455347559595694e-06
P17936_Q92876,2.045124595343932e-06
P02452_Q13283,2.0448412914442767e-06
O14773_P32754,2.044555494178798e-06
P02675_Q92520,2.0440168094587316e-06
P36955_P61769,2.0430388719328605e-06
P00738_Q92823,2.0423765834578145e-06
P06454_P19823,2.041781449709367e-06
