,0
P02751_Q8NBJ4,4.422380664489381e-07
P01591_Q92876,4.419419740224568e-07
P05155_Q96KN2,4.418658367016856e-07
P01877_P02652,4.4150598533790016e-07
P00450_Q9BY67,4.4133488177800354e-07
O14498_P01717,4.413306007610888e-07
P01344_P05060,4.4130466591167834e-07
P10645_Q13740,4.411778573310522e-07
P09486_P20774,4.4091343575777957e-07
P00736_P07225,4.403588818704348e-07
P02652_P16152,4.4023277323766354e-07
P02655_P05452,4.398985218219105e-07
P07858_P10909,4.3986884459223905e-07
P61278_Q9NQ79,4.3979079120794337e-07
O60888_P12109,4.395644888485122e-07
P25311_Q9NQ79,4.394636963594133e-07
P51884_Q99683,4.388308815751426e-07
Q02818_Q12907,4.388296684020023e-07
P02763_Q9NQ79,4.3851291904322354e-07
P08603_Q13449,4.384571409029787e-07
P08603_Q13332,4.3826042785634223e-07
O14791_Q12907,4.3820110513881936e-07
P05090_P13591,4.38025335368854e-07
Q8NE71_Q9Y6R7,4.3766376174368646e-07
P06454_Q9UHG2,4.375739607259511e-07
P01023_Q99969,4.37402381817327e-07
P02655_P07711,4.373148419481751e-07
P01019_P01860,4.3721269194967937e-07
P13611_P54289,4.371565048289938e-07
P02748_Q9BY67,4.3714411274251665e-07
O15240_P08123,4.370942306831736e-07
P01034_P02748,4.3699719036848504e-07
P13591_P31997,4.3673889165369983e-07
P07998_Q562R1,4.3665978008989777e-07
Q12907_Q9UKV8,4.3638290184675865e-07
P09871_P27169,4.3614959540377966e-07
P05452_P23083,4.3592859674867765e-07
O15394_Q9NQ79,4.356358785136948e-07
Q02818_Q9NQ79,4.355908037073489e-07
P01780_P04433,4.347624421489308e-07
P00734_Q99829,4.3449467038680185e-07
O14773_P32754,4.3449467038676336e-07
P02747_P14314,4.3429133126834905e-07
P00734_P01861,4.3415248051194163e-07
P08603_P11142,4.3389325878158635e-07
O00391_Q16610,4.3379503583131887e-07
P14174_P30086,4.335859905960415e-07
P02655_Q9UBX5,4.335429740702172e-07
P02748_P11277,4.3328096452364326e-07
O15394_P02748,4.32946938144326e-07
P08133_P16035,4.328944535730344e-07
Q02818,4.3283322475228955e-07
O60888_P02671,4.3252490216585604e-07
P01019_P60174,4.32065676724717e-07
P07858_Q99832,4.317143759023248e-07
P02787_Q13451,4.316727547455915e-07
P36955_P36980,4.315924565235413e-07
O15240_P07195,4.3144885185322447e-07
P08571_Q9Y646,4.314284576169225e-07
P01608_P13591,4.311240965337043e-07
P06454_Q9HDC9,4.309370082033e-07
P07602_P40925,4.3080701921933645e-07
P02679_P36222,4.3062024352600064e-07
O00533_Q99969,4.3062024352600064e-07
Q12805_Q96PD5,4.3062024352600064e-07
P32754_Q9UBX5,4.3040091325342344e-07
Q14624_Q8NBJ4,4.3005307503397873e-07
P01031_P11142,4.3005307503397873e-07
P08493_P61278,4.300504458210453e-07
P31997_Q14508,4.299843576056542e-07
P02751_Q14515,4.2977968831001894e-07
P12109_P43652,4.2977968831001894e-07
Q13449_Q8IWV7,4.2977968831001894e-07
P05155_Q13449,4.2977968831001894e-07
P00738_P04406,4.2977968830997627e-07
P07225_P60174,4.297222793051693e-07
P61916_Q8N2S1,4.295087181027569e-07
P01834_P23083,4.2936414558314966e-07
P06727_Q02818,4.2925822544218846e-07
P05546_Q96BZ4,4.2849016945802965e-07
P54289_Q7Z5P9,4.284729639000874e-07
P30086_Q96PD5,4.2809951951865403e-07
P01621_P01859,4.28096626007198e-07
P04275_Q99969,4.2806699387883e-07
P01033_P02647,4.2806202472795565e-07
P02750_P30086,4.2791937930032025e-07
P02792_P39060,4.275214862039965e-07
O75326_P07339,4.2727142546658066e-07
P00441_P16035,4.271649291201381e-07
P17936_Q8NBJ4,4.269598661441774e-07
P00746_Q92520,4.2674535038080605e-07
P00747_P07195,4.2674535038079393e-07
P05067_P17936,4.2663530531484805e-07
P02768_P08123,4.2651920176553244e-07
P02750_Q9NQ79,4.2638996563529464e-07
P61769_Q16270,4.262548456374046e-07
P10645_Q13332,4.2616418924319565e-07
P00734_Q8N2S1,4.2587478067575004e-07
P00736_P08697,4.255012824438613e-07
O00533_P13591,4.255008179987735e-07
P00736_P08493,4.2547202881580534e-07
P01024_Q8N2S1,4.2542824287512527e-07
O00584_P02748,4.253160305875861e-07
P02792_P41222,4.2416628906335495e-07
O75144_P01024,4.2411559079691084e-07
P02656_P08294,4.237359655877658e-07
P01834_Q92876,4.2353074303781036e-07
P04275_P07998,4.232831950471591e-07
P01859_Q99969,4.231745862291352e-07
P11142_Q99832,4.230927095425136e-07
P02765_Q9HDC9,4.2308070537442437e-07
O14498_Q14118,4.230382228968115e-07
P07333_Q08380,4.2288776539348216e-07
O14773_P05090,4.222740908085476e-07
P00736_P16870,4.222456797438815e-07
Q16610_Q99674,4.2181702942043123e-07
P16070_P35542,4.217731482581916e-07
P13987_Q15904,4.2132818850463816e-07
P02675_Q12841,4.213041784209765e-07
P09871_P49588,4.208334937750677e-07
P01009_Q99969,4.208334937750677e-07
P01019_P41222,4.208334937750677e-07
P16152_Q16270,4.2074761782877647e-07
P05546_P11277,4.2070809692717194e-07
P41222_P61278,4.2070809692717194e-07
P04075_Q08380,4.20196796217713e-07
P31997_Q9HDC9,4.20095849934159e-07
O14773_P01024,4.19875353218406e-07
O94919_P07858,4.191549263826776e-07
O94919_P19827,4.188725575656532e-07
P00746_P01876,4.1859793954118506e-07
P01876_Q96BZ4,4.185516004570663e-07
P01011_P55290,4.181025992085675e-07
P05067_Q8NE71,4.172849965945026e-07
P02652_P04207,4.1673902923764487e-07
P02768_P10451,4.1659703544788307e-07
P04180_P05060,4.1631418568440277e-07
P02790_Q15904,4.1624255097220505e-07
P05060_P08603,4.1551416980475364e-07
P02751_Q99683,4.1550983418447237e-07
Q08380_Q9BY67,4.1530382127758314e-07
P06681_Q02818,4.1513512200981614e-07
P08637_P08697,4.1508829282062997e-07
P51884_Q92823,4.1434842121226645e-07
P04216_P61916,4.142313833578672e-07
P02760_Q16610,4.141353142331417e-07
Q13449_Q96S96,4.139780090189665e-07
P61626_P98160,4.1380401928728174e-07
P01591_P49588,4.137508232263564e-07
P04207_Q13449,4.1355794739104104e-07
P01024_Q08380,4.133877292983562e-07
P04075_P06396,4.13329659317564e-07
P00751_P01859,4.13007927157524e-07
P35542_Q15904,4.128789614339907e-07
O00391_Q99435,4.128484279882184e-07
P01023_P05090,4.127921119605791e-07
O14791_P14314,4.1279211196057524e-07
P02750_Q6UXD5,4.1248597624210327e-07
P02765_P05090,4.1218957975982735e-07
P01344_P09486,4.107888981350416e-07
P01024_P02747,4.107016972812725e-07
P02753_P05452,4.1070169728125994e-07
P00734_P24592,4.103241380234964e-07
O15240_Q7Z3B1,4.1026528987123267e-07
P10451_Q7Z5P9,4.1010827442102365e-07
P00441_P02679,4.0993623904534945e-07
P23142_Q92876,4.096418155826001e-07
P01011_P23083,4.0957420773052864e-07
P27169_Q9NQ79,4.095039383767316e-07
O60888_P43652,4.0928972301805454e-07
P02787_P07339,4.08930653464556e-07
P01780_Q99674,4.088860698350082e-07
P02452_Q6UXD5,4.0845314766318234e-07
P00450_Q8NBJ4,4.084286542636611e-07
O60888_P02647,4.083741466409088e-07
P02774_P04180,4.0823245455790207e-07
P04216_P07225,4.079815833591582e-07
P16070_P54289,4.077498498160553e-07
P00450_P98160,4.076229381830292e-07
O15240_Q99832,4.070203114305491e-07
P14314_Q96PD5,4.067342270465607e-07
P01024_Q14624,4.06230893035016e-07
P55290_P61916,4.062266504106885e-07
P01860_P13671,4.0602302596110377e-07
P07602_P61278,4.0592908933667507e-07
P01009_Q99435,4.0518649651186004e-07
P00734_P43251,4.049857686861307e-07
P01344_P09871,4.0445403664852255e-07
P04075_P04196,4.0436778314501317e-07
P02760_P08697,4.0412707527541926e-07
P07225_P98160,4.0406789509429026e-07
P14618_Q7Z5P9,4.0406789509429026e-07
O94919_P01780,4.035104259891795e-07
O60888_P01877,4.0316524688348145e-07
P01019_P12109,4.023547911693539e-07
O15240_P16870,4.0224667515406206e-07
P08603_P17174,4.0223028846308086e-07
P01008_P09871,4.018854193501091e-07
P08493_Q9NYU2,4.0181797293769923e-07
Q99832_Q9UNU6,4.0155852208616553e-07
P04075_P09486,4.013707889230695e-07
P04216_P05546,4.008438627171717e-07
P10645_Q8NE71,4.0066802117903277e-07
P01591_P04275,4.0054449270038915e-07
P14314_Q14508,4.003719906589193e-07
P61278_Q9UBR2,4.0017858356362924e-07
O14498_Q9UBX5,4.0012818970497596e-07
P20774_Q562R1,4.000399803829274e-07
P08253_Q9NQ79,3.999789468286701e-07
P02763_P32754,3.9994464677946527e-07
P01834_Q99435,3.9993315402996926e-07
P04211_P13611,3.9977988843746426e-07
O15394_O75326,3.9977112274663607e-07
P02675_P20774,3.9969699513480335e-07
P04075_Q9Y6R7,3.995604693316525e-07
O43505_Q9UHG2,3.991154708327903e-07
P02675_P39060,3.988491784313579e-07
P00450_P12109,3.9857260257133983e-07
P05067_Q13740,3.985186781669339e-07
P02792_P16035,3.981152583107059e-07
P27169_P49588,3.9763411232824923e-07
P04216_Q16270,3.9747382628808256e-07
P01834_P61769,3.9744709454794804e-07
P23083_Q14118,3.9741888865819506e-07
P02679_P02748,3.9741888865819506e-07
P04211_Q7Z3B1,3.9728131558834504e-07
P07225_Q15904,3.9708110103051026e-07
P11142_Q13283,3.9626270467588596e-07
P01860_P20933,3.9603400234791613e-07
P10451_P24592,3.96034002347916e-07
P41222_P54289,3.9547116281087413e-07
Q96KN2_Q99683,3.9522106208805183e-07
P02649_P43251,3.9504675640582923e-07
P04196_Q9Y6R7,3.9502289097114816e-07
P01608_P07711,3.949981576705056e-07
P02649_P02750,3.9428523116090437e-07
P07195_P14174,3.934955790918805e-07
P01033_P08697,3.932913885478039e-07
P08294_Q9UBX5,3.9324559124583485e-07
P13521_Q99969,3.9300277878336974e-07
P02768_P04156,3.927446116620828e-07
P02655_Q14515,3.924927068860171e-07
O00391_P05546,3.923470762556465e-07
P02452_Q15904,3.9215734328794693e-07
O14773_P19827,3.920317233366496e-07
P08697_Q12907,3.919031563755795e-07
P01834_P05452,3.91903156375564e-07
P23142_P41222,3.917238972958562e-07
P11142_P43121,3.9158403136403165e-07
O14791_Q9NQ79,3.9148899207103246e-07
P10645_P11142,3.910881182772468e-07
P02768,3.907524443479943e-07
P09104_P10909,3.901663553731787e-07
P02656_P08123,3.897856995552408e-07
P01011_P04075,3.8954046954794285e-07
P02749_P07602,3.8890334459299056e-07
P04075_P05546,3.887157863669368e-07
P01033_Q8NE71,3.876635119893465e-07
Q13451_Q99829,3.8765123447221667e-07
P11142_P19823,3.8716450475790143e-07
O00533_P16870,3.8715509129437377e-07
P61916_Q99683,3.8708084384579044e-07
P08294_P16870,3.870751522612837e-07
P16070_Q96S96,3.8707515226128106e-07
P08493,3.8705882744740625e-07
P02671_Q08380,3.8696012649719553e-07
P02753_P30086,3.8696012649718674e-07
P04075_Q6UXD5,3.8633638226627186e-07
Q99435_Q9NQ79,3.8553089707422937e-07
P00734_P25311,3.8553089707422646e-07
P20774_Q9UHG2,3.853086899637784e-07
P80748_Q99832,3.850897860912057e-07
O15240_P16152,3.8502200240318075e-07
P14174_P61626,3.8490774189424284e-07
P01717_P04180,3.8467887939702794e-07
P00746_P43251,3.846446075140057e-07
P02649_P13987,3.844497689189413e-07
P02768_P54289,3.843006856171891e-07
P02760_P41222,3.842183739999857e-07
P36222_Q9Y6R7,3.840863858199195e-07
P02763_P07333,3.839468609083009e-07
P01008_P17174,3.8394686090828766e-07
P01857_Q6UX71,3.838667110017963e-07
P02792_Q99969,3.8372490567614104e-07
O94919_P00738,3.8339193356125003e-07
P36980_Q9BY67,3.8338307510840997e-07
P07711_P36980,3.833124186208778e-07
P00734_P08123,3.832783147099516e-07
P13611_P36955,3.829764153603317e-07
P13521_P17174,3.828854185876515e-07
P36980_Q14624,3.8253384515826355e-07
P01344_P04180,3.8247844265811165e-07
P01833_P04196,3.823072617691303e-07
P19823_Q8NBJ4,3.823027456941671e-07
O00533_Q8NE71,3.822102066000137e-07
P08493_Q16610,3.8206937832093533e-07
P30086_P49908,3.8175364350798887e-07
P02675_P02768,3.817460745450026e-07
P35542_Q16270,3.817460745450026e-07
P43251_P49908,3.8161452221503586e-07
P07858_Q14624,3.8141879900394375e-07
P00738_P02647,3.810590901957412e-07
Q15904_Q92876,3.802642675906485e-07
P49588_P80748,3.801379944976225e-07
P02652_P14314,3.7995635784564216e-07
P02787_Q6UXD5,3.798266805623854e-07
P01877_Q12805,3.7976487480830804e-07
P43251_P54289,3.791756593579995e-07
P02675_Q13283,3.7917565935798864e-07
P01877_P02790,3.7917565935798864e-07
P05156_P16070,3.7914883349936325e-07
P09486_P31997,3.7914883349936325e-07
P00746_P07998,3.7864070928272624e-07
P09104_P13987,3.7853898072823875e-07
P04275,3.782246091530191e-07
P25311_Q12805,3.777576251480281e-07
P02748_Q9UHG2,3.77502406780235e-07
P07333_P14618,3.7734267430050635e-07
P01860_P07711,3.772920375465206e-07
P01023_P17174,3.769101445601334e-07
P09486_P10451,3.767333936862351e-07
P61278_Q99829,3.7629233928766563e-07
P04196_P04207,3.7562000310791203e-07
P08253_P08493,3.7553014842787396e-07
P05155_P05546,3.755083791113869e-07
P01834_P06310,3.754931455676332e-07
P01042_P54289,3.751751930966298e-07
P01876_P13591,3.750157594063513e-07
P20933_P39060,3.746566907802351e-07
P08253_P98160,3.7462020020743417e-07
P02747_P43121,3.7461829587498764e-07
P01833_P19823,3.7456292436306067e-07
P02765_P09486,3.744839117493266e-07
P10451_P54289,3.743292013412045e-07
P07225_Q9UBR2,3.740796440102562e-07
P05060_P08253,3.739141535188942e-07
P04180_Q6UXD5,3.7306747195046136e-07
O15394_P01344,3.729834858101386e-07
P01034_P01594,3.727255049349178e-07
P10909_P60174,3.7259967760268944e-07
P01717_P19021,3.7237893804049407e-07
Q14118_Q14508,3.722868358139669e-07
P13987_P30086,3.718695222751363e-07
O14498_P02787,3.716294464817923e-07
P01019_P02751,3.716294464817907e-07
P01834_P08493,3.7162944648170986e-07
P00747_P08123,3.710079125615987e-07
P05452_P13591,3.7091367055935965e-07
P14618_Q8NE71,3.7083544871428913e-07
P30086_P61769,3.708072890994524e-07
O75326_Q14508,3.702075333197282e-07
O14498_P09104,3.698161348053419e-07
P04433_Q13449,3.6965654850204994e-07
P07602_P09871,3.6953613730228623e-07
P32754_Q13283,3.6919522298464767e-07
P02647_P02655,3.679858312835842e-07
P14618_P24592,3.6793562180759186e-07
P06727_P43121,3.678383656205738e-07
P60174_Q96S96,3.677770483245988e-07
P01861_Q13451,3.675972133910212e-07
P01717_P98160,3.674092091021063e-07
Q16270_Q6UXB8,3.673373605136858e-07
P01621_P61916,3.672757714612095e-07
P06454_P41222,3.6724733403485093e-07
P01019_P07858,3.6710719530102783e-07
O15394_P43121,3.6701063586640033e-07
P04004_Q96BZ4,3.6701063586640033e-07
P05060_P25311,3.6682085154771354e-07
P09104_P39060,3.666828899340038e-07
P04004_P13591,3.66498499652081e-07
Q12907_Q96KN2,3.662075409346659e-07
P05452_Q8NBJ4,3.661838772668655e-07
P07339_P36222,3.659717598837849e-07
O00584_Q15904,3.657352186311399e-07
Q92823_Q9NQ79,3.6557116061881854e-07
P02649_Q9UKV8,3.6547283333625753e-07
P51884_Q13449,3.652244945651799e-07
P27169_P61278,3.644357169308503e-07
O94919_P01876,3.6393100483054746e-07
Q99969_Q9UBR2,3.636896890633277e-07
O00391_P07998,3.636632511636635e-07
P05546_P08294,3.63661105584875e-07
P01780_Q12841,3.6360310067157406e-07
P07225_Q99832,3.633062325652622e-07
P23142_Q7Z3B1,3.631454946442859e-07
P01876_Q9HDC9,3.6291844172814693e-07
P06396_P13611,3.6279930172977225e-07
O60888_P10643,3.6279930172977076e-07
P13671_P61626,3.626266120115785e-07
P07339_P13473,3.626266120115785e-07
O14773_P12109,3.6262661201157693e-07
O00584_Q14515,3.625316803458826e-07
P02647_Q6UXB8,3.62517717848315e-07
P01861_P35542,3.625052411790438e-07
P02452_Q99829,3.6246344050801374e-07
P27169_P43652,3.621866277168465e-07
P01594_P20933,3.620458009490387e-07
P05067_P05546,3.619461616312428e-07
P02750_P19021,3.6150227890827984e-07
P14174_Q6UXD5,3.6128089144942247e-07
P01591_P04406,3.607356194308805e-07
P06681_P61769,3.6055834329043057e-07
P00441_P04196,3.60147600492094e-07
P01031_P32754,3.6013418165217996e-07
P09104_Q6UXB8,3.6010035515379214e-07
P02766_Q6UX71,3.599501821015215e-07
P08637_P10643,3.598157029916608e-07
P08571_P49908,3.597272956213263e-07
P00734_P30086,3.5936391464912e-07
P00441_P20933,3.591421204253328e-07
O14498_P61278,3.5895507992588697e-07
P13473_Q99832,3.5895507992588697e-07
P01009_P05546,3.5891837425694683e-07
P08603_P14314,3.580098775119683e-07
P01877_P04156,3.578406137735456e-07
P02748_Q9UBX5,3.5768664250480307e-07
P04180_Q13451,3.574572867648814e-07
P01042_P01621,3.5731682882212346e-07
P02765_P54289,3.5696023747039175e-07
P32754_Q9NYU2,3.5656631420578516e-07
P05060_Q12805,3.563793698415196e-07
P05155_P16070,3.554949330870703e-07
O60888_Q7Z3B1,3.5547540054270046e-07
P01594_P19021,3.5514156297392223e-07
P00441_P14618,3.5508223871716977e-07
P49908_Q6UXB8,3.5507826037271193e-07
P01860_Q08380,3.546559948887692e-07
P02452_Q92520,3.5462899110845197e-07
P02747_P05090,3.5445273097892175e-07
P01621_P07225,3.5434044222678343e-07
P01042_P40925,3.5415554829938913e-07
P08253_Q9UNU6,3.5405674939710164e-07
P06727_P31997,3.5397776321669833e-07
O15394_P43652,3.537790892241706e-07
P02765_P06681,3.5363572883606757e-07
O75144_Q14508,3.536017878106715e-07
P49588_Q13449,3.5353318245700325e-07
P12109_P40925,3.5324361890932756e-07
P08133_Q9Y6R7,3.5286504673763286e-07
P06454_Q92520,3.527810089918825e-07
P00748_P07225,3.524665762477703e-07
P11277_Q96KN2,3.521752681617012e-07
P05155_P80748,3.5211852439955545e-07
P01857_Q13449,3.5143830345363296e-07
P01833_P02787,3.5088027580821795e-07
P00734_Q8NBJ4,3.5054451892397477e-07
O60888_P05408,3.493869398162733e-07
P02749_P13987,3.4938693981627035e-07
P02751_P02768,3.491063214774069e-07
P02671_P98160,3.486759068267965e-07
P01608_P01833,3.484360389182308e-07
P10643_P61769,3.4841867137747334e-07
P01009_P49908,3.480911842163525e-07
P06681_Q6UXB8,3.4798420536074326e-07
P02649_P60174,3.476119752057836e-07
P01591_P35542,3.4755788717072747e-07
P43652_Q99969,3.474910585122019e-07
P00441_P13591,3.4733583057565407e-07
P00738_P05067,3.470729862616981e-07
P02766_P12109,3.469778073668064e-07
P02656_Q99674,3.468868577067583e-07
P16152_P19823,3.464851852095496e-07
P04433_P08133,3.4613352549857695e-07
P02671_P20933,3.4611696808393196e-07
P08571_Q92876,3.4608821592266625e-07
P02749_P43652,3.4594033403240116e-07
P16035_Q14508,3.455745973050301e-07
P01621_Q9NYU2,3.45536040068367e-07
P05067_P12109,3.45338203796459e-07
P07858_P08253,3.4530384654805163e-07
P02671_P02763,3.451099531940176e-07
P01042_P13473,3.4490233291642873e-07
P01860_P01876,3.4451666376326915e-07
O60888_P01857,3.442515105875978e-07
P05060_P30086,3.4422509283815693e-07
O00584_P16070,3.442250928381502e-07
Q6UXD5_Q96S96,3.4422386363496886e-07
P08123_Q9UHG2,3.439930362921613e-07
O60888_P02792,3.439128823549229e-07
P01833_P02763,3.438789140526947e-07
P00441_P04211,3.438237506480384e-07
P01608_Q92876,3.436695703477449e-07
P19652_P24592,3.4329738493768696e-07
P07225_P20774,3.432844565076856e-07
P04406_Q02818,3.432440890672431e-07
P02787_P13521,3.4323890158110704e-07
P01042_P08294,3.430367037404096e-07
P02790_P07339,3.4296829151737265e-07
O43505_P36980,3.4281159749533265e-07
P05090_Q92823,3.4277837112004095e-07
P00738_Q13283,3.424496197823538e-07
P07998_Q9Y6R7,3.4224177991391014e-07
P02751_Q96KN2,3.4216030123905824e-07
P08133_P19827,3.4164489707918727e-07
P04075_Q99435,3.4150319010660287e-07
P02787_P17936,3.4121931630318797e-07
P01857_Q9NYU2,3.410777311946444e-07
Q06481_Q96KN2,3.407818968727003e-07
P06310_Q9BY67,3.40708890457698e-07
P02763_Q9Y6R7,3.4046080944075507e-07
P02763_Q16270,3.402205406467528e-07
P04433_P08571,3.400121739561513e-07
O15240_Q06481,3.397989620474374e-07
P02750_P08697,3.391330912203855e-07
Q8NE71_Q9Y646,3.3908105642098703e-07
P61769_Q92823,3.389487578308369e-07
P12109_Q08380,3.389487578308369e-07
P01717_P32754,3.3857849562807143e-07
P23083_Q99832,3.38522208675561e-07
P02679_P02749,3.384420400882634e-07
P01591_P08637,3.381913977818025e-07
P00450_P01034,3.381873904515938e-07
O00391_O94919,3.379659128009369e-07
P00450_P23142,3.379302213588342e-07
P01009_P01860,3.3771980655304514e-07
P02774_Q99683,3.3755632613766183e-07
P61278_Q14624,3.3753373344809496e-07
O94919_P02787,3.374435987127866e-07
O94919_P10643,3.3733854301378375e-07
P04207_P43652,3.3732382845075056e-07
P01876_P13611,3.372144904043642e-07
P02748_P54289,3.370761358521338e-07
P04216_P54289,3.3697315262086443e-07
O60888_P49908,3.3666953765893994e-07
P02747_Q14118,3.3666679502003506e-07
P13671_P19823,3.364660294442967e-07
P40925_Q99829,3.363851591499049e-07
P20774_P49588,3.3609362028744083e-07
P06396_P07858,3.35986225122664e-07
Q14515_Q96BZ4,3.357114243295282e-07
P01031_P01861,3.355035269879927e-07
P01608_Q99829,3.3546085203164164e-07
P01861_P55290,3.354063861130239e-07
Q13740_Q8NBJ4,3.349277174116232e-07
P01860_P02766,3.3487412772109786e-07
P04207_P08603,3.3459749560687715e-07
P00736_Q99683,3.3415368948105415e-07
Q16270_Q9UBR2,3.3415368948105415e-07
P05408_Q02818,3.3400116109687233e-07
P02768_Q99832,3.3400116109687233e-07
Q92520_Q99435,3.3258740666408956e-07
P02748_P04433,3.32420862176924e-07
P05155_P10645,3.323658147461916e-07
P14314_Q6UX71,3.3224239199828694e-07
P02792_P08133,3.32207858662086e-07
P13611_P13671,3.318965854469422e-07
Q16610_Q99683,3.318202482830187e-07
P02765_P07225,3.3172197908003904e-07
P17936_P98160,3.315813791227407e-07
P04433_P39060,3.314889405655865e-07
