,0
P10643_Q96BZ4,0.0
P10643_Q92823,0.0
P10643_Q99832,0.0
P10643_Q92520,0.0
P10643_Q8NE71,0.0
P10643_Q8N2S1,0.0
P10643_Q8IWV7,0.0
P10643_Q7Z5P9,0.0
O00584_P01019,0.0
P10643_Q6UXD5,0.0
P10643_Q99829,0.0
P10643_Q9BY67,0.0
P10645_P14174,0.0
P10645_P11142,0.0
P10645_P13987,0.0
P10645_P13671,0.0
P10645_P13611,0.0
P10645_P13591,0.0
P10645_P13521,0.0
P10645_P12109,0.0
O00584_P00748,0.0
P10645_P10909,0.0
O00584_P00751,0.0
P10643_Q9Y6R7,0.0
P10643_Q9Y646,0.0
P10643_Q9UKV8,0.0
P10643_Q9UHG2,0.0
P10643_Q9UBR2,0.0
P10643_Q9NYU2,0.0
P10643_Q9NQ79,0.0
P10451_Q99435,0.0
P10451_Q96PD5,0.0
P12109_P19823,0.0
P09871_Q13283,0.0
P09871_Q92823,0.0
P09871_Q92520,0.0
P09871_Q8NE71,0.0
P09871_Q8NBJ4,0.0
P09871_Q8N2S1,0.0
P09871_Q8IWV7,0.0
P09871_Q7Z5P9,0.0
P09871_Q7Z3B1,0.0
P09871_Q6UXD5,0.0
P09871_Q6UXB8,0.0
P09871_Q562R1,0.0
P09871_Q16610,0.0
P09871_Q15904,0.0
P09871_Q14515,0.0
P09871_Q14508,0.0
P09871_Q14118,0.0
P09871_Q13451,0.0
P09871_Q92876,0.0
P09871_Q96BZ4,0.0
P09871_Q96KN2,0.0
P09871_Q9NQ79,0.0
P09871_Q9Y646,0.0
P09871_Q9UNU6,0.0
P09871_Q9UKV8,0.0
O00584_P01859,0.0
P09871_Q9UBX5,0.0
P09871_Q9UBR2,0.0
P09871_Q9NYU2,0.0
P09871_Q9BY67,0.0
P09871_Q96PD5,0.0
P09871_Q99969,0.0
P09871_Q99832,0.0
P09871_Q99829,0.0
P09871_Q99683,0.0
P09871_Q99674,0.0
P09871_Q99435,0.0
P09871_Q96S96,0.0
P09871_Q13449,0.0
P09871_Q12841,0.0
P10451_Q96KN2,0.0
P09871_Q08380,0.0
P09871_P32754,0.0
P09871_P31997,0.0
P09871_P27169,0.0
O00584_P02671,0.0
P09871_P23083,0.0
P09871_P20933,0.0
P09871_P20774,0.0
P09871_P19827,0.0
P09871_P19823,0.0
P09871_P19652,0.0
P09871_P19021,0.0
P09871_P18065,0.0
P09871_P17936,0.0
P09871_P17174,0.0
P09871_P16152,0.0
P09871_P16070,0.0
P09871_P16035,0.0
P09871_P35542,0.0
P09871_P36222,0.0
P09871_P36980,0.0
P09871_P60174,0.0
O00584_P01861,0.0
P09871_Q02818,0.0
O00584_P01876,0.0
O00584_P01877,0.0
O00584_P02647,0.0
O00584_P02652,0.0
O00584_P02655,0.0
P09871_P55290,0.0
P09871_P39060,0.0
P09871_P54289,0.0
O00584_P02656,0.0
P09871_P43652,0.0
P09871_P43251,0.0
P09871_P43121,0.0
P09871_P41222,0.0
P09871_P40925,0.0
P09871_Q9Y6R7,0.0
P10451_P10643,0.0
P10451_P10645,0.0
P10451_P10909,0.0
P10451_Q13451,0.0
O00584_P01717,0.0
P10451_Q13332,0.0
P10451_Q13283,0.0
P10451_Q12907,0.0
P10451_Q12841,0.0
P10451_Q12805,0.0
P10451_Q08380,0.0
P10451_Q06481,0.0
P10451_Q02818,0.0
P10451_P98160,0.0
P10451_P80748,0.0
P10451_P61916,0.0
P10451_P61769,0.0
P10451_P61626,0.0
P10451_P61278,0.0
P10451_P60174,0.0
P10451_Q13740,0.0
P10451_Q14118,0.0
P10451_Q14515,0.0
P10451_Q8IWV7,0.0
P10451_Q96BZ4,0.0
P10451_Q92876,0.0
P10451_Q92823,0.0
P10451_Q92520,0.0
O00584_P01608,0.0
P10451_Q8NBJ4,0.0
P10451_Q8N2S1,0.0
P10451_Q7Z5P9,0.0
P10451_Q14624,0.0
P10451_Q7Z3B1,0.0
O00584_P01621,0.0
P10451_Q6UXB8,0.0
P10451_Q6UX71,0.0
P10451_Q562R1,0.0
P10451_Q16610,0.0
P10451_Q15904,0.0
P10451_P55290,0.0
P10451_P54289,0.0
P10451_P51884,0.0
P10451_P14314,0.0
P10451_P17936,0.0
P10451_P17174,0.0
P10451_P16870,0.0
P10451_P16152,0.0
P10451_P16070,0.0
P10451_P16035,0.0
P10451_P14618,0.0
P10451_P14174,0.0
P10451_P19021,0.0
P10451_P13987,0.0
P10451_P13671,0.0
P10451_P13611,0.0
P10451_P13591,0.0
P10451_P13521,0.0
P10451_P12109,0.0
P10451_P11277,0.0
P10451_P18065,0.0
P10451_P19652,0.0
P10451_P49908,0.0
P10451_P36222,0.0
P10451_P49588,0.0
P10451_P43251,0.0
P10451_P43121,0.0
P10451_P41222,0.0
P10451_P39060,0.0
P10451_P36980,0.0
P10451_P36955,0.0
P10451_P35542,0.0
P10451_P19823,0.0
P10451_P32754,0.0
P10451_P31997,0.0
P10451_P23142,0.0
P10451_P23083,0.0
O00584_P01834,0.0
P10451_P20774,0.0
P10451_P19827,0.0
P10645_P98160,0.0
P10645_Q02818,0.0
P10645_Q08380,0.0
P11142_Q9BY67,0.0
P11277_P16035,0.0
P11277_P14618,0.0
P11277_P14314,0.0
P11277_P14174,0.0
P11277_P13987,0.0
P11277_P13611,0.0
O00533_Q6UXB8,0.0
P11277_P13521,0.0
P11277_P13473,0.0
P11277_P12109,0.0
O00533_Q7Z3B1,0.0
P11142_Q9UNU6,0.0
P11142_Q9UKV8,0.0
P11142_Q9UHG2,0.0
O00533_Q7Z5P9,0.0
P11142_Q9UBR2,0.0
O00533_Q8IWV7,0.0
P11277_P16070,0.0
P11277_P16870,0.0
P11277_P17174,0.0
P11277_P24592,0.0
P11277_P36980,0.0
P11277_P36955,0.0
O00533_Q6UX71,0.0
P11277_P32754,0.0
P11277_P31997,0.0
P11277_P27169,0.0
P11277_P25311,0.0
P11277_P23142,0.0
P11277_P17936,0.0
P11277_P23083,0.0
P11277_P20933,0.0
P11277_P20774,0.0
P11277_P19827,0.0
P11277_P19823,0.0
P11277_P19652,0.0
P11277_P19021,0.0
O00533_Q8N2S1,0.0
O00533_Q8NBJ4,0.0
P10645_Q12805,0.0
O00533_Q8NE71,0.0
P11142_Q13449,0.0
O00533_Q99969,0.0
O00533_Q9BY67,0.0
P11142_Q12805,0.0
P11142_P98160,0.0
P11142_P80748,0.0
P11142_P61916,0.0
P11142_P61769,0.0
P11142_P61626,0.0
P11142_P60174,0.0
O00533_Q9NQ79,0.0
P11142_P54289,0.0
P11142_P49908,0.0
P11142_P49588,0.0
P11142_P43652,0.0
O00533_Q9NYU2,0.0
P11142_P40925,0.0
P11142_Q13740,0.0
P11142_Q14118,0.0
P11142_Q14508,0.0
O00533_Q99435,0.0
P11142_Q99683,0.0
P11142_Q99435,0.0
P11142_Q96S96,0.0
O00533_Q92876,0.0
O00533_Q96BZ4,0.0
O00533_Q96PD5,0.0
O00533_Q96S96,0.0
O00533_Q99674,0.0
P11142_Q14515,0.0
P11142_Q8N2S1,0.0
P11142_Q8IWV7,0.0
P11142_Q7Z5P9,0.0
O00533_Q99683,0.0
P11142_Q562R1,0.0
O00533_Q99829,0.0
O00533_Q99832,0.0
P11277_P39060,0.0
P11277_P40925,0.0
P11277_P41222,0.0
P11277_P43251,0.0
O00533_Q14118,0.0
P11277_Q9UHG2,0.0
O00533_Q14508,0.0
P11277_Q9UBR2,0.0
P11277_Q9NYU2,0.0
P11277_Q9NQ79,0.0
P11277_Q9HDC9,0.0
P11277_Q9BY67,0.0
P11277_Q99969,0.0
P11277_Q99832,0.0
P11277_Q99829,0.0
P11277_Q99674,0.0
P11277_Q99435,0.0
P11277_Q96S96,0.0
P11277_Q96PD5,0.0
P11277_Q96KN2,0.0
P11277_Q96BZ4,0.0
P11277_Q9UNU6,0.0
O00533_Q13740,0.0
P11277_Q9Y6R7,0.0
O00533_Q13451,0.0
P12109_P19652,0.0
P12109_P19021,0.0
P12109_P18065,0.0
P12109_P17936,0.0
P12109_P17174,0.0
P12109_P16870,0.0
P12109_P16152,0.0
P12109_P14618,0.0
P12109_P13473,0.0
P12109_P14314,0.0
P12109_P14174,0.0
P12109_P13987,0.0
P12109_P13671,0.0
P12109_P13611,0.0
P12109_P13591,0.0
P12109_P13521,0.0
P11277_Q92823,0.0
P11277_Q92520,0.0
P11277_Q8NE71,0.0
P11277_P61626,0.0
O00533_Q16270,0.0
P11277_Q12805,0.0
P11277_Q08380,0.0
P11277_Q06481,0.0
P11277_Q02818,0.0
O00533_Q16610,0.0
P11277_P61916,0.0
P11277_P61278,0.0
P11277_Q13283,0.0
P11277_P60174,0.0
P11277_P55290,0.0
P11277_P54289,0.0
P11277_P51884,0.0
P11277_P49908,0.0
P11277_P49588,0.0
P11277_P43652,0.0
P11277_Q12907,0.0
P11277_Q13332,0.0
P11277_Q8NBJ4,0.0
P11277_Q16610,0.0
P11277_Q8N2S1,0.0
P11277_Q8IWV7,0.0
P11277_Q7Z5P9,0.0
P11277_Q7Z3B1,0.0
P11277_Q6UXD5,0.0
P11277_Q6UX71,0.0
P11277_Q562R1,0.0
O00533_Q14624,0.0
P11277_Q13449,0.0
P11277_Q15904,0.0
P11277_Q14624,0.0
P11277_Q14515,0.0
O00533_Q15904,0.0
P11277_Q14118,0.0
P11277_Q13740,0.0
P11277_Q13451,0.0
P11142_P36980,0.0
P11142_P36222,0.0
O00533_Q9UBX5,0.0
P10909_P55290,0.0
P10909_P18065,0.0
P10909_P17936,0.0
P10909_P17174,0.0
P10909_P16070,0.0
P10909_P16035,0.0
P10909_P14618,0.0
P10909_P14314,0.0
P10909_P14174,0.0
P10909_P13987,0.0
P10909_P13671,0.0
P10909_P13611,0.0
P10909_P13591,0.0
P10909_P13521,0.0
P10909_P13473,0.0
P10909_P12109,0.0
P10909_P11277,0.0
O00584_P00450,0.0
P10909_P19021,0.0
P10909_P19652,0.0
P10909_P20774,0.0
P10909_P36980,0.0
P10909_P49908,0.0
P10909_P43652,0.0
P10909_P43251,0.0
P10909_P43121,0.0
P10909_P41222,0.0
O00584_O60888,0.0
P10909_P39060,0.0
P10909_P36955,0.0
O00584_O94919,0.0
P10909_P36222,0.0
P10909_P31997,0.0
P10909_P30086,0.0
P10909_P27169,0.0
P10909_P25311,0.0
O00584_O75326,0.0
P10909_P23142,0.0
P10645_Q9Y6R7,0.0
P10645_Q9Y646,0.0
P10645_Q9UNU6,0.0
P10645_Q14515,0.0
P10645_Q8IWV7,0.0
P10645_Q7Z3B1,0.0
P10645_Q6UXD5,0.0
P10645_Q562R1,0.0
P10645_Q16270,0.0
P10645_Q15904,0.0
P10645_Q14624,0.0
P10645_Q14508,0.0
P10645_Q8NBJ4,0.0
P10645_Q14118,0.0
P10645_Q13740,0.0
P10645_Q13449,0.0
P10645_Q13332,0.0
P10645_Q13283,0.0
P10645_Q12907,0.0
P10645_Q12841,0.0
O00584_P00736,0.0
P10645_Q8NE71,0.0
P10645_Q9UKV8,0.0
P10645_Q99829,0.0
P10645_Q9UHG2,0.0
P10645_Q9UBX5,0.0
P10645_Q9UBR2,0.0
P10645_Q9NYU2,0.0
O00584_P00734,0.0
P10645_Q9BY67,0.0
P10645_Q99832,0.0
P10645_Q99674,0.0
P10645_Q92520,0.0
P10645_Q99435,0.0
P10645_Q96S96,0.0
P10645_Q96PD5,0.0
P10645_Q96KN2,0.0
P10645_Q96BZ4,0.0
P10645_Q92876,0.0
P10645_Q92823,0.0
P10909_P51884,0.0
P10909_P60174,0.0
P11142_P32754,0.0
P10909_P61278,0.0
P11142_P14314,0.0
P11142_P14174,0.0
P11142_P13987,0.0
P11142_P13671,0.0
P11142_P13611,0.0
P11142_P13591,0.0
P11142_P13521,0.0
O00533_Q9UNU6,0.0
P11142_P12109,0.0
P11142_P11277,0.0
O00533_Q9Y646,0.0
P10909_Q9Y646,0.0
P10909_Q9UNU6,0.0
P10909_Q9UKV8,0.0
P10909_Q9UHG2,0.0
P10909_Q9UBR2,0.0
O00584_O14498,0.0
P11142_P14618,0.0
P11142_P16035,0.0
P11142_P16070,0.0
P11142_P20774,0.0
P11142_P31997,0.0
P11142_P30086,0.0
P11142_P27169,0.0
P11142_P25311,0.0
O00533_Q9UHG2,0.0
P11142_P23142,0.0
P11142_P23083,0.0
P11142_P19827,0.0
P11142_P16152,0.0
P11142_P19823,0.0
P11142_P19652,0.0
P11142_P19021,0.0
P11142_P18065,0.0
P11142_P17936,0.0
P11142_P17174,0.0
P11142_P16870,0.0
P10909_Q9NQ79,0.0
P10909_Q9HDC9,0.0
P10909_Q9BY67,0.0
P10909_Q12907,0.0
P10909_Q14508,0.0
P10909_Q14118,0.0
P10909_Q13740,0.0
P10909_Q13451,0.0
P10909_Q13449,0.0
P10909_Q13332,0.0
P10909_Q13283,0.0
P10909_Q08380,0.0
O00584_O43505,0.0
P10909_Q06481,0.0
P10909_Q02818,0.0
P10909_P98160,0.0
P10909_P80748,0.0
P10909_P61916,0.0
P10909_P61769,0.0
P10909_P61626,0.0
P10909_Q14515,0.0
P10909_Q15904,0.0
P10909_Q99832,0.0
P10909_Q8N2S1,0.0
P10909_Q99829,0.0
P10909_Q99674,0.0
P10909_Q96S96,0.0
P10909_Q96KN2,0.0
P10909_Q96BZ4,0.0
P10909_Q92876,0.0
P10909_Q8NBJ4,0.0
P10909_Q8IWV7,0.0
O00584_O15394,0.0
P10909_Q7Z5P9,0.0
P10909_Q7Z3B1,0.0
P10909_Q6UXD5,0.0
O00584_O14791,0.0
O00584_O15240,0.0
P10909_Q562R1,0.0
P10909_Q16610,0.0
P14174_Q99435,0.0
P14174_Q99674,0.0
P14174_Q99683,0.0
P19652_Q99829,0.0
P19823_P32754,0.0
P19823_P31997,0.0
P19823_P30086,0.0
P19823_P27169,0.0
P19823_P24592,0.0
P19823_P23142,0.0
O00391_Q92876,0.0
P19823_P20933,0.0
P19823_P20774,0.0
P19652_Q9Y646,0.0
P19652_Q9UNU6,0.0
P19652_Q9UHG2,0.0
P19652_Q9UBX5,0.0
P19652_Q9UBR2,0.0
P19652_Q9NYU2,0.0
P19652_Q9NQ79,0.0
P19652_Q9BY67,0.0
P19823_P35542,0.0
O00391_Q92823,0.0
O00391_Q92520,0.0
P19823_P54289,0.0
P19823_P98160,0.0
P19823_P80748,0.0
O00391_Q8N2S1,0.0
P19823_P61769,0.0
P19823_P61626,0.0
P19823_P61278,0.0
P19823_P60174,0.0
P19823_P49908,0.0
P19823_P36980,0.0
P19823_P49588,0.0
P19823_P43652,0.0
P19823_P43251,0.0
P19823_P43121,0.0
P19823_P41222,0.0
P19823_P40925,0.0
O00391_Q8NE71,0.0
P19652_Q99832,0.0
P19652_Q99683,0.0
P19652_P55290,0.0
P19652_Q99435,0.0
P19652_Q14118,0.0
O00391_Q96KN2,0.0
P19652_Q13451,0.0
P19652_Q13449,0.0
P19652_Q13332,0.0
P19652_Q13283,0.0
P19652_Q12907,0.0
P19652_Q12841,0.0
P19652_Q12805,0.0
P19652_Q08380,0.0
P19652_Q06481,0.0
P19652_Q02818,0.0
P19652_P98160,0.0
P19652_P80748,0.0
P19652_P61916,0.0
P19652_P61769,0.0
P19652_P61626,0.0
P19652_Q14508,0.0
P19652_Q14515,0.0
P19652_Q14624,0.0
P19652_Q8N2S1,0.0
P19652_Q96S96,0.0
P19652_Q96KN2,0.0
P19652_Q96BZ4,0.0
P19652_Q92876,0.0
P19652_Q92520,0.0
P19652_Q8NE71,0.0
P19652_Q8NBJ4,0.0
P19652_Q8IWV7,0.0
P19652_Q15904,0.0
P19652_Q7Z5P9,0.0
P19652_Q7Z3B1,0.0
P19652_Q6UXD5,0.0
P19652_Q6UXB8,0.0
P19652_Q6UX71,0.0
P19652_Q16610,0.0
P19652_Q16270,0.0
P19823_Q02818,0.0
P19823_Q06481,0.0
P19823_Q12805,0.0
P19823_Q12907,0.0
P19827_P55290,0.0
P19827_P54289,0.0
P19827_P49908,0.0
P19827_P49588,0.0
O00391_Q16610,0.0
P19827_P43121,0.0
P19827_P41222,0.0
P19827_P40925,0.0
P19827_P39060,0.0
P19827_P36980,0.0
P19827_P36222,0.0
P19827_P35542,0.0
P19827_P32754,0.0
P19827_P31997,0.0
P19827_P30086,0.0
P19827_P27169,0.0
P19827_P25311,0.0
P19827_P60174,0.0
P19827_P61278,0.0
P19827_P61626,0.0
P19827_Q13283,0.0
P19827_Q15904,0.0
O00391_Q14508,0.0
P19827_Q14508,0.0
P19827_Q14118,0.0
P19827_Q13740,0.0
P19827_Q13451,0.0
P19827_Q13332,0.0
P19827_Q12907,0.0
P19827_P61769,0.0
O00391_Q14624,0.0
P19827_Q08380,0.0
P19827_Q06481,0.0
P19827_Q02818,0.0
P19827_P98160,0.0
O00391_Q15904,0.0
P19827_P61916,0.0
P19827_P23142,0.0
P19827_P23083,0.0
O00391_Q562R1,0.0
P19823_Q562R1,0.0
P19823_Q8NE71,0.0
P19823_Q8NBJ4,0.0
O00391_Q7Z3B1,0.0
P19823_Q8IWV7,0.0
P19823_Q7Z5P9,0.0
P19823_Q6UXB8,0.0
P19823_Q6UX71,0.0
P19823_Q16610,0.0
P19823_Q92876,0.0
P19823_Q15904,0.0
P19823_Q14624,0.0
P19823_Q14508,0.0
P19823_Q14118,0.0
P19823_Q13740,0.0
P19823_Q13449,0.0
P19823_Q13283,0.0
P19823_Q92823,0.0
P19823_Q96BZ4,0.0
O00391_Q6UXB8,0.0
P19823_Q9BY67,0.0
P19823_Q9Y646,0.0
P19823_Q9UNU6,0.0
P19823_Q9UKV8,0.0
P19823_Q9UBR2,0.0
P19823_Q9NYU2,0.0
P19823_Q9NQ79,0.0
P19823_Q9HDC9,0.0
P19823_Q99969,0.0
P19823_Q96KN2,0.0
P19823_Q99832,0.0
P19823_Q99829,0.0
P19823_Q99683,0.0
P19823_Q99674,0.0
P19823_Q99435,0.0
P19823_Q96S96,0.0
P19823_Q96PD5,0.0
P19652_P60174,0.0
P19652_P54289,0.0
P14174_Q99829,0.0
P18065_Q15904,0.0
O00533_O14773,0.0
P18065_Q99829,0.0
P18065_Q99683,0.0
P18065_Q99674,0.0
P18065_Q96PD5,0.0
P18065_Q96BZ4,0.0
P18065_Q92876,0.0
P18065_Q92823,0.0
P18065_Q92520,0.0
P18065_Q8NE71,0.0
P18065_Q8NBJ4,0.0
O00533_O14791,0.0
P18065_Q8IWV7,0.0
P18065_Q7Z3B1,0.0
P18065_Q6UXB8,0.0
O00533_O15240,0.0
P18065_Q16610,0.0
P18065_Q99969,0.0
P18065_Q9BY67,0.0
P18065_Q9HDC9,0.0
P19021_P19652,0.0
P19021_P24592,0.0
P19021_P23142,0.0
O00533_O00584,0.0
P19021_P20933,0.0
P19021_P20774,0.0
P19021_P19827,0.0
P19021_P19823,0.0
P18065_Q9Y6R7,0.0
P18065_Q9NQ79,0.0
P18065_Q9Y646,0.0
P18065_Q9UNU6,0.0
P18065_Q9UKV8,0.0
P18065_Q9UHG2,0.0
P18065_Q9UBX5,0.0
O00533_O14498,0.0
P18065_Q9NYU2,0.0
P18065_Q16270,0.0
P18065_Q14515,0.0
P19652_P51884,0.0
P18065_Q14508,0.0
P18065_P49588,0.0
P18065_P43652,0.0
P18065_P43251,0.0
P18065_P43121,0.0
P18065_P41222,0.0
P18065_P40925,0.0
P18065_P39060,0.0
O00533_O94919,0.0
P18065_P36955,0.0
P18065_P36222,0.0
P18065_P35542,0.0
P18065_P32754,0.0
P18065_P27169,0.0
P18065_P25311,0.0
P18065_P24592,0.0
P18065_P23142,0.0
P18065_P23083,0.0
P18065_P49908,0.0
P18065_P51884,0.0
P18065_P55290,0.0
P18065_Q12841,0.0
P18065_Q14118,0.0
O00533_O43505,0.0
P18065_Q13451,0.0
P18065_Q13449,0.0
O00533_O60888,0.0
P18065_Q13283,0.0
O00533_O75144,0.0
P18065_Q08380,0.0
P18065_P60174,0.0
P18065_Q06481,0.0
P18065_Q02818,0.0
P18065_P98160,0.0
O00533_O75326,0.0
P18065_P61916,0.0
P18065_P61769,0.0
P18065_P61626,0.0
P19021_P25311,0.0
P19021_P30086,0.0
P19021_P32754,0.0
P19021_P35542,0.0
P19021_Q9UBX5,0.0
P19021_Q9UBR2,0.0
P19021_Q9NYU2,0.0
O00391_Q99832,0.0
P19021_Q9HDC9,0.0
P19021_Q9BY67,0.0
P19021_Q99832,0.0
P19021_Q99674,0.0
O00391_Q9HDC9,0.0
P19021_Q96S96,0.0
P19021_Q96PD5,0.0
P19021_Q96KN2,0.0
P19021_Q96BZ4,0.0
O00391_Q9NQ79,0.0
P19021_Q92823,0.0
P19021_Q92520,0.0
P19021_Q8NE71,0.0
P19021_Q9UHG2,0.0
P19021_Q9UKV8,0.0
P19021_Q9UNU6,0.0
P19652_P35542,0.0
P19652_P49908,0.0
O00391_Q96PD5,0.0
O00391_Q96S96,0.0
P19652_P43121,0.0
P19652_P40925,0.0
P19652_P39060,0.0
P19652_P36980,0.0
P19652_P30086,0.0
P19021_Q9Y646,0.0
P19652_P27169,0.0
P19652_P24592,0.0
P19652_P23083,0.0
O00391_Q99674,0.0
P19652_P20774,0.0
P19652_P19823,0.0
O00391_Q99829,0.0
P19021_Q8NBJ4,0.0
P19021_Q8IWV7,0.0
P19021_Q7Z5P9,0.0
P19021_P43652,0.0
P19021_P61278,0.0
P19021_P60174,0.0
P19021_P55290,0.0
P19021_P54289,0.0
P19021_P51884,0.0
P19021_P49908,0.0
O00391_Q9UKV8,0.0
P19021_P43251,0.0
P19021_P61769,0.0
P19021_P43121,0.0
P19021_P41222,0.0
O00391_Q9UNU6,0.0
P19021_P39060,0.0
P19021_P36980,0.0
P19021_P36955,0.0
P19021_P36222,0.0
O00391_Q9UHG2,0.0
P19021_P61916,0.0
P19021_Q7Z3B1,0.0
P19021_Q14118,0.0
P19021_Q6UXB8,0.0
O00391_Q9NYU2,0.0
P19021_Q562R1,0.0
P19021_Q16270,0.0
P19021_Q14624,0.0
O00391_Q9UBR2,0.0
P19021_Q14508,0.0
P19021_Q13451,0.0
P19021_P80748,0.0
P19021_Q13449,0.0
P19021_Q13332,0.0
P19021_Q13283,0.0
P19021_Q12907,0.0
P19021_Q08380,0.0
P19021_Q06481,0.0
P19021_Q02818,0.0
O00391_Q14118,0.0
P19827_Q16610,0.0
P19827_Q6UX71,0.0
P23083_Q14624,0.0
P23083_Q99829,0.0
P23083_Q99683,0.0
P23083_Q99674,0.0
O00391_P20774,0.0
O00391_P20933,0.0
P23083_Q96PD5,0.0
P23083_Q96KN2,0.0
P23083_Q96BZ4,0.0
P23083_Q92876,0.0
O00391_P23083,0.0
P23083_Q8NBJ4,0.0
P23083_Q8N2S1,0.0
P23083_Q8IWV7,0.0
P23083_Q6UXB8,0.0
P23083_Q6UX71,0.0
P23083_Q16610,0.0
P23083_Q16270,0.0
P23083_Q99969,0.0
P23083_Q9HDC9,0.0
P23083_Q9NQ79,0.0
P23142_P25311,0.0
P23142_P43251,0.0
P23142_P43121,0.0
P23142_P39060,0.0
P23142_P36955,0.0
P23142_P36222,0.0
P23142_P32754,0.0
P23142_P27169,0.0
O00391_P19652,0.0
P23083_Q9NYU2,0.0
P23083_Q9Y6R7,0.0
P23083_Q9Y646,0.0
P23083_Q9UNU6,0.0
P23083_Q9UKV8,0.0
P23083_Q9UHG2,0.0
P23083_Q9UBX5,0.0
O00391_P19823,0.0
P23083_Q15904,0.0
P23083_Q14508,0.0
P19827_Q6UXB8,0.0
P23083_Q14118,0.0
P23083_P43251,0.0
P23083_P43121,0.0
P23083_P41222,0.0
O00391_P36980,0.0
P23083_P39060,0.0
P23083_P36980,0.0
P23083_P36955,0.0
P23083_P36222,0.0
P23083_P35542,0.0
O00391_P39060,0.0
P23083_P30086,0.0
P23083_P25311,0.0
P23083_P24592,0.0
P23083_P23142,0.0
P20933_Q9Y6R7,0.0
P20933_Q9UNU6,0.0
P20933_Q9UHG2,0.0
O00391_P36955,0.0
P23083_P49908,0.0
P23083_P51884,0.0
O00391_P32754,0.0
P23083_Q13740,0.0
O00391_P30086,0.0
P23083_Q13449,0.0
P23083_Q13332,0.0
P23083_Q12907,0.0
O00391_P31997,0.0
P23083_Q12805,0.0
P23083_Q06481,0.0
P23083_P54289,0.0
P23083_Q02818,0.0
P23083_P98160,0.0
P23083_P61916,0.0
P23083_P61769,0.0
P23083_P61626,0.0
O00391_P35542,0.0
O00391_P36222,0.0
P23142_P43652,0.0
P23142_P49588,0.0
P23142_P49908,0.0
O00391_P19021,0.0
P24592_P30086,0.0
P24592_P27169,0.0
P24592_P25311,0.0
P23142_Q9Y6R7,0.0
P23142_Q9Y646,0.0
P23142_Q9UNU6,0.0
P23142_Q9UHG2,0.0
P23142_Q9UBR2,0.0
O00391_P16152,0.0
O00391_P16870,0.0
P23142_Q9BY67,0.0
P23142_Q99969,0.0
O00391_P17174,0.0
P23142_Q99683,0.0
P23142_Q99674,0.0
P23142_Q96S96,0.0
P23142_Q96PD5,0.0
O00391_P16070,0.0
P24592_P36955,0.0
P24592_P36980,0.0
P24592_P55290,0.0
P24592_Q12805,0.0
P24592_Q08380,0.0
P24592_P98160,0.0
P24592_P80748,0.0
P24592_P61916,0.0
P24592_P61626,0.0
P24592_P61278,0.0
P24592_P54289,0.0
P24592_P39060,0.0
P24592_P51884,0.0
P24592_P49908,0.0
P24592_P49588,0.0
P24592_P43652,0.0
P24592_P43121,0.0
P24592_P41222,0.0
O00391_P16035,0.0
P23142_Q96KN2,0.0
P23142_Q96BZ4,0.0
P23142_Q92876,0.0
O00391_P18065,0.0
P23142_Q13283,0.0
P23142_Q12907,0.0
P23142_Q12841,0.0
P23142_Q12805,0.0
P23142_Q08380,0.0
P23142_Q06481,0.0
P23142_Q02818,0.0
P23142_P80748,0.0
P23142_Q13449,0.0
P23142_P61916,0.0
P23142_P61769,0.0
P23142_P61626,0.0
P23142_P61278,0.0
P23142_P60174,0.0
P23142_P55290,0.0
P23142_P54289,0.0
P23142_Q13332,0.0
P23142_Q13451,0.0
P23142_Q92823,0.0
P23142_Q6UXB8,0.0
P23142_Q92520,0.0
P23142_Q8NE71,0.0
P23142_Q8NBJ4,0.0
P23142_Q8IWV7,0.0
P23142_Q7Z5P9,0.0
P23142_Q7Z3B1,0.0
P23142_Q6UXD5,0.0
P23142_Q6UX71,0.0
P23142_Q13740,0.0
P23142_Q562R1,0.0
P23142_Q16610,0.0
P23142_Q16270,0.0
P23142_Q14624,0.0
P23142_Q14515,0.0
P23142_Q14508,0.0
P23142_Q14118,0.0
P20933_Q9UBR2,0.0
P20933_Q9NYU2,0.0
P20933_Q9NQ79,0.0
P20774_Q8NBJ4,0.0
P20774_Q06481,0.0
P20774_Q02818,0.0
O00391_P98160,0.0
O00391_Q02818,0.0
O00391_Q06481,0.0
P20774_P61769,0.0
P20774_P61626,0.0
O00391_Q08380,0.0
P20774_P60174,0.0
P20774_P55290,0.0
P20774_P51884,0.0
O00391_Q12805,0.0
P20774_P49588,0.0
P20774_P43652,0.0
P20774_P43251,0.0
P20774_P43121,0.0
P20774_P41222,0.0
P20774_Q08380,0.0
P20774_Q12805,0.0
P20774_Q12907,0.0
O00391_P61769,0.0
P20774_Q8IWV7,0.0
P20774_Q7Z3B1,0.0
P20774_Q6UXD5,0.0
P20774_Q6UXB8,0.0
P20774_Q6UX71,0.0
P20774_Q562R1,0.0
P20774_Q16610,0.0
O00391_P61916,0.0
P20774_Q13283,0.0
P20774_Q14624,0.0
P20774_Q14515,0.0
P20774_Q14508,0.0
P20774_Q14118,0.0
O00391_P80748,0.0
P20774_Q13451,0.0
P20774_Q13449,0.0
P20774_P40925,0.0
P20774_P39060,0.0
P20774_P36980,0.0
P19827_Q96KN2,0.0
P19827_Q99832,0.0
P19827_Q99829,0.0
P19827_Q99683,0.0
