,0
P08294_P31997,0.0
P08294_P32754,0.0
P08294_P35542,0.0
P08294_P36222,0.0
O15394_P01594,0.0
P08294_P36980,0.0
P05156_P55290,0.0
P08294_P14618,0.0
P08253_Q9UHG2,0.0
P08294_P08571,0.0
P08294_P09871,0.0
O15394_P02452,0.0
P08294_P09104,0.0
P05156_P61769,0.0
P08294_P08637,0.0
P08294_P08603,0.0
P08294_P08493,0.0
P08294_P14314,0.0
P05156_P61916,0.0
P05156_P80748,0.0
P08253_Q9Y6R7,0.0
P08253_Q9Y646,0.0
P08253_Q9UNU6,0.0
P05156_P98160,0.0
O15394_P01876,0.0
P08294_P10643,0.0
P05156_P61626,0.0
P08294_P10645,0.0
P08294_P10909,0.0
P08294_P11142,0.0
P05156_P61278,0.0
O15394_P01861,0.0
P08294_P12109,0.0
O15394_P01857,0.0
P08294_P13521,0.0
P08294_P13591,0.0
P08294_P13611,0.0
P05156_P60174,0.0
O15394_P01834,0.0
P08294_P13987,0.0
P08294_P14174,0.0
P08493_P43121,0.0
P08493_P43652,0.0
P08603_Q12841,0.0
P08571_Q96KN2,0.0
P08571_Q99674,0.0
P05156_P06454,0.0
O15240_Q12805,0.0
O15240_Q12841,0.0
P05156_P06681,0.0
P08571_Q96PD5,0.0
P08571_Q96BZ4,0.0
P08571_Q99829,0.0
O75144_P01034,0.0
P08571_Q92876,0.0
O15240_Q12907,0.0
P08571_Q92520,0.0
P08571_Q8NE71,0.0
P08571_Q8NBJ4,0.0
P08571_Q99683,0.0
P08571_Q99832,0.0
P08603_P09486,0.0
P08571_Q9UHG2,0.0
P08603_P08697,0.0
P08603_P08637,0.0
P08571_Q9Y6R7,0.0
P08571_Q9Y646,0.0
P08571_Q9UNU6,0.0
P08571_Q9UKV8,0.0
P08571_Q9UBX5,0.0
P08571_Q99969,0.0
P08571_Q9UBR2,0.0
P08571_Q9NYU2,0.0
O15240_Q06481,0.0
P05156_P06396,0.0
P08571_Q9HDC9,0.0
P08571_Q9BY67,0.0
P05156_P07195,0.0
O15240_Q13283,0.0
P05156_P07225,0.0
O15240_Q13451,0.0
O75144_P01024,0.0
P08571_Q13451,0.0
P08571_Q13449,0.0
O75144_P01023,0.0
O15240_Q13449,0.0
P08571_Q13283,0.0
P08571_Q12841,0.0
P08571_Q8IWV7,0.0
O15240_Q13740,0.0
P08571_Q08380,0.0
P08571_Q06481,0.0
P08571_Q02818,0.0
P08571_P98160,0.0
P08571_P80748,0.0
P08571_Q14118,0.0
P08571_Q14508,0.0
P08571_Q14515,0.0
P08571_Q14624,0.0
P05156_P07711,0.0
P08571_Q15904,0.0
O15240_Q13332,0.0
P08571_Q16610,0.0
P08571_Q562R1,0.0
P05156_P07602,0.0
P08571_Q6UX71,0.0
P08571_Q6UXB8,0.0
O75144_P01031,0.0
O75144_P01033,0.0
P08571_Q6UXD5,0.0
P08571_Q7Z3B1,0.0
P08571_Q7Z5P9,0.0
P08603_P09104,0.0
P08603_P09871,0.0
P08493_P49588,0.0
P08603_P36222,0.0
P08603_P43121,0.0
O15240_P49588,0.0
P08603_P40925,0.0
P08603_P39060,0.0
P08603_P36980,0.0
P08603_P36955,0.0
O15240_P49908,0.0
P08603_P43652,0.0
P08603_P32754,0.0
P08603_P31997,0.0
P05155_Q9Y646,0.0
P08603_P30086,0.0
P08603_P27169,0.0
P08603_P25311,0.0
P08603_P43251,0.0
P08603_P49588,0.0
P05156_P06310,0.0
O15240_P43251,0.0
P08603_Q12805,0.0
P08603_Q08380,0.0
P08603_Q06481,0.0
P08603_Q02818,0.0
P08603_P98160,0.0
P08603_P80748,0.0
P08603_P61626,0.0
P08603_P49908,0.0
P08603_P61278,0.0
O75144_P01042,0.0
O15240_P43652,0.0
P08603_P55290,0.0
P08603_P54289,0.0
P08603_P51884,0.0
P08603_P24592,0.0
P05155_Q9Y6R7,0.0
P08603_P23142,0.0
P09104_Q9HDC9,0.0
P08603_P14174,0.0
O15240_P61626,0.0
P08603_P13671,0.0
P08603_P13611,0.0
O15240_P61769,0.0
P08603_P13521,0.0
P05156_P05546,0.0
P08603_P23083,0.0
P08603_P11277,0.0
P08603_P11142,0.0
P08603_P10909,0.0
P08603_P10645,0.0
O15240_P98160,0.0
O15240_Q02818,0.0
P08603_P14314,0.0
P08603_P14618,0.0
P08603_P16035,0.0
O15240_P60174,0.0
P08603_P16152,0.0
O15240_P55290,0.0
P08603_P17174,0.0
O15240_P54289,0.0
P08603_P18065,0.0
O15240_P51884,0.0
P08603_P19652,0.0
P05156_P05452,0.0
P08603_P19823,0.0
P08603_P19827,0.0
P05156_P05408,0.0
P08603_P20774,0.0
P08603_P20933,0.0
P05156_P08123,0.0
O15240_Q14118,0.0
P08571_P61769,0.0
O15240_Q96PD5,0.0
P08493_Q99674,0.0
P08493_Q99435,0.0
P08493_Q96S96,0.0
P08493_Q96PD5,0.0
P08493_Q96KN2,0.0
P05156_P12109,0.0
P08493_Q92823,0.0
P08493_Q99683,0.0
O15240_Q96S96,0.0
O15240_Q99674,0.0
P08493_Q8NBJ4,0.0
O15240_Q99683,0.0
P08493_Q8IWV7,0.0
P08493_Q7Z5P9,0.0
P05156_P11277,0.0
P08493_Q99829,0.0
O15240_Q14508,0.0
P05156_P10909,0.0
O15240_Q92823,0.0
P08571_P08603,0.0
P08493_Q9Y6R7,0.0
O15240_Q92876,0.0
O15240_Q96BZ4,0.0
P08493_Q9UKV8,0.0
P08493_Q9UBX5,0.0
P08493_Q99832,0.0
P08493_Q9UBR2,0.0
P08493_Q9NYU2,0.0
O15240_Q96KN2,0.0
P05156_P11142,0.0
P08493_Q9BY67,0.0
P08493_Q99969,0.0
P05156_P13473,0.0
P08493_Q6UXD5,0.0
O15240_Q99829,0.0
P08493_P61769,0.0
P08493_Q08380,0.0
O15240_Q9HDC9,0.0
P05156_P13611,0.0
P08493_P98160,0.0
P08493_P80748,0.0
P08493_P61916,0.0
P08493_P61626,0.0
P05156_P13521,0.0
O15240_Q9NQ79,0.0
O15240_Q9NYU2,0.0
P08493_P55290,0.0
P08493_P54289,0.0
P08493_P51884,0.0
P08493_P49908,0.0
P08493_Q12805,0.0
P08493_Q12841,0.0
P08493_Q12907,0.0
P08493_Q13283,0.0
O15240_Q9BY67,0.0
P08493_Q13449,0.0
P05156_P13591,0.0
P08493_Q13451,0.0
P08493_Q13740,0.0
P08493_Q14118,0.0
P08493_Q14508,0.0
P08493_Q14515,0.0
O15240_Q99969,0.0
P08493_Q15904,0.0
O15240_Q99832,0.0
P08493_Q16610,0.0
P08493_Q562R1,0.0
P08571_P08697,0.0
P08571_P09104,0.0
P08571_P09486,0.0
P05156_P08603,0.0
P08571_P36980,0.0
P08571_P36955,0.0
P05156_P08571,0.0
P08571_P36222,0.0
O15240_Q562R1,0.0
P08571_P32754,0.0
O15240_Q6UXD5,0.0
O15240_Q7Z5P9,0.0
O15240_Q7Z3B1,0.0
P08571_P27169,0.0
P08571_P25311,0.0
P08571_P24592,0.0
P08571_P23142,0.0
P08571_P23083,0.0
P08571_P39060,0.0
O75144_P01019,0.0
P08571_P40925,0.0
P05156_P08294,0.0
P05156_P08253,0.0
P05156_P08133,0.0
O15240_Q16610,0.0
O15240_Q14624,0.0
P08571_P43251,0.0
P08571_P43652,0.0
P08571_P49588,0.0
P08571_P49908,0.0
P08571_P51884,0.0
P08571_P54289,0.0
P08571_P55290,0.0
P08571_P60174,0.0
O15240_Q14515,0.0
P08571_P20933,0.0
P08571_P19827,0.0
P08571_P09871,0.0
P08571_P12109,0.0
P08571_P13671,0.0
P08571_P13611,0.0
P08571_P13591,0.0
P08571_P13521,0.0
O75144_P01008,0.0
P08571_P13473,0.0
P08571_P11277,0.0
P05156_P08637,0.0
P08571_P11142,0.0
P08571_P10909,0.0
P05156_P10645,0.0
P08571_P10645,0.0
P08571_P10643,0.0
P08571_P10451,0.0
P08571_P13987,0.0
P08571_P14174,0.0
P08571_P14314,0.0
P08571_P14618,0.0
P08571_P16035,0.0
P08571_P16070,0.0
P08571_P16152,0.0
P05156_P10451,0.0
P08571_P16870,0.0
P08571_P17936,0.0
O75144_P01011,0.0
P05156_P09486,0.0
P08571_P18065,0.0
P08571_P19021,0.0
P05156_P09104,0.0
P05156_P08697,0.0
O15240_Q8N2S1,0.0
P08603_P13473,0.0
O15240_P02652,0.0
O15240_P02763,0.0
O14791_P10645,0.0
P11142_P14174,0.0
O14791_P10643,0.0
P11142_P13671,0.0
P11142_P13611,0.0
P11142_P13591,0.0
P05090_P16152,0.0
P11142_P13473,0.0
O14791_P10451,0.0
O14791_P10909,0.0
P11142_P11277,0.0
P10909_Q9Y6R7,0.0
P10909_Q9Y646,0.0
P05090_P16870,0.0
P10909_Q9UNU6,0.0
P11142_P14314,0.0
O14791_P09104,0.0
P11142_P23142,0.0
O14791_P08697,0.0
P11142_P20933,0.0
O14791_P08603,0.0
O14791_P08637,0.0
P05090_P14618,0.0
P11142_P19823,0.0
P11142_P19652,0.0
P05090_P16035,0.0
P11142_P16070,0.0
P11142_P18065,0.0
P11142_P17936,0.0
P11142_P17174,0.0
P05090_P16070,0.0
P11142_P16870,0.0
P11142_P16152,0.0
O14791_P11142,0.0
P05090_P17174,0.0
P05090_P17936,0.0
P10909_Q7Z5P9,0.0
P10909_Q92823,0.0
O14791_P13473,0.0
P10909_Q8NE71,0.0
P10909_Q8NBJ4,0.0
P10909_Q8N2S1,0.0
O14791_P13521,0.0
P10909_Q7Z3B1,0.0
P05090_P18065,0.0
P10909_Q6UXD5,0.0
P10909_Q6UXB8,0.0
P10909_Q6UX71,0.0
P05090_P19652,0.0
P10909_Q562R1,0.0
O14791_P13591,0.0
P10909_Q92876,0.0
P10909_Q96BZ4,0.0
P05090_P19021,0.0
P10909_Q96PD5,0.0
P10909_Q96S96,0.0
P10909_Q99435,0.0
P10909_Q99674,0.0
P10909_Q99683,0.0
P10909_Q99829,0.0
P10909_Q99832,0.0
P10909_Q99969,0.0
P10909_Q9BY67,0.0
P10909_Q9HDC9,0.0
P10909_Q9NQ79,0.0
P10909_Q9NYU2,0.0
O14791_P12109,0.0
P10909_Q9UBX5,0.0
P11142_P23083,0.0
P11142_P24592,0.0
O14791_P13671,0.0
P11142_Q14624,0.0
P11142_Q6UXB8,0.0
P11142_Q6UX71,0.0
P11142_Q562R1,0.0
P11142_Q16610,0.0
O14791_P06310,0.0
P11142_Q15904,0.0
P11142_Q14515,0.0
P11142_Q7Z3B1,0.0
P05090_P13473,0.0
O14791_P06396,0.0
P11142_Q14118,0.0
P11142_Q13740,0.0
P11142_Q13451,0.0
O75144_P08123,0.0
P11142_Q6UXD5,0.0
P11142_Q7Z5P9,0.0
O14791_P08571,0.0
P11142_Q92823,0.0
P11142_Q99435,0.0
P11142_Q96S96,0.0
P11142_Q96PD5,0.0
P11142_Q96KN2,0.0
P11142_Q96BZ4,0.0
O14791_P05452,0.0
P11142_Q92520,0.0
P05090_P12109,0.0
O14791_P05546,0.0
P11142_Q8NBJ4,0.0
P11142_Q8N2S1,0.0
P05090_P11142,0.0
P05090_P11277,0.0
P11142_Q8IWV7,0.0
P11142_Q13332,0.0
P11142_Q13283,0.0
O14791_P06454,0.0
P05090_P13987,0.0
P11142_P43652,0.0
O14791_P07333,0.0
O14791_P07339,0.0
P11142_P41222,0.0
P11142_P40925,0.0
O14791_P07858,0.0
P05090_P14174,0.0
P11142_Q12841,0.0
P05090_P14314,0.0
P11142_P35542,0.0
P11142_P32754,0.0
O14791_P08253,0.0
P11142_P30086,0.0
O14791_P08294,0.0
P11142_P49588,0.0
P11142_P49908,0.0
O14791_P07225,0.0
P05090_P13671,0.0
P05090_P13611,0.0
O14791_P07195,0.0
P11142_P60174,0.0
P11142_P61278,0.0
P11142_P61626,0.0
P05090_P13591,0.0
P11142_P61916,0.0
P11142_P80748,0.0
P11142_P98160,0.0
P11142_Q02818,0.0
P11142_Q06481,0.0
O14791_P06727,0.0
O14791_P06681,0.0
O75144_P07998,0.0
P10909_Q15904,0.0
P09104_Q9NYU2,0.0
P10645_Q9NQ79,0.0
P10645_Q9UKV8,0.0
P10645_Q9UHG2,0.0
O14791_P17936,0.0
O14791_P18065,0.0
P10645_Q9NYU2,0.0
P05090_P54289,0.0
P10645_Q9HDC9,0.0
P05090_P51884,0.0
O14791_P19823,0.0
O14791_P20933,0.0
P10645_Q99832,0.0
P05090_P55290,0.0
P10645_Q99829,0.0
P10645_Q99683,0.0
P10645_Q9UNU6,0.0
P10645_Q9Y646,0.0
P10909_P16070,0.0
P10909_P13591,0.0
P10909_P14314,0.0
O14791_P16070,0.0
P10909_P13987,0.0
P10909_P13671,0.0
P10909_P13611,0.0
P05090_P43652,0.0
O14791_P16152,0.0
P10645_Q9Y6R7,0.0
P05090_P49588,0.0
O14791_P16870,0.0
P10909_P12109,0.0
P10909_P11277,0.0
O75144_P07195,0.0
O14791_P17174,0.0
P10645_Q99674,0.0
O14791_P23142,0.0
P10645_Q96S96,0.0
P05090_P80748,0.0
P10645_Q6UX71,0.0
O14791_P30086,0.0
O14791_P35542,0.0
O14791_P36222,0.0
O14791_P36980,0.0
P05090_P61916,0.0
P10645_Q14624,0.0
P10645_Q96PD5,0.0
P10645_Q14515,0.0
P10645_Q14508,0.0
P10645_Q14118,0.0
P10645_Q13740,0.0
O14791_P39060,0.0
P10645_Q13449,0.0
P10645_Q6UXB8,0.0
P05090_P61769,0.0
P10645_Q6UXD5,0.0
P10645_Q7Z3B1,0.0
P05090_P61626,0.0
P10645_Q7Z5P9,0.0
O14791_P27169,0.0
P10645_Q8N2S1,0.0
P10645_Q8NBJ4,0.0
P10645_Q8NE71,0.0
P05090_P61278,0.0
O14791_P25311,0.0
O14791_P24592,0.0
P05090_P60174,0.0
P10645_Q92876,0.0
P10645_Q96BZ4,0.0
P10645_Q96KN2,0.0
O14791_P16035,0.0
P10909_P16152,0.0
P10909_Q14624,0.0
P05090_P30086,0.0
P10909_P98160,0.0
O75144_P07602,0.0
P05090_P27169,0.0
P10909_P80748,0.0
P10909_P61916,0.0
P10909_P61769,0.0
P05090_P31997,0.0
P10909_Q06481,0.0
P05090_P32754,0.0
P10909_P61278,0.0
P10909_P60174,0.0
P10909_P55290,0.0
P05090_P35542,0.0
P10909_P54289,0.0
P10909_Q02818,0.0
O75144_P07711,0.0
P10909_P16870,0.0
P10909_Q13740,0.0
P10909_Q14515,0.0
P10909_Q14508,0.0
P05090_P19827,0.0
P10909_Q14118,0.0
P05090_P20774,0.0
P05090_P20933,0.0
P10909_Q13451,0.0
P10909_Q08380,0.0
P05090_P23083,0.0
P10909_Q13283,0.0
O14791_P13987,0.0
O75144_P07858,0.0
P10909_Q12841,0.0
P10909_Q12805,0.0
O75144_P07339,0.0
P10909_P51884,0.0
P10909_P49908,0.0
P10909_P19823,0.0
O75144_P07225,0.0
P10909_P23083,0.0
P10909_P20933,0.0
P05090_P41222,0.0
P10909_P20774,0.0
P10909_P19827,0.0
P10909_P19652,0.0
P10909_P49588,0.0
P10909_P19021,0.0
P10909_P18065,0.0
P10909_P17936,0.0
P10909_P17174,0.0
P05090_P43121,0.0
P05090_P43251,0.0
P10909_P23142,0.0
P10909_P24592,0.0
P10909_P25311,0.0
O14791_P14618,0.0
O14791_P14314,0.0
P10909_P31997,0.0
P10909_P32754,0.0
P10909_P35542,0.0
P10909_P36222,0.0
P10909_P36955,0.0
P10909_P36980,0.0
P10909_P39060,0.0
P10909_P40925,0.0
P10909_P41222,0.0
P10909_P43121,0.0
P05090_P39060,0.0
O14791_P14174,0.0
P11142_Q99674,0.0
P11142_Q99683,0.0
O14791_P05408,0.0
P12109_P49908,0.0
P12109_P61769,0.0
P12109_P61626,0.0
O14791_P01834,0.0
O14791_P01857,0.0
O14791_P01860,0.0
P12109_P51884,0.0
P05090_P05452,0.0
P12109_P80748,0.0
P05090_P05546,0.0
P12109_P49588,0.0
P05090_P06310,0.0
O14791_P01861,0.0
P12109_P43251,0.0
P12109_P43121,0.0
P12109_P61916,0.0
P12109_P98160,0.0
O75144_P09104,0.0
P05090_P05155,0.0
P12109_Q14515,0.0
P12109_Q14508,0.0
P12109_Q14118,0.0
P12109_Q13740,0.0
O14791_P01780,0.0
P12109_Q13449,0.0
P12109_Q13283,0.0
P12109_Q02818,0.0
P05090_P05156,0.0
O14791_P01833,0.0
P12109_Q12805,0.0
P05090_P05408,0.0
P12109_Q08380,0.0
P12109_Q06481,0.0
P12109_P41222,0.0
P12109_P40925,0.0
O14791_P01876,0.0
P12109_P17936,0.0
O14791_P02655,0.0
P05090_P06727,0.0
O14791_P02675,0.0
P12109_P19021,0.0
O14791_P02679,0.0
P05090_P07195,0.0
P12109_P17174,0.0
P12109_P36980,0.0
P12109_P16870,0.0
P12109_P16152,0.0
O75144_P08697,0.0
P05090_P07333,0.0
P12109_P16070,0.0
P12109_P16035,0.0
P12109_P19827,0.0
P12109_P20774,0.0
P12109_P20933,0.0
P05090_P06681,0.0
O14791_P02652,0.0
P05090_P06454,0.0
O14791_P02649,0.0
P12109_P24592,0.0
P12109_P25311,0.0
P05090_P06396,0.0
P12109_P27169,0.0
P12109_P30086,0.0
P12109_P31997,0.0
P12109_P32754,0.0
O14791_P01877,0.0
P12109_P36222,0.0
P12109_P36955,0.0
P12109_Q14624,0.0
P12109_Q16270,0.0
O14791_P05156,0.0
P13473_P13671,0.0
P13473_P16070,0.0
P13473_P16035,0.0
O14791_P00751,0.0
P13473_P14314,0.0
P13473_P14174,0.0
P13473_P13987,0.0
P13473_P13611,0.0
O14791_P00748,0.0
O14791_P01009,0.0
O14791_P01019,0.0
O14791_P01023,0.0
P12109_Q9Y646,0.0
P12109_Q9UNU6,0.0
P12109_Q9UKV8,0.0
P13473_P16152,0.0
P13473_P17174,0.0
P05067_Q9Y646,0.0
P13473_P23083,0.0
P05067_Q9NQ79,0.0
P13473_P30086,0.0
P13473_P27169,0.0
P13473_P25311,0.0
P13473_P24592,0.0
P13473_P23142,0.0
P13473_P20933,0.0
O14791_P00747,0.0
P13473_P20774,0.0
P13473_P19827,0.0
P05067_Q9NYU2,0.0
P13473_P19652,0.0
O14791_P00746,0.0
P13473_P18065,0.0
P12109_Q9UHG2,0.0
P12109_Q9UBX5,0.0
P12109_Q9UBR2,0.0
O14791_P01594,0.0
P05067_Q9UKV8,0.0
O14791_P01042,0.0
P12109_Q8NE71,0.0
P12109_Q8NBJ4,0.0
O14791_P01591,0.0
P12109_Q8IWV7,0.0
P12109_Q7Z3B1,0.0
P12109_Q9NYU2,0.0
P12109_Q6UXD5,0.0
O14791_P01621,0.0
P05067_Q9UNU6,0.0
P12109_Q6UX71,0.0
P12109_Q562R1,0.0
P12109_Q16610,0.0
P12109_Q92823,0.0
P12109_Q92876,0.0
O14791_P01034,0.0
P05067_Q9UHG2,0.0
P05067_Q9UBX5,0.0
P12109_Q96PD5,0.0
P05067_Q9UBR2,0.0
P12109_Q96S96,0.0
P12109_Q99435,0.0
P12109_Q99674,0.0
O14791_P01033,0.0
P12109_Q99829,0.0
P12109_Q99832,0.0
P12109_Q99969,0.0
O14791_P01031,0.0
O14791_P01024,0.0
P12109_Q9NQ79,0.0
P05090_P07339,0.0
P12109_P14314,0.0
P12109_P14174,0.0
P11277_P27169,0.0
P11277_P36222,0.0
P11277_P35542,0.0
P11277_P32754,0.0
P11277_P31997,0.0
P11277_P30086,0.0
P05090_P09486,0.0
O75144_P08294,0.0
O75144_P08493,0.0
P11277_P24592,0.0
O14791_P04004,0.0
P11277_P23083,0.0
O14791_P04075,0.0
P11277_P20774,0.0
P11277_P19827,0.0
P11277_P36955,0.0
P11277_P36980,0.0
P12109_P13987,0.0
P11277_P51884,0.0
O14791_P02787,0.0
O14791_P02790,0.0
P05090_P08697,0.0
P11277_P60174,0.0
P11277_P55290,0.0
P11277_P54289,0.0
P11277_P49908,0.0
P11277_P39060,0.0
O14791_P02792,0.0
P11277_P43652,0.0
P11277_P43251,0.0
P11277_P43121,0.0
P11277_P41222,0.0
P11277_P40925,0.0
P05090_P10451,0.0
P11277_P19823,0.0
P11277_P19652,0.0
O14791_P05060,0.0
O14791_P04433,0.0
P11142_Q9Y646,0.0
P11142_Q9UNU6,0.0
O75144_P08133,0.0
P11142_Q9UKV8,0.0
P05090_P10909,0.0
O14791_P05067,0.0
P11277_P19021,0.0
P11142_Q9UBR2,0.0
O14791_P05090,0.0
P11142_Q9NQ79,0.0
P11142_Q9HDC9,0.0
P11142_Q9BY67,0.0
P11142_Q99969,0.0
O14791_P04406,0.0
P11277_P13473,0.0
P11277_P13521,0.0
P11277_P13591,0.0
P11277_P13611,0.0
P11277_P13671,0.0
O14791_P04217,0.0
P11277_P14174,0.0
P11277_P14314,0.0
P11277_P14618,0.0
O14791_P04216,0.0
P11277_P16070,0.0
P11277_P16152,0.0
O14791_P04207,0.0
P11277_P17174,0.0
O14791_P04196,0.0
P11277_P18065,0.0
P11277_P61769,0.0
P11277_P61916,0.0
P11277_P80748,0.0
P11277_Q99683,0.0
P11277_Q9HDC9,0.0
P05090_P07998,0.0
P11277_Q9BY67,0.0
O14791_P02750,0.0
P11277_Q99832,0.0
P11277_Q99829,0.0
P05090_P08123,0.0
P11277_Q92823,0.0
P11277_Q99674,0.0
P11277_Q99435,0.0
O14791_P02751,0.0
P11277_Q96PD5,0.0
P11277_Q96KN2,0.0
P11277_Q96BZ4,0.0
P11277_Q9NQ79,0.0
P05090_P07858,0.0
O14791_P02749,0.0
P11277_Q9UBR2,0.0
P11277_Q9UBX5,0.0
P05090_P07711,0.0
P11277_Q9UHG2,0.0
P11277_Q9UKV8,0.0
P11277_Q9UNU6,0.0
O14791_P02748,0.0
P11277_Q9Y6R7,0.0
P05090_P07602,0.0
P12109_P13473,0.0
P12109_P13521,0.0
P12109_P13591,0.0
P12109_P13611,0.0
P12109_P13671,0.0
P11277_Q92876,0.0
P11277_Q92520,0.0
P11277_P98160,0.0
O14791_P02766,0.0
P11277_Q13740,0.0
P05090_P08493,0.0
P11277_Q13451,0.0
P11277_Q13449,0.0
P05090_P08571,0.0
P05090_P08603,0.0
P11277_Q12907,0.0
P11277_Q8NE71,0.0
O75144_P08571,0.0
O14791_P02774,0.0
P11277_Q12805,0.0
P11277_Q08380,0.0
P11277_Q06481,0.0
P11277_Q02818,0.0
P11277_Q14118,0.0
P11277_Q14508,0.0
P11277_Q14515,0.0
P11277_Q14624,0.0
O14791_P02765,0.0
P11277_Q16270,0.0
P11277_Q16610,0.0
P11277_Q562R1,0.0
P05090_P08294,0.0
P11277_Q6UX71,0.0
O75144_P08603,0.0
P11277_Q6UXB8,0.0
P11277_Q6UXD5,0.0
O14791_P02760,0.0
P11277_Q7Z5P9,0.0
O75144_P08637,0.0
P11277_Q8NBJ4,0.0
P10645_Q13332,0.0
O14791_P40925,0.0
P10645_Q12907,0.0
P09871_P49588,0.0
P09871_P55290,0.0
O15240_P00747,0.0
P09871_P51884,0.0
O75144_P04075,0.0
O15240_P00748,0.0
O75144_P04004,0.0
P05155_P07333,0.0
O15240_P00746,0.0
P09871_P43652,0.0
P09871_P43251,0.0
P09871_P43121,0.0
P05155_P07339,0.0
O15240_P00751,0.0
P09871_P40925,0.0
P09871_P60174,0.0
P05155_P06727,0.0
P09871_Q13451,0.0
P05155_P06454,0.0
P09871_Q13332,0.0
P09871_Q13283,0.0
P09871_Q12907,0.0
P09871_Q12841,0.0
P09871_Q12805,0.0
P05155_P06396,0.0
P09871_Q06481,0.0
P05155_P06681,0.0
P09871_Q02818,0.0
P09871_P98160,0.0
P09871_P80748,0.0
P09871_P61916,0.0
O15240_P00738,0.0
P09871_P61626,0.0
O15240_P01008,0.0
P09871_P36980,0.0
O15240_P01009,0.0
O15240_P01034,0.0
O15240_P01031,0.0
P09871_P17174,0.0
P09871_P16870,0.0
P09871_P16152,0.0
P09871_P16070,0.0
P09871_P16035,0.0
P09871_P14314,0.0
P09871_P36222,0.0
P09871_P14174,0.0
O15240_P01591,0.0
O15240_P01594,0.0
P09871_P13611,0.0
P09871_P13591,0.0
O75144_P02787,0.0
O75144_P02790,0.0
P09871_P18065,0.0
P09871_P19021,0.0
P09871_P19652,0.0
P09871_P19823,0.0
O15240_P01024,0.0
O15240_P01023,0.0
O15240_P01019,0.0
P09871_P23083,0.0
P09871_P23142,0.0
P09871_P24592,0.0
P09871_P25311,0.0
O75144_P02792,0.0
P05155_P07602,0.0
P09871_P31997,0.0
P09871_P32754,0.0
P09871_P35542,0.0
P09871_Q13449,0.0
P05155_P06310,0.0
O75144_P04156,0.0
O14791_Q9NYU2,0.0
P10451_P12109,0.0
P10451_P11277,0.0
P10451_P11142,0.0
P10451_P10909,0.0
O14791_Q9HDC9,0.0
O14791_Q9NQ79,0.0
O14791_Q9UBR2,0.0
P10451_P13521,0.0
P09871_Q9UNU6,0.0
P09871_Q9UKV8,0.0
P09871_Q9UHG2,0.0
P09871_Q9UBX5,0.0
P09871_Q9UBR2,0.0
P05155_P05156,0.0
P10451_P13473,0.0
P10451_P13591,0.0
P09871_Q13740,0.0
P10451_P16070,0.0
P10451_P19021,0.0
P10451_P18065,0.0
P10451_P17936,0.0
P10451_P17174,0.0
P10451_P16870,0.0
O14791_Q99969,0.0
P10451_P16035,0.0
P10451_P13611,0.0
P05090_Q9Y6R7,0.0
O14791_Q9BY67,0.0
P10451_P14314,0.0
P10451_P14174,0.0
P10451_P13987,0.0
P10451_P13671,0.0
O14791_Q9UBX5,0.0
P09871_Q9NQ79,0.0
P09871_Q9HDC9,0.0
P09871_Q16610,0.0
P09871_Q7Z5P9,0.0
P09871_Q7Z3B1,0.0
O15240_P00450,0.0
P09871_Q6UXB8,0.0
P09871_Q6UX71,0.0
O15240_P00734,0.0
O15240_P00736,0.0
O14791_Q9UKV8,0.0
P09871_Q15904,0.0
P05155_P05546,0.0
P09871_Q14624,0.0
P09871_Q14515,0.0
P09871_Q14508,0.0
P09871_Q14118,0.0
P09871_Q8IWV7,0.0
P09871_Q8N2S1,0.0
O15240_P00441,0.0
P09871_Q8NE71,0.0
P09871_Q92520,0.0
O15240_O75144,0.0
P09871_Q92876,0.0
P09871_Q96BZ4,0.0
O15240_O43505,0.0
P05155_P05452,0.0
P05155_P05408,0.0
O15240_O15394,0.0
P09871_Q99674,0.0
P09871_Q99683,0.0
P09871_Q99829,0.0
P09871_Q99832,0.0
O14791_Q9Y6R7,0.0
P09871_P13473,0.0
P09871_P12109,0.0
P09871_P11277,0.0
P09486_P23083,0.0
P09486_P30086,0.0
P05155_P12109,0.0
P09486_P25311,0.0
P09486_P24592,0.0
P09486_P23142,0.0
P05155_P13473,0.0
P09486_P20933,0.0
P09486_P35542,0.0
O15240_P02675,0.0
P05155_P13521,0.0
P05155_P13591,0.0
P09486_P19823,0.0
P09486_P19652,0.0
O15240_P02679,0.0
P09486_P32754,0.0
P09486_P36222,0.0
P09871_P11142,0.0
P09486_P49588,0.0
P05155_P11142,0.0
P09486_P60174,0.0
P09486_P55290,0.0
P09486_P54289,0.0
P09486_P51884,0.0
O15240_P02655,0.0
P09486_P43652,0.0
P09486_P36955,0.0
P09486_P43121,0.0
O15240_P02656,0.0
P05155_P11277,0.0
P09486_P40925,0.0
O15240_P02671,0.0
P09486_P36980,0.0
P09486_P18065,0.0
O75144_P02751,0.0
P09486_P17936,0.0
P09104_Q9Y6R7,0.0
P09486_P11142,0.0
P09486_P10909,0.0
P09486_P10645,0.0
O15240_P02751,0.0
P09486_P10451,0.0
P09486_P09871,0.0
O15240_P02753,0.0
O75144_P02750,0.0
P09104_Q9UNU6,0.0
P09104_Q9UKV8,0.0
P09104_Q9UHG2,0.0
P05155_P16035,0.0
P05155_P16070,0.0
P09104_Q9UBR2,0.0
O15240_P02750,0.0
P09486_P12109,0.0
P05155_P14618,0.0
