,0
P61769_Q9UKV8,0.0
Q96S96_Q9Y6R7,0.0
P07711_P13473,0.0
P07711_P12109,0.0
P07711_P11277,0.0
Q02818_Q96KN2,0.0
P06727_P60174,0.0
P61769_Q9UNU6,0.0
P07711_P10909,0.0
P07711_P10645,0.0
P61769_Q9Y646,0.0
P06727_P43251,0.0
P06727_P43121,0.0
P06727_P41222,0.0
P06727_P35542,0.0
P06727_P31997,0.0
P61769_Q99969,0.0
P07711_P20774,0.0
P61769_Q9BY67,0.0
P07711_P19827,0.0
P61769_Q9HDC9,0.0
P07711_P19652,0.0
P61769_Q9NQ79,0.0
P06727_P32754,0.0
P61769_Q9NYU2,0.0
P07711_P14618,0.0
P07711_P19021,0.0
P06727_P36222,0.0
P07711_P17936,0.0
P06727_P36955,0.0
Q96KN2_Q96PD5,0.0
P07711_P16070,0.0
P07711_P16035,0.0
P06727_P39060,0.0
P06727_P40925,0.0
Q02818_Q96BZ4,0.0
P06727_P61278,0.0
P07711_P10451,0.0
P07602_Q9Y646,0.0
P07711_P08123,0.0
P06727_Q13283,0.0
Q02818_Q92520,0.0
Q02818_Q8NE71,0.0
P06727_Q13332,0.0
P06727_Q13449,0.0
P07711_P07998,0.0
P07711_P07858,0.0
P07602_Q9Y6R7,0.0
Q96KN2_Q99435,0.0
P06727_Q12907,0.0
P07602_Q9UKV8,0.0
Q02818_Q8NBJ4,0.0
Q16610_Q7Z3B1,0.0
P61916_Q12841,0.0
P06727_Q14118,0.0
Q02818_Q8N2S1,0.0
P06727_Q14508,0.0
P61916_Q12907,0.0
P07602_Q9NYU2,0.0
P61916_Q12805,0.0
Q96S96_Q9Y646,0.0
P06727_P61626,0.0
P61916_Q02818,0.0
P07711_P09871,0.0
P07711_P09486,0.0
P07711_P09104,0.0
P07711_P08697,0.0
P61769_Q9Y6R7,0.0
P61916_P80748,0.0
P07711_P08603,0.0
Q02818_Q92876,0.0
P06727_P61916,0.0
P06727_P80748,0.0
P61916_Q08380,0.0
Q02818_Q92823,0.0
P07711_P08493,0.0
P06727_Q02818,0.0
P61916_Q06481,0.0
P06727_Q06481,0.0
P06727_Q08380,0.0
P06727_Q12805,0.0
P07711_P08294,0.0
P07711_P08253,0.0
P06727_Q9Y6R7,0.0
P07602_P61626,0.0
P07339_Q96S96,0.0
P07602_P13521,0.0
P07195_P55290,0.0
P07602_P09104,0.0
P07195_P60174,0.0
P07195_P61278,0.0
P07195_P61626,0.0
P07195_P61769,0.0
P07195_P61916,0.0
P07602_P08697,0.0
Q02818_Q13332,0.0
P61916_Q9UKV8,0.0
P07602_P08603,0.0
P07602_P08571,0.0
P07195_P98160,0.0
P07602_P08493,0.0
P07602_P08294,0.0
P07602_P08253,0.0
P07602_P08133,0.0
P07195_Q02818,0.0
P07195_Q06481,0.0
Q02818_Q13283,0.0
P07195_Q08380,0.0
Q02818_Q13449,0.0
P07195_P51884,0.0
P07195_P49908,0.0
P07602_P11277,0.0
P07195_P36222,0.0
P61916_Q9NQ79,0.0
P07195_P36955,0.0
P07602_P13473,0.0
P61916_Q9NYU2,0.0
P07195_P36980,0.0
P07195_P39060,0.0
P07602_P12109,0.0
Q96KN2_Q9NQ79,0.0
P07602_P11142,0.0
P07195_P49588,0.0
P07602_P10909,0.0
P07195_P40925,0.0
Q02818_Q13451,0.0
P07195_P41222,0.0
P61916_Q9UHG2,0.0
P07602_P10643,0.0
P07195_P43652,0.0
P07602_P10451,0.0
P07602_P09871,0.0
P07195_Q12805,0.0
P07602_P08123,0.0
P07602_P07998,0.0
P80748_Q02818,0.0
P80748_P98160,0.0
P07339_Q9BY67,0.0
P07195_Q16270,0.0
P07195_Q16610,0.0
Q96KN2_Q9UHG2,0.0
Q02818_Q08380,0.0
P07195_Q6UX71,0.0
P07195_Q6UXB8,0.0
P07339_Q99969,0.0
P07195_Q7Z3B1,0.0
P07339_Q9HDC9,0.0
P07339_Q99829,0.0
P07195_Q7Z5P9,0.0
P07195_Q8IWV7,0.0
Q02818_Q06481,0.0
Q96KN2_Q9UKV8,0.0
P07195_Q8N2S1,0.0
P07339_Q99683,0.0
P07339_Q99674,0.0
P07339_Q99435,0.0
Q02818_Q12805,0.0
P07339_Q9NQ79,0.0
P07195_Q12841,0.0
P07339_Q9Y646,0.0
P07195_Q12907,0.0
P07602_P07858,0.0
P07195_Q13283,0.0
Q96S96_Q9NYU2,0.0
P07195_Q13332,0.0
P07195_Q13449,0.0
P07602_P07711,0.0
P07339_Q9Y6R7,0.0
P61916_Q9UNU6,0.0
P61916_Q9Y646,0.0
Q02818_Q12907,0.0
Q96KN2_Q9UBR2,0.0
P07339_Q9UHG2,0.0
Q96KN2_Q9UBX5,0.0
P07195_Q13451,0.0
P07339_Q9UBX5,0.0
P07339_Q9UBR2,0.0
P07195_Q13740,0.0
P07195_Q14118,0.0
P07339_Q9NYU2,0.0
P61916_Q9HDC9,0.0
P07195_P35542,0.0
P07195_P07333,0.0
P07602_P13591,0.0
P07602_P36980,0.0
P07195_P08637,0.0
P07195_P08697,0.0
P07195_P09104,0.0
P07195_P09486,0.0
P07195_P09871,0.0
P07195_P10451,0.0
P61916_Q96PD5,0.0
P07195_P10643,0.0
Q02818_Q14624,0.0
P07602_P36955,0.0
P07602_P36222,0.0
P07602_P35542,0.0
P07602_P32754,0.0
P07602_P31997,0.0
P07195_P10909,0.0
P07602_P30086,0.0
P07195_P11142,0.0
P07195_P11277,0.0
P07195_P12109,0.0
P07602_P27169,0.0
Q16610_Q99829,0.0
P07195_P08603,0.0
P61916_Q96KN2,0.0
P07195_P07998,0.0
P07602_P60174,0.0
P07195_P07339,0.0
P07602_P55290,0.0
P61916_Q92876,0.0
P07195_P07602,0.0
P61916_Q96BZ4,0.0
P07195_P07711,0.0
Q02818_Q15904,0.0
P07602_P51884,0.0
P07602_P49908,0.0
P07195_P08571,0.0
P07195_P08123,0.0
P07602_P49588,0.0
P07195_P08253,0.0
P07602_P43652,0.0
P07195_P08294,0.0
Q96S96_Q9UBX5,0.0
P07602_P43121,0.0
P07602_P41222,0.0
P07195_P08493,0.0
P07195_P13473,0.0
P07195_P13521,0.0
Q02818_Q14515,0.0
P07602_P16070,0.0
P07195_P19021,0.0
P07602_P17174,0.0
P07602_P16870,0.0
P07195_P19823,0.0
P07195_P19827,0.0
P07195_P20933,0.0
Q02818_Q13740,0.0
P07195_P23142,0.0
P07602_P16152,0.0
P07602_P16035,0.0
Q02818_Q14118,0.0
P07195_P24592,0.0
P61916_Q99832,0.0
P07195_P25311,0.0
P07195_P27169,0.0
P07195_P30086,0.0
P61916_Q99969,0.0
P61916_Q9BY67,0.0
P07602_P13987,0.0
P07602_P13671,0.0
P07602_P17936,0.0
P07602_P19021,0.0
P61916_Q96S96,0.0
Q96S96_Q9UBR2,0.0
P07195_P13671,0.0
P07602_P25311,0.0
P07195_P13987,0.0
P07602_P24592,0.0
P07195_P14174,0.0
P07602_P23142,0.0
Q02818_Q14508,0.0
P07602_P23083,0.0
P61916_Q99683,0.0
P07195_P14618,0.0
P07602_P19652,0.0
P07195_P16035,0.0
P07195_P16070,0.0
P07602_P20933,0.0
P07195_P16870,0.0
P07602_P20774,0.0
P07195_P17174,0.0
P07195_P17936,0.0
P07602_P19827,0.0
P07602_P19823,0.0
P30086_Q92876,0.0
Q12841_Q99829,0.0
P06454_P23142,0.0
P04433_P35542,0.0
Q13740_Q16610,0.0
P04433_P39060,0.0
Q13740_Q6UX71,0.0
P04433_P36955,0.0
Q9NQ79_Q9UKV8,0.0
P04433_P36222,0.0
P04433_P32754,0.0
P04433_P43121,0.0
P04433_P31997,0.0
Q13740_Q6UXB8,0.0
P04433_P30086,0.0
P04433_P27169,0.0
P04433_P25311,0.0
P04433_P24592,0.0
P04433_P41222,0.0
Q13740_Q16270,0.0
P04433_Q13332,0.0
P04433_P61916,0.0
P04433_Q12841,0.0
P04433_Q12805,0.0
P04433_Q08380,0.0
P04433_Q06481,0.0
P04433_Q02818,0.0
P04433_P80748,0.0
P04433_P61769,0.0
Q13740_Q15904,0.0
P04433_P61626,0.0
P04433_P60174,0.0
P04433_P54289,0.0
P04433_P51884,0.0
Q13740_Q14515,0.0
P04433_P49588,0.0
Q13740_Q6UXD5,0.0
P04433_P23142,0.0
Q13740_Q7Z3B1,0.0
P04433_P10909,0.0
P04433_P13611,0.0
P04433_P13591,0.0
P04433_P13521,0.0
P04433_P13473,0.0
P04433_P12109,0.0
P04433_P11142,0.0
P04433_P10645,0.0
P04433_P23083,0.0
P04433_P10643,0.0
Q13740_Q8NBJ4,0.0
P04433_P10451,0.0
P04433_P09871,0.0
Q13740_Q8NE71,0.0
Q13740_Q92520,0.0
P04433_P14314,0.0
P04433_P14618,0.0
Q13740_Q8N2S1,0.0
P04433_P16035,0.0
P04433_P16070,0.0
P04433_P16152,0.0
Q13740_Q8IWV7,0.0
P04433_P16870,0.0
P04433_P17174,0.0
P04433_P17936,0.0
P04433_P18065,0.0
P04433_P19021,0.0
P04433_P19652,0.0
Q13740_Q7Z5P9,0.0
Q9NQ79_Q9UNU6,0.0
P04433_P20774,0.0
P04433_P20933,0.0
P04433_Q13283,0.0
P04433_Q13449,0.0
P04433_P08697,0.0
P04433_Q9Y6R7,0.0
P05060_P05452,0.0
Q13451_Q96PD5,0.0
P05060_P05156,0.0
P05060_P05155,0.0
P05060_P05090,0.0
P05060_P05067,0.0
P04433_Q9Y646,0.0
P05060_P06396,0.0
P04433_Q9UNU6,0.0
P04433_Q9UKV8,0.0
Q13451_Q96S96,0.0
P04433_Q9UBR2,0.0
Q13451_Q99435,0.0
P04433_Q9NYU2,0.0
P05060_P05546,0.0
P05060_P06454,0.0
P04433_Q13451,0.0
P05060_P07339,0.0
P05060_P07998,0.0
P05060_P07858,0.0
Q13451_Q92520,0.0
P05060_P07711,0.0
P05060_P07602,0.0
Q13451_Q92823,0.0
P05060_P07333,0.0
P05060_P06681,0.0
P05060_P07225,0.0
Q13451_Q92876,0.0
P05060_P07195,0.0
Q13451_Q96BZ4,0.0
P05060_P06727,0.0
Q13451_Q96KN2,0.0
P04433_Q9NQ79,0.0
Q13451_Q99683,0.0
Q13451_Q99832,0.0
P04433_Q6UX71,0.0
P04433_Q8IWV7,0.0
P04433_Q7Z5P9,0.0
P04433_Q7Z3B1,0.0
P04433_Q6UXD5,0.0
P04433_Q6UXB8,0.0
Q13451_Q9UHG2,0.0
Q13451_Q9UKV8,0.0
P04433_Q99832,0.0
P04433_Q16270,0.0
Q13451_Q9UNU6,0.0
P04433_Q14508,0.0
Q13451_Q9Y6R7,0.0
P04433_Q14118,0.0
P04433_Q13740,0.0
P04433_Q8N2S1,0.0
P04433_Q8NBJ4,0.0
Q9NQ79_Q9UHG2,0.0
P04433_Q8NE71,0.0
P04433_Q92520,0.0
P04433_Q92823,0.0
P04433_Q92876,0.0
Q13451_Q9NYU2,0.0
Q9NQ79_Q9UBX5,0.0
P04433_Q96KN2,0.0
P04433_Q96PD5,0.0
P04433_Q99435,0.0
Q13451_Q9HDC9,0.0
P04433_Q99674,0.0
Q13451_Q9BY67,0.0
Q13451_Q99969,0.0
P04433_Q99829,0.0
P04433_P09104,0.0
P04433_P08637,0.0
P04406_P13473,0.0
P04406_P51884,0.0
Q14118_Q14624,0.0
P04406_P61626,0.0
Q14118_Q15904,0.0
Q14118_Q16270,0.0
Q14118_Q16610,0.0
P04406_P54289,0.0
P04406_P49908,0.0
Q14118_Q14515,0.0
P04406_P49588,0.0
P04406_P43652,0.0
Q9NYU2_Q9UBX5,0.0
P04406_P43251,0.0
P04406_P43121,0.0
Q14118_Q562R1,0.0
P04406_P61769,0.0
P04406_P61916,0.0
P04406_Q14515,0.0
P04406_Q12907,0.0
P04406_Q14118,0.0
Q13740_Q9UNU6,0.0
P04406_Q13449,0.0
P04406_Q13332,0.0
Q13740_Q9Y646,0.0
P04406_Q13283,0.0
Q13740_Q9Y6R7,0.0
Q14118_Q14508,0.0
P04406_Q12805,0.0
P04406_Q08380,0.0
P04406_Q06481,0.0
P04406_Q02818,0.0
P04406_P98160,0.0
P04406_P80748,0.0
P04406_P41222,0.0
Q14118_Q6UX71,0.0
P04406_P39060,0.0
P04406_P16070,0.0
P04406_P18065,0.0
P04406_P17936,0.0
P04406_P17174,0.0
P04406_P16870,0.0
P04406_P16152,0.0
Q14118_Q8N2S1,0.0
Q14118_Q8NBJ4,0.0
Q14118_Q6UXB8,0.0
P04406_P14618,0.0
Q14118_Q8NE71,0.0
P04406_P14174,0.0
P04406_P13671,0.0
P04406_P13611,0.0
P04406_P13591,0.0
P04406_P19021,0.0
P04406_P19652,0.0
P04406_P19823,0.0
P04406_P19827,0.0
Q14118_Q7Z5P9,0.0
P04406_P20774,0.0
P04406_P23083,0.0
P04406_P23142,0.0
Q14118_Q7Z3B1,0.0
P04406_P24592,0.0
P04406_P25311,0.0
Q14118_Q6UXD5,0.0
P04406_P30086,0.0
P04406_P31997,0.0
P04406_P32754,0.0
P04406_P36955,0.0
P04406_P36980,0.0
P04406_Q14508,0.0
P04406_Q14624,0.0
P04433_P08603,0.0
P04433_P05546,0.0
Q13740_Q96PD5,0.0
P04433_P06681,0.0
Q13740_Q99435,0.0
Q13740_Q99674,0.0
P04433_P06454,0.0
P04433_P06310,0.0
Q13740_Q99683,0.0
P04433_P07195,0.0
P04433_P05408,0.0
P04433_P05155,0.0
Q13740_Q99832,0.0
P04433_P05090,0.0
Q13740_Q9BY67,0.0
P04433_P05067,0.0
P04433_P06727,0.0
P04433_P07225,0.0
P04406_Q16270,0.0
P04433_P08123,0.0
P04433_P08571,0.0
P04433_P08493,0.0
P04433_P08294,0.0
Q16270_Q6UX71,0.0
P04433_P08133,0.0
Q16270_Q16610,0.0
P04433_P07998,0.0
Q13740_Q96KN2,0.0
P04433_P07858,0.0
Q15904_Q9Y6R7,0.0
P04433_P07602,0.0
Q13740_Q96BZ4,0.0
P04433_P07339,0.0
P04433_P07333,0.0
P04433_P05060,0.0
P04406_Q9Y6R7,0.0
P04406_Q9Y646,0.0
Q13740_Q9NQ79,0.0
P04406_Q92876,0.0
P04406_Q92823,0.0
P04406_Q92520,0.0
Q9NQ79_Q9Y646,0.0
P04406_Q8NE71,0.0
P04406_Q8NBJ4,0.0
Q13740_Q9NYU2,0.0
P04406_Q9UNU6,0.0
P04406_Q7Z5P9,0.0
Q13740_Q9UBR2,0.0
P04406_Q6UXD5,0.0
P04406_Q6UXB8,0.0
Q9NQ79_Q9Y6R7,0.0
P04406_Q562R1,0.0
P04406_Q96BZ4,0.0
P04406_Q96KN2,0.0
P04406_Q96PD5,0.0
P04406_Q96S96,0.0
Q13740_Q9HDC9,0.0
P04406_Q99674,0.0
P04406_Q99683,0.0
P04406_Q99829,0.0
P04406_Q99832,0.0
P04406_Q99969,0.0
P04406_Q9BY67,0.0
P04406_Q9HDC9,0.0
P04406_Q9NQ79,0.0
P04406_Q9NYU2,0.0
P04406_Q9UBR2,0.0
P04406_Q9UBX5,0.0
P04406_Q9UKV8,0.0
P05060_P08123,0.0
P05060_P08133,0.0
P05060_P08253,0.0
P05067_P23083,0.0
P05067_P31997,0.0
P05067_P30086,0.0
Q13449_Q562R1,0.0
P05067_P24592,0.0
Q13449_Q6UX71,0.0
P05067_P23142,0.0
P05067_P20933,0.0
P05067_P35542,0.0
P05067_P20774,0.0
Q9HDC9_Q9UHG2,0.0
P05067_P19823,0.0
P05067_P19652,0.0
P05067_P19021,0.0
P05067_P18065,0.0
P05067_P32754,0.0
P05067_P36955,0.0
P05067_P98160,0.0
P05067_P51884,0.0
P05067_P61916,0.0
Q9HDC9_Q9UBX5,0.0
P05067_P61278,0.0
P05067_P60174,0.0
P05067_P55290,0.0
P05067_P54289,0.0
P05067_P49908,0.0
P05067_P36980,0.0
P05067_P49588,0.0
P05067_P43652,0.0
P05067_P43121,0.0
P05067_P41222,0.0
Q13449_Q16610,0.0
P05067_P40925,0.0
Q13449_Q6UXB8,0.0
P05067_P17174,0.0
P05067_P16152,0.0
P05067_P08294,0.0
P05067_P09104,0.0
P05067_P08697,0.0
P05067_P08603,0.0
Q13449_Q8IWV7,0.0
Q13449_Q8N2S1,0.0
P05067_P08493,0.0
P05067_P08253,0.0
P05067_P16070,0.0
P05067_P08133,0.0
Q13449_Q8NBJ4,0.0
Q13449_Q8NE71,0.0
P05067_P07998,0.0
Q13449_Q92520,0.0
P05067_P07711,0.0
Q13449_Q7Z5P9,0.0
P05067_P10451,0.0
P05067_P10643,0.0
P05067_P11142,0.0
Q13449_Q7Z3B1,0.0
P05067_P13473,0.0
P05067_P13521,0.0
P05067_P13591,0.0
Q13449_Q6UXD5,0.0
P05067_P13611,0.0
P05067_P13671,0.0
P05067_P13987,0.0
Q9HDC9_Q9UKV8,0.0
P05067_P14174,0.0
P05067_P14314,0.0
P05067_P14618,0.0
P05067_P16035,0.0
P05067_P80748,0.0
P05067_Q02818,0.0
Q13451_Q8NBJ4,0.0
P05067_Q9NYU2,0.0
P05067_Q9Y646,0.0
P05067_Q9UNU6,0.0
P05067_Q9UKV8,0.0
P05067_Q9UHG2,0.0
P05067_Q9UBX5,0.0
P05067_Q9UBR2,0.0
P05067_Q9NQ79,0.0
P05090_P05155,0.0
P05067_Q9HDC9,0.0
Q13332_Q9UHG2,0.0
P05067_Q99969,0.0
P05067_Q99832,0.0
P05067_Q99829,0.0
P05067_Q99674,0.0
P05067_Q9Y6R7,0.0
Q13332_Q9UBX5,0.0
P05067_Q08380,0.0
P05090_P07195,0.0
P05090_P07998,0.0
P05090_P07858,0.0
P05090_P07711,0.0
P05090_P07602,0.0
P05090_P07339,0.0
P05090_P07225,0.0
P05090_P06727,0.0
P05090_P05408,0.0
P05090_P06681,0.0
P05090_P06454,0.0
P05090_P06396,0.0
P05090_P06310,0.0
P05090_P05546,0.0
P05090_P05452,0.0
P05067_Q99435,0.0
P05067_Q96S96,0.0
P05067_Q96PD5,0.0
P05067_Q13449,0.0
P05067_Q16270,0.0
P05067_Q15904,0.0
P05067_Q14624,0.0
P05067_Q14515,0.0
P05067_Q14118,0.0
P05067_Q13740,0.0
Q13449_Q14624,0.0
Q13332_Q9UNU6,0.0
P05067_Q13283,0.0
P05067_Q12907,0.0
Q13449_Q16270,0.0
P05067_Q12841,0.0
P05067_Q12805,0.0
Q9HDC9_Q9UBR2,0.0
Q13449_Q14508,0.0
Q9HDC9_Q9NYU2,0.0
Q13449_Q14118,0.0
P05067_Q562R1,0.0
Q9HDC9_Q9NQ79,0.0
P05067_Q6UXB8,0.0
P05067_Q6UXD5,0.0
P05067_Q8IWV7,0.0
P05067_Q8N2S1,0.0
Q13332_Q9Y6R7,0.0
P05067_Q8NBJ4,0.0
P05067_Q8NE71,0.0
P05067_Q92520,0.0
Q13332_Q9Y646,0.0
P05067_Q92823,0.0
P05067_Q92876,0.0
P05067_Q96BZ4,0.0
P05067_P07602,0.0
P05067_P07339,0.0
Q13449_Q92823,0.0
Q9NQ79_Q9NYU2,0.0
Q13451_Q14118,0.0
P05060_P35542,0.0
Q13451_Q14508,0.0
Q13451_Q14515,0.0
P05060_P30086,0.0
P05060_P25311,0.0
P05060_P24592,0.0
P05060_P36955,0.0
Q16270_Q6UXB8,0.0
Q13451_Q16270,0.0
P05060_P23083,0.0
P05060_P20933,0.0
Q13451_Q16610,0.0
P05060_P20774,0.0
P05060_P36222,0.0
P05060_P36980,0.0
P05067_P07225,0.0
P05060_P49588,0.0
P05060_P60174,0.0
Q13449_Q9UNU6,0.0
P05060_P55290,0.0
Q13449_Q9Y646,0.0
P05060_P51884,0.0
P05060_P49908,0.0
Q13449_Q9Y6R7,0.0
P05060_P39060,0.0
P05060_P43652,0.0
P05060_P43251,0.0
P05060_P43121,0.0
P05060_P41222,0.0
P05060_P40925,0.0
Q13451_Q13740,0.0
Q13451_Q562R1,0.0
P05060_P19827,0.0
P05060_P19823,0.0
P05060_P10451,0.0
P05060_P13473,0.0
P05060_P12109,0.0
P05060_P11277,0.0
Q13451_Q7Z3B1,0.0
P05060_P10909,0.0
Q13451_Q7Z5P9,0.0
P05060_P09871,0.0
P05060_P19021,0.0
P05060_P09486,0.0
Q13451_Q8N2S1,0.0
P05060_P08697,0.0
P05060_P08637,0.0
P05060_P08603,0.0
P05060_P08571,0.0
P05060_P13521,0.0
P05060_P13591,0.0
P05060_P13611,0.0
P05060_P13671,0.0
P05060_P13987,0.0
P05060_P14174,0.0
Q13451_Q6UXD5,0.0
P05060_P14618,0.0
P05060_P16035,0.0
Q13451_Q6UXB8,0.0
P05060_P16070,0.0
P05060_P16152,0.0
P05060_P16870,0.0
P05060_P17174,0.0
Q13451_Q6UX71,0.0
P05060_P17936,0.0
P05060_P18065,0.0
P05060_P61278,0.0
P05060_P61626,0.0
P05060_P61769,0.0
Q13449_Q99829,0.0
P05060_Q9UBX5,0.0
P05060_Q9UBR2,0.0
P05060_Q9NYU2,0.0
P05060_Q9NQ79,0.0
P05060_Q9HDC9,0.0
P05060_Q9BY67,0.0
Q13449_Q99832,0.0
P05060_Q92876,0.0
P05060_Q99832,0.0
P05060_Q99829,0.0
Q13449_Q99969,0.0
P05060_Q99674,0.0
Q13449_Q9BY67,0.0
P05060_Q99435,0.0
P05060_Q9UHG2,0.0
P05060_Q9UKV8,0.0
P05060_Q9UNU6,0.0
P05060_Q9Y6R7,0.0
P05067_P05408,0.0
Q13449_Q99435,0.0
P05067_P05452,0.0
P05067_P05546,0.0
Q13449_Q96S96,0.0
P05067_P06310,0.0
P05067_P06396,0.0
Q13449_Q96PD5,0.0
Q13449_Q96KN2,0.0
P05067_P06727,0.0
Q13449_Q96BZ4,0.0
P05067_P07195,0.0
Q13449_Q92876,0.0
P05060_Q96BZ4,0.0
Q13449_Q9HDC9,0.0
Q13449_Q9UKV8,0.0
P05060_Q12907,0.0
P05060_Q14118,0.0
P05060_Q13740,0.0
P05060_Q13451,0.0
P05060_Q13449,0.0
P05060_Q13332,0.0
P05060_Q13283,0.0
P05060_Q12841,0.0
P05060_Q92823,0.0
P05060_Q08380,0.0
P05060_Q06481,0.0
P05060_Q02818,0.0
P05060_P98160,0.0
Q13449_Q9UBX5,0.0
Q13449_Q9UHG2,0.0
P05060_Q14508,0.0
P05060_Q14515,0.0
P05060_Q14624,0.0
Q13449_Q9UBR2,0.0
P05060_Q16270,0.0
P05060_Q16610,0.0
P05060_Q6UXB8,0.0
P05060_Q6UXD5,0.0
P05060_Q7Z3B1,0.0
P05060_Q7Z5P9,0.0
P05060_Q8IWV7,0.0
Q13449_Q9NQ79,0.0
P05060_Q8N2S1,0.0
Q9HDC9_Q9UNU6,0.0
P05060_Q8NBJ4,0.0
P05060_Q8NE71,0.0
P05060_Q92520,0.0
P04406_P13521,0.0
Q14118_Q92520,0.0
P06454_P23083,0.0
P04216_Q13451,0.0
Q14624_Q96BZ4,0.0
P04216_Q14515,0.0
P04216_Q14508,0.0
P04216_Q14118,0.0
Q14624_Q96KN2,0.0
P04216_Q13740,0.0
P04216_Q13449,0.0
P04216_Q16610,0.0
P04216_Q13332,0.0
P04216_Q13283,0.0
P04216_Q12907,0.0
P04216_Q12841,0.0
P04216_Q12805,0.0
P04216_Q08380,0.0
P04216_Q16270,0.0
P04216_Q562R1,0.0
P04216_Q96PD5,0.0
P04216_Q8NBJ4,0.0
P04216_Q96BZ4,0.0
P04216_Q92876,0.0
Q9UHG2_Q9Y6R7,0.0
P04216_Q92823,0.0
P04216_Q92520,0.0
P04216_Q8NE71,0.0
P04216_Q8N2S1,0.0
P04216_Q6UX71,0.0
Q14624_Q92823,0.0
Q14624_Q92876,0.0
Q9UKV8_Q9UNU6,0.0
P04216_Q7Z3B1,0.0
P04216_Q6UXD5,0.0
P04216_Q6UXB8,0.0
P04216_Q06481,0.0
P04216_Q02818,0.0
Q14624_Q96S96,0.0
Q14624_Q9BY67,0.0
P04216_P32754,0.0
P04216_P31997,0.0
P04216_P30086,0.0
Q14624_Q99969,0.0
P04216_P25311,0.0
P04216_P24592,0.0
Q14624_Q9HDC9,0.0
Q14624_Q99435,0.0
Q14624_Q9NQ79,0.0
P04216_P20933,0.0
P04216_P20774,0.0
Q14624_Q9NYU2,0.0
P04216_P19827,0.0
P04216_P19823,0.0
P04216_P35542,0.0
Q14624_Q99832,0.0
P04216_P36222,0.0
P04216_P36955,0.0
P04216_P39060,0.0
P04216_P40925,0.0
Q14624_Q99829,0.0
P04216_P43121,0.0
P04216_P43251,0.0
P04216_P43652,0.0
Q14624_Q99683,0.0
P04216_P49588,0.0
P04216_P49908,0.0
P04216_P51884,0.0
P04216_P60174,0.0
Q14624_Q99674,0.0
P04216_P61626,0.0
Q9UHG2_Q9Y646,0.0
Q14624_Q8NE71,0.0
P04216_P19021,0.0
Q14515_Q9Y646,0.0
P04217_P08603,0.0
P04217_P08571,0.0
P04217_P08493,0.0
P04217_P08253,0.0
P04217_P08133,0.0
P04217_P07998,0.0
P04217_P07858,0.0
P04217_P08697,0.0
Q14624_Q15904,0.0
Q14624_Q16270,0.0
Q14624_Q16610,0.0
P04217_P07602,0.0
P04217_P07339,0.0
Q14624_Q562R1,0.0
Q14515_Q9UNU6,0.0
P04217_P09104,0.0
P04216_Q96S96,0.0
P04217_P13521,0.0
P04217_P14618,0.0
P04217_P14314,0.0
P04217_P14174,0.0
Q14515_Q9NYU2,0.0
P04217_P13671,0.0
P04217_P13591,0.0
P04217_P13473,0.0
Q14515_Q9UKV8,0.0
Q14515_Q9UBR2,0.0
P04217_P11142,0.0
Q15904_Q9UKV8,0.0
P04217_P10909,0.0
P04217_P10451,0.0
P04217_P09871,0.0
P04217_P07225,0.0
P04217_P07195,0.0
P04217_P06681,0.0
P04216_Q9BY67,0.0
P04216_Q9UHG2,0.0
P04216_Q9UBX5,0.0
P04216_Q9UBR2,0.0
P04216_Q9NYU2,0.0
P04216_Q9NQ79,0.0
P04216_Q9HDC9,0.0
P04216_Q99969,0.0
P04217_P06454,0.0
Q14624_Q8N2S1,0.0
P04216_Q99832,0.0
P04216_Q99829,0.0
P04216_Q99683,0.0
Q14624_Q8NBJ4,0.0
P04216_Q99435,0.0
P04216_Q9UKV8,0.0
P04216_Q9UNU6,0.0
Q14624_Q8IWV7,0.0
P04216_Q9Y646,0.0
P04216_Q9Y6R7,0.0
P04217_P04275,0.0
P04217_P04406,0.0
P04217_P04433,0.0
Q14624_Q7Z5P9,0.0
P04217_P05067,0.0
Q14624_Q7Z3B1,0.0
P04217_P05090,0.0
P04217_P05156,0.0
Q14624_Q6UXB8,0.0
P04217_P05452,0.0
P04217_P06310,0.0
P04217_P06396,0.0
P04216_P19652,0.0
Q14624_Q9UBR2,0.0
Q9NYU2_Q9UHG2,0.0
P04211_Q13740,0.0
P04211_Q6UX71,0.0
P04211_Q562R1,0.0
P04211_Q16610,0.0
P04211_Q14624,0.0
P04211_Q14508,0.0
P04211_Q14118,0.0
P04211_Q13451,0.0
P04211_Q6UXD5,0.0
Q15904_Q92876,0.0
P04211_Q13332,0.0
P04211_Q13283,0.0
P04211_Q12907,0.0
P04211_Q12841,0.0
P04211_Q12805,0.0
P04211_Q6UXB8,0.0
P04211_Q7Z3B1,0.0
P04211_Q99829,0.0
Q9UNU6_Q9Y6R7,0.0
P04211_Q99683,0.0
P04211_Q99674,0.0
Q15904_Q8NBJ4,0.0
P04211_Q99435,0.0
P04211_Q96S96,0.0
P04211_Q96PD5,0.0
P04211_Q96BZ4,0.0
P04211_Q7Z5P9,0.0
P04211_Q92876,0.0
P04211_Q92823,0.0
P04211_Q92520,0.0
P04211_Q8NE71,0.0
P04211_Q8NBJ4,0.0
P04211_Q8IWV7,0.0
Q15904_Q96KN2,0.0
P04211_Q06481,0.0
Q15904_Q96PD5,0.0
P04211_P30086,0.0
P04211_P39060,0.0
