,0
P07225_P61278,0.0
P07225_P61626,0.0
P43121_P43652,0.0
P07225_P61916,0.0
P43121_P43251,0.0
P41222_Q9Y6R7,0.0
P41222_Q9UNU6,0.0
P41222_Q9UKV8,0.0
P07225_Q8N2S1,0.0
P41222_Q96S96,0.0
P43121_Q13283,0.0
P07333_P08697,0.0
P07333_P07998,0.0
P07333_P08123,0.0
P07333_P08133,0.0
P41222_Q562R1,0.0
P07333_P08294,0.0
P41222_Q16610,0.0
P41222_Q16270,0.0
P41222_Q15904,0.0
P41222_Q14624,0.0
P41222_Q14508,0.0
P41222_Q14118,0.0
P41222_Q13451,0.0
P41222_Q13449,0.0
P41222_Q13283,0.0
P07333_P07711,0.0
P41222_Q12907,0.0
P41222_Q12841,0.0
P41222_Q12805,0.0
P07333_P09486,0.0
P07333_P09871,0.0
P41222_Q08380,0.0
P07333_P10451,0.0
P41222_Q02818,0.0
P41222_P98160,0.0
P07333_P10643,0.0
P07333_P10645,0.0
P07333_P10909,0.0
P41222_P80748,0.0
P41222_Q6UX71,0.0
P41222_Q6UXB8,0.0
P07225_Q92520,0.0
P07225_Q99969,0.0
P07225_Q92823,0.0
P07225_Q92876,0.0
P07225_Q96BZ4,0.0
P07225_Q96KN2,0.0
P41222_Q96PD5,0.0
P41222_Q96KN2,0.0
P41222_Q96BZ4,0.0
P07225_Q99435,0.0
P07225_Q99674,0.0
P41222_Q92520,0.0
P41222_Q8NE71,0.0
P07225_Q99829,0.0
P41222_Q8NBJ4,0.0
P07225_Q9BY67,0.0
P07333_P07602,0.0
P07225_Q9HDC9,0.0
P07225_Q9NQ79,0.0
P41222_Q8N2S1,0.0
P41222_Q8IWV7,0.0
P41222_Q7Z5P9,0.0
P07225_Q9UBX5,0.0
P41222_Q7Z3B1,0.0
P07225_Q9UHG2,0.0
P07225_Q9UKV8,0.0
P07225_Q9UNU6,0.0
P07225_Q9Y646,0.0
P41222_Q6UXD5,0.0
P07333_P07339,0.0
P43121_Q12907,0.0
P07225_P36980,0.0
P07195_Q14118,0.0
P43121_Q9Y646,0.0
P43251_P55290,0.0
P43251_P54289,0.0
P43251_P51884,0.0
P43251_P49908,0.0
P43251_P49588,0.0
P07195_Q9NYU2,0.0
P07195_Q9UBR2,0.0
P07195_Q9UBX5,0.0
P07195_Q9UHG2,0.0
P07195_Q9UKV8,0.0
P07195_Q9UNU6,0.0
P07195_Q9Y646,0.0
P43251_P43652,0.0
P07225_P07333,0.0
P07195_Q99969,0.0
P07225_P07339,0.0
P07225_P07602,0.0
P07225_P07711,0.0
P43121_Q9UNU6,0.0
P43121_Q9UKV8,0.0
P43121_Q9UHG2,0.0
P07225_P08133,0.0
P07225_P08253,0.0
P43121_Q9UBX5,0.0
P07225_P08493,0.0
P07225_P08571,0.0
P07225_P08603,0.0
P43121_Q9UBR2,0.0
P43251_P60174,0.0
P07195_Q99832,0.0
P07225_P08697,0.0
P43251_P80748,0.0
P07195_Q14515,0.0
P07195_Q14624,0.0
P07195_Q15904,0.0
P07195_Q16270,0.0
P07195_Q16610,0.0
P43251_Q12805,0.0
P07195_Q6UX71,0.0
P43251_Q08380,0.0
P07195_Q6UXD5,0.0
P07195_Q7Z3B1,0.0
P07195_Q7Z5P9,0.0
P43251_Q02818,0.0
P07195_Q8IWV7,0.0
P07195_Q8NBJ4,0.0
P07195_Q99829,0.0
P43251_P61916,0.0
P07195_Q92520,0.0
P43251_P61769,0.0
P43251_P61626,0.0
P07195_Q92876,0.0
P07195_Q96BZ4,0.0
P07195_Q96KN2,0.0
P07195_Q96PD5,0.0
P07195_Q96S96,0.0
P07195_Q99435,0.0
P07195_Q99674,0.0
P43251_P61278,0.0
P07195_Q99683,0.0
P07225_P08637,0.0
P07225_P09104,0.0
P07225_P36955,0.0
P07225_P23083,0.0
P07225_P17174,0.0
P07225_P17936,0.0
P43121_Q6UX71,0.0
P07225_P18065,0.0
P43121_Q562R1,0.0
P07225_P19021,0.0
P07225_P19652,0.0
P07225_P19823,0.0
P43121_Q16610,0.0
P07225_P20774,0.0
P07225_P20933,0.0
P43121_Q16270,0.0
P43121_Q14515,0.0
P07225_P23142,0.0
P43121_Q6UXD5,0.0
P07225_P24592,0.0
P07225_P25311,0.0
P07225_P27169,0.0
P43121_Q14508,0.0
P07225_P30086,0.0
P43121_Q14118,0.0
P07225_P31997,0.0
P43121_Q13451,0.0
P07225_P32754,0.0
P43121_Q13449,0.0
P07225_P35542,0.0
P07225_P36222,0.0
P43121_Q13332,0.0
P07225_P16870,0.0
P07225_P16070,0.0
P43121_Q9NYU2,0.0
P07225_P12109,0.0
P07225_P09871,0.0
P43121_Q9NQ79,0.0
P43121_Q9HDC9,0.0
P43121_Q9BY67,0.0
P43121_Q99969,0.0
P43121_Q99832,0.0
P07225_P10643,0.0
P43121_Q99829,0.0
P43121_Q99683,0.0
P07225_P10645,0.0
P07225_P10909,0.0
P07225_P11142,0.0
P07225_P11277,0.0
P43121_Q96KN2,0.0
P07225_P16035,0.0
P07225_P13473,0.0
P43121_Q96BZ4,0.0
P07225_P13521,0.0
P07225_P13591,0.0
P43121_Q92876,0.0
P07225_P13671,0.0
P43121_Q92823,0.0
P43121_Q92520,0.0
P43121_Q8NE71,0.0
P43121_Q8NBJ4,0.0
P43121_Q8IWV7,0.0
P07225_P14314,0.0
P43121_Q7Z5P9,0.0
P41222_P61916,0.0
P07333_P12109,0.0
P41222_P61769,0.0
P39060_Q15904,0.0
P39060_Q92520,0.0
P39060_Q8NE71,0.0
P07339_P09104,0.0
P07339_P09486,0.0
P39060_Q8N2S1,0.0
P39060_Q7Z5P9,0.0
P39060_Q7Z3B1,0.0
P39060_Q6UX71,0.0
P07339_P09871,0.0
P07339_P10451,0.0
P39060_Q562R1,0.0
P07339_P10643,0.0
P39060_Q16270,0.0
P07339_P10645,0.0
P39060_Q92823,0.0
P39060_Q14624,0.0
P07339_P11142,0.0
P39060_Q14515,0.0
P07339_P12109,0.0
P07339_P13473,0.0
P39060_Q14508,0.0
P39060_Q14118,0.0
P39060_Q13740,0.0
P39060_Q13451,0.0
P39060_Q13449,0.0
P07339_P13591,0.0
P07339_P13611,0.0
P07339_P13671,0.0
P07339_P08697,0.0
P39060_Q92876,0.0
P39060_Q13283,0.0
P39060_Q9NYU2,0.0
P07333_Q9UBR2,0.0
P07333_Q9UBX5,0.0
P39060_Q9UNU6,0.0
P07333_Q9UHG2,0.0
P07333_Q9UKV8,0.0
P07333_Q9UNU6,0.0
P39060_Q9UKV8,0.0
P07333_Q9Y646,0.0
P39060_Q9UHG2,0.0
P07333_Q9Y6R7,0.0
P39060_Q9UBX5,0.0
P07339_P07602,0.0
P07339_P07711,0.0
P07339_P07998,0.0
P07339_P08637,0.0
P07339_P08123,0.0
P39060_Q9HDC9,0.0
P39060_Q9BY67,0.0
P39060_Q99969,0.0
P39060_Q99829,0.0
P39060_Q99435,0.0
P39060_Q96PD5,0.0
P07339_P08253,0.0
P39060_Q96KN2,0.0
P39060_Q96BZ4,0.0
P07339_P08493,0.0
P07339_P08571,0.0
P07339_P08603,0.0
P39060_Q13332,0.0
P07339_P14314,0.0
P07333_P13521,0.0
P07339_P41222,0.0
P07339_P30086,0.0
P07339_P31997,0.0
P36980_Q9UBR2,0.0
P36980_Q9NYU2,0.0
P36980_Q9NQ79,0.0
P36980_Q9HDC9,0.0
P07339_P36222,0.0
P36980_Q9BY67,0.0
P36980_Q99832,0.0
P36980_Q99829,0.0
P07339_P36980,0.0
P07339_P39060,0.0
P07339_P40925,0.0
P07339_P43121,0.0
P36980_Q9UHG2,0.0
P07339_P43251,0.0
P36980_Q99683,0.0
P07339_P43652,0.0
P07339_P49588,0.0
P07339_P49908,0.0
P36980_Q99674,0.0
P36980_Q99435,0.0
P07339_P55290,0.0
P07339_P60174,0.0
P36980_Q96S96,0.0
P36980_Q96PD5,0.0
P36980_Q96KN2,0.0
P07339_P61278,0.0
P07339_P27169,0.0
P07339_P25311,0.0
P39060_Q12907,0.0
P07339_P19021,0.0
P39060_Q08380,0.0
P39060_Q06481,0.0
P07339_P16035,0.0
P07339_P16070,0.0
P39060_Q02818,0.0
P07339_P16870,0.0
P39060_P98160,0.0
P39060_P80748,0.0
P39060_P61916,0.0
P39060_P61769,0.0
P07339_P17936,0.0
P39060_P61626,0.0
P39060_P61278,0.0
P39060_P60174,0.0
P36980_Q9UKV8,0.0
P39060_P55290,0.0
P39060_P54289,0.0
P39060_P51884,0.0
P39060_P49588,0.0
P39060_P43251,0.0
P07339_P20774,0.0
P39060_P41222,0.0
P07339_P20933,0.0
P39060_P40925,0.0
P07339_P23083,0.0
P36980_Q9Y6R7,0.0
P36980_Q9UNU6,0.0
P07339_P23142,0.0
P07333_Q9NYU2,0.0
P07333_Q9NQ79,0.0
P39060_Q9Y646,0.0
P40925_Q96S96,0.0
P40925_Q9NQ79,0.0
P07333_P31997,0.0
P07333_P32754,0.0
P40925_Q9HDC9,0.0
P07333_P35542,0.0
P07333_P36222,0.0
P40925_Q99832,0.0
P07333_P36980,0.0
P40925_Q99829,0.0
P40925_Q99683,0.0
P07333_P41222,0.0
P07333_P43121,0.0
P40925_Q99435,0.0
P40925_Q96PD5,0.0
P40925_Q9UBR2,0.0
P40925_Q96BZ4,0.0
P40925_Q92876,0.0
P07333_P49908,0.0
P07333_P51884,0.0
P07333_P54289,0.0
P07333_P55290,0.0
P40925_Q92823,0.0
P07333_P60174,0.0
P07333_P61278,0.0
P07333_P61626,0.0
P40925_Q92520,0.0
P07333_P61769,0.0
P40925_Q8NE71,0.0
P40925_Q9NYU2,0.0
P07333_P24592,0.0
P07333_Q9HDC9,0.0
P41222_P49588,0.0
P07333_P13591,0.0
P07333_P13611,0.0
P41222_P61626,0.0
P07333_P13671,0.0
P41222_P60174,0.0
P41222_P55290,0.0
P07333_P14174,0.0
P07333_P14314,0.0
P41222_P54289,0.0
P41222_P51884,0.0
P07333_P16035,0.0
P07333_P16070,0.0
P41222_P49908,0.0
P41222_P43652,0.0
P40925_Q9UBX5,0.0
P07333_P17936,0.0
P41222_P43251,0.0
P41222_P43121,0.0
P07333_P19652,0.0
P40925_Q9Y646,0.0
P07333_P19823,0.0
P07333_P19827,0.0
P07333_P20774,0.0
P07333_P20933,0.0
P40925_Q9UNU6,0.0
P40925_Q9UKV8,0.0
P07333_P23142,0.0
P40925_Q9UHG2,0.0
P07333_P80748,0.0
P40925_Q8NBJ4,0.0
P07333_P98160,0.0
P40925_P43652,0.0
P40925_P60174,0.0
P07333_Q6UXD5,0.0
P40925_P55290,0.0
P40925_P54289,0.0
P07333_Q8IWV7,0.0
P07333_Q8N2S1,0.0
P07333_Q8NBJ4,0.0
P07333_Q8NE71,0.0
P07333_Q92520,0.0
P07333_Q92823,0.0
P40925_P51884,0.0
P40925_P49588,0.0
P07333_Q92876,0.0
P07333_Q96BZ4,0.0
P07333_Q02818,0.0
P07333_Q96KN2,0.0
P07333_Q96PD5,0.0
P40925_P43251,0.0
P07333_Q99435,0.0
P07333_Q99674,0.0
P07333_Q99683,0.0
P07333_Q99829,0.0
P07333_Q99832,0.0
P40925_P43121,0.0
P07333_Q99969,0.0
P07333_Q9BY67,0.0
P40925_P41222,0.0
P39060_Q9Y6R7,0.0
P40925_P61278,0.0
P07333_Q6UX71,0.0
P40925_P61626,0.0
P07333_Q562R1,0.0
P40925_Q8N2S1,0.0
P40925_Q8IWV7,0.0
P07333_Q06481,0.0
P40925_Q6UXD5,0.0
P40925_Q6UXB8,0.0
P40925_Q15904,0.0
P40925_Q14624,0.0
P40925_Q14508,0.0
P40925_Q13740,0.0
P40925_Q13451,0.0
P07333_Q12907,0.0
P40925_Q13449,0.0
P07333_Q13283,0.0
P07333_Q13332,0.0
P07333_Q13449,0.0
P07333_Q13451,0.0
P40925_Q12907,0.0
P07333_Q13740,0.0
P07333_Q14118,0.0
P07333_Q14508,0.0
P07333_Q14515,0.0
P07333_Q14624,0.0
P40925_Q12841,0.0
P07333_Q16270,0.0
P07333_Q16610,0.0
P40925_P80748,0.0
P40925_P61769,0.0
P07195_Q14508,0.0
P43251_Q12841,0.0
P06454_Q7Z5P9,0.0
P06681_Q6UXB8,0.0
P06681_Q13740,0.0
P06681_Q14118,0.0
P06681_Q14508,0.0
P06681_Q14515,0.0
P49908_Q6UXD5,0.0
P49908_Q6UXB8,0.0
P49908_Q6UX71,0.0
P06681_Q16610,0.0
P49908_Q16610,0.0
P49908_Q16270,0.0
P06681_Q562R1,0.0
P49908_Q14624,0.0
P06681_Q6UX71,0.0
P06681_Q6UXD5,0.0
P06681_Q13449,0.0
P06681_Q7Z3B1,0.0
P49908_Q14515,0.0
P49908_Q14508,0.0
P49908_Q14118,0.0
P49908_Q13451,0.0
P49908_Q13449,0.0
P06681_Q8NBJ4,0.0
P06681_Q8NE71,0.0
P49908_Q13332,0.0
P06681_Q92520,0.0
P06681_Q92823,0.0
P06681_Q92876,0.0
P06681_Q96BZ4,0.0
P06681_Q13451,0.0
P06681_Q13332,0.0
P49908_Q12841,0.0
P49908_Q99435,0.0
P49908_Q9NQ79,0.0
P49908_Q9BY67,0.0
P06681_P43251,0.0
P49908_Q99969,0.0
P49908_Q99832,0.0
P06681_P49588,0.0
P06681_P49908,0.0
P06681_P51884,0.0
P06681_P54289,0.0
P06681_P55290,0.0
P49908_Q99683,0.0
P49908_Q99674,0.0
P06681_P61626,0.0
P49908_Q96S96,0.0
P06681_Q13283,0.0
P06681_P80748,0.0
P49908_Q96KN2,0.0
P49908_Q96BZ4,0.0
P49908_Q92823,0.0
P06681_Q02818,0.0
P06681_Q06481,0.0
P49908_Q92520,0.0
P49908_Q8NBJ4,0.0
P49908_Q8IWV7,0.0
P06681_Q12841,0.0
P06681_Q12907,0.0
P49908_Q7Z5P9,0.0
P49908_Q7Z3B1,0.0
P49908_Q12907,0.0
P49908_Q12805,0.0
P06681_P41222,0.0
P06727_P10451,0.0
P49908_P51884,0.0
P49588_Q9Y6R7,0.0
P06727_P08294,0.0
P06727_P08493,0.0
P49588_Q9Y646,0.0
P49588_Q9UNU6,0.0
P06727_P08603,0.0
P49588_Q9UBX5,0.0
P06727_P08637,0.0
P06727_P08697,0.0
P06727_P09104,0.0
P06727_P09486,0.0
P06727_P09871,0.0
P49588_Q9UBR2,0.0
P49908_P54289,0.0
P49588_Q9NQ79,0.0
P06727_P10643,0.0
P06727_P10645,0.0
P49588_Q9HDC9,0.0
P49588_Q9BY67,0.0
P49588_Q99969,0.0
P49588_Q99832,0.0
P06727_P11277,0.0
P06727_P12109,0.0
P49588_Q99829,0.0
P06727_P13473,0.0
P06727_P13521,0.0
P49588_Q99674,0.0
P06727_P08133,0.0
P06727_P07998,0.0
P06681_Q96PD5,0.0
P06681_Q9UBR2,0.0
P49908_Q08380,0.0
P49908_Q06481,0.0
P49908_Q02818,0.0
P06681_Q99674,0.0
P06681_Q99683,0.0
P06681_Q99829,0.0
P06681_Q99832,0.0
P06681_Q99969,0.0
P49908_P98160,0.0
P06681_Q9BY67,0.0
P49908_P80748,0.0
P06681_Q9NQ79,0.0
P06681_Q9NYU2,0.0
P06681_Q9UBX5,0.0
P06727_P07858,0.0
P49908_P61769,0.0
P06681_Q9UHG2,0.0
P49908_P61626,0.0
P06681_Q9UNU6,0.0
P06681_Q9Y646,0.0
P06681_Q9Y6R7,0.0
P06727_P07195,0.0
P06727_P07225,0.0
P49908_P55290,0.0
P06727_P07333,0.0
P06727_P07339,0.0
P06727_P07602,0.0
P06727_P07711,0.0
P06681_P43121,0.0
P06681_P40925,0.0
P07195_Q13451,0.0
P51884_Q96KN2,0.0
P51884_Q9HDC9,0.0
P06454_Q9UKV8,0.0
P06454_Q9UNU6,0.0
P06454_Q9Y646,0.0
P51884_Q99969,0.0
P51884_Q99832,0.0
P51884_Q99829,0.0
P51884_Q99674,0.0
P06681_P07195,0.0
P51884_Q99435,0.0
P51884_Q96S96,0.0
P06681_P07333,0.0
P51884_Q96PD5,0.0
P51884_Q96BZ4,0.0
P51884_Q9NQ79,0.0
P51884_Q92876,0.0
P51884_Q92520,0.0
P51884_Q8NBJ4,0.0
P51884_Q8N2S1,0.0
P06681_P07858,0.0
P51884_Q8IWV7,0.0
P51884_Q7Z5P9,0.0
P06681_P08123,0.0
P06681_P08133,0.0
P51884_Q7Z3B1,0.0
P51884_Q6UXB8,0.0
P51884_Q6UX71,0.0
P06681_P08493,0.0
P06454_Q9UBX5,0.0
P06454_Q9UBR2,0.0
P51884_Q16270,0.0
P54289_P61916,0.0
P54289_Q12841,0.0
P54289_Q12805,0.0
Q06481_Q9UBX5,0.0
P54289_Q06481,0.0
P06454_Q8NE71,0.0
P06454_Q92520,0.0
P06454_Q92823,0.0
P54289_Q02818,0.0
P06454_Q92876,0.0
P06454_Q96BZ4,0.0
P06454_Q96KN2,0.0
P54289_P80748,0.0
P06454_Q96PD5,0.0
P54289_P61769,0.0
P06454_Q9NYU2,0.0
P54289_P61626,0.0
P06454_Q99674,0.0
P54289_P61278,0.0
P54289_P60174,0.0
P54289_P55290,0.0
P51884_Q9UNU6,0.0
P06454_Q99829,0.0
P51884_Q9UBX5,0.0
P06454_Q99969,0.0
P51884_Q9UBR2,0.0
P06454_Q9BY67,0.0
P51884_Q9NYU2,0.0
P06454_Q9NQ79,0.0
P51884_Q16610,0.0
P51884_Q14624,0.0
P06681_P39060,0.0
P51884_P60174,0.0
P06681_P17174,0.0
P06681_P17936,0.0
P51884_P61916,0.0
P06681_P18065,0.0
P06681_P19021,0.0
P51884_P61769,0.0
P06681_P19652,0.0
P06681_P19823,0.0
P51884_P61626,0.0
P06681_P19827,0.0
P06681_P20774,0.0
P06681_P20933,0.0
P51884_P61278,0.0
P06681_P24592,0.0
P51884_P80748,0.0
P06681_P25311,0.0
P51884_P55290,0.0
P49908_Q9Y6R7,0.0
P06681_P30086,0.0
P06681_P31997,0.0
P49908_Q9UNU6,0.0
P06681_P32754,0.0
P49908_Q9UKV8,0.0
P49908_Q9UBX5,0.0
P49908_Q9UBR2,0.0
P06681_P36955,0.0
P06681_P36980,0.0
P49908_Q9NYU2,0.0
P06681_P16870,0.0
P06681_P16152,0.0
P06681_P08603,0.0
P06681_P12109,0.0
P06681_P08637,0.0
P06681_P08697,0.0
P06681_P09104,0.0
P51884_Q14515,0.0
P51884_Q14508,0.0
P51884_Q14118,0.0
P06681_P10643,0.0
P06681_P10645,0.0
P06681_P10909,0.0
P51884_Q13740,0.0
P51884_Q13451,0.0
P06681_P11142,0.0
P06681_P11277,0.0
P06681_P13473,0.0
P06681_P16070,0.0
P51884_Q13449,0.0
P51884_Q12841,0.0
P06681_P13521,0.0
P06681_P13591,0.0
P06681_P13611,0.0
P06681_P13671,0.0
P06681_P13987,0.0
P06681_P14174,0.0
P51884_Q08380,0.0
P51884_Q06481,0.0
P51884_Q02818,0.0
P06681_P14618,0.0
P51884_P98160,0.0
P06727_P13591,0.0
P06727_P13611,0.0
P49588_Q99435,0.0
P07195_P12109,0.0
P07195_P09104,0.0
P07195_P09486,0.0
P43652_P49588,0.0
P43251_Q9Y6R7,0.0
P07195_P10643,0.0
P43251_Q9Y646,0.0
P07195_P10645,0.0
P07195_P10909,0.0
P07195_P11142,0.0
P43251_Q9UKV8,0.0
P43251_Q9UHG2,0.0
P43251_Q9UBX5,0.0
P07195_P11277,0.0
P43251_Q9NYU2,0.0
P07195_P08637,0.0
P07195_P13473,0.0
P07195_P13521,0.0
P43251_Q9NQ79,0.0
P07195_P13611,0.0
P07195_P13671,0.0
P43251_Q9HDC9,0.0
P43251_Q99832,0.0
P43251_Q99829,0.0
P07195_P14174,0.0
P07195_P14314,0.0
P07195_P14618,0.0
P07195_P16035,0.0
P43251_Q99683,0.0
P07195_P08697,0.0
P07195_P08603,0.0
P07195_P16152,0.0
P07195_P07225,0.0
P06727_Q9BY67,0.0
P06727_Q9HDC9,0.0
P06727_Q9NQ79,0.0
P06727_Q9NYU2,0.0
P43652_Q13449,0.0
P43652_Q13332,0.0
P43652_Q12907,0.0
P43652_Q08380,0.0
P43652_Q06481,0.0
P43652_Q02818,0.0
P43652_P98160,0.0
P43652_P80748,0.0
P06727_Q9Y6R7,0.0
P43652_P61916,0.0
P07195_P08571,0.0
P07195_P07333,0.0
P43652_P61769,0.0
P43652_P61626,0.0
P43652_P61278,0.0
P07195_P07711,0.0
P43652_P60174,0.0
P07195_P07998,0.0
P07195_P08123,0.0
P43652_P55290,0.0
P07195_P08133,0.0
P07195_P08253,0.0
P43652_P54289,0.0
P07195_P08493,0.0
P07195_P16070,0.0
P07195_P16870,0.0
P06727_P13671,0.0
P07195_Q02818,0.0
P07195_P54289,0.0
P07195_P55290,0.0
P07195_P60174,0.0
P07195_P61278,0.0
P07195_P61626,0.0
P07195_P61769,0.0
P43251_Q6UXD5,0.0
P07195_P61916,0.0
P43251_Q6UXB8,0.0
P43251_Q6UX71,0.0
P43251_Q562R1,0.0
P07195_P80748,0.0
P07195_P98160,0.0
P43251_Q16610,0.0
P07195_P51884,0.0
P43251_Q14624,0.0
P43251_Q14515,0.0
P07195_Q12805,0.0
P07195_Q12841,0.0
P07195_Q12907,0.0
P43251_Q14508,0.0
P43251_Q14118,0.0
P43251_Q13740,0.0
P07195_Q13283,0.0
P43251_Q13451,0.0
P43251_Q13332,0.0
P43251_Q12907,0.0
P07195_Q13449,0.0
P43251_Q7Z5P9,0.0
P07195_P49908,0.0
P07195_P17174,0.0
P07195_P27169,0.0
P07195_P17936,0.0
P07195_P18065,0.0
P43251_Q99435,0.0
P07195_P19652,0.0
P07195_P19823,0.0
P07195_P19827,0.0
P07195_P20774,0.0
P43251_Q96PD5,0.0
P07195_P23083,0.0
P07195_P23142,0.0
P07195_P24592,0.0
P07195_P25311,0.0
P43251_Q96BZ4,0.0
P43251_Q92876,0.0
P43251_Q8IWV7,0.0
P07195_P31997,0.0
P43251_Q92520,0.0
P43251_Q8NE71,0.0
P07195_P35542,0.0
P07195_P36222,0.0
P07195_P36955,0.0
P07195_P36980,0.0
P07195_P39060,0.0
P07195_P40925,0.0
P07195_P41222,0.0
P07195_P43121,0.0
P07195_P43251,0.0
P43251_Q8N2S1,0.0
P43652_Q13451,0.0
P06727_Q99832,0.0
P43652_Q13740,0.0
P49588_Q12907,0.0
P49588_Q15904,0.0
P06727_P35542,0.0
P06727_P36222,0.0
P06727_P36955,0.0
P49588_Q14624,0.0
P49588_Q14515,0.0
P49588_Q14118,0.0
P06727_P40925,0.0
P49588_Q13451,0.0
P06727_P43121,0.0
P06727_P43251,0.0
P06727_P43652,0.0
P49588_Q13332,0.0
P06727_P49908,0.0
P06727_P30086,0.0
P49588_Q12841,0.0
P49588_Q12805,0.0
P06727_P54289,0.0
P49588_Q08380,0.0
P49588_Q06481,0.0
P49588_P98160,0.0
P49588_P61769,0.0
P49588_P61626,0.0
P06727_P60174,0.0
P06727_P61278,0.0
P49588_P61278,0.0
P06727_P61769,0.0
P06727_P61916,0.0
P06727_P31997,0.0
P06727_P27169,0.0
P06727_Q99829,0.0
P06727_P19021,0.0
P06727_P13987,0.0
P06727_P14174,0.0
P49588_Q96S96,0.0
P49588_Q96PD5,0.0
P06727_P14618,0.0
P49588_Q96BZ4,0.0
P06727_P16070,0.0
P06727_P16152,0.0
P06727_P16870,0.0
P06727_P17174,0.0
P49588_Q92876,0.0
P06727_P17936,0.0
P06727_P18065,0.0
P49588_Q92520,0.0
P06727_P25311,0.0
P49588_Q8NE71,0.0
P06727_P19652,0.0
P49588_Q8NBJ4,0.0
P49588_Q8N2S1,0.0
P06727_P19823,0.0
P06727_P19827,0.0
P49588_Q6UXB8,0.0
P06727_P20933,0.0
P49588_Q562R1,0.0
P49588_Q16610,0.0
P06727_P23142,0.0
P49588_Q16270,0.0
P06727_P24592,0.0
P06727_P80748,0.0
P49588_P60174,0.0
P06727_P98160,0.0
P43652_Q6UX71,0.0
P43652_Q92520,0.0
P06727_Q6UXD5,0.0
P43652_Q8NE71,0.0
P06727_Q7Z3B1,0.0
P43652_Q8N2S1,0.0
P06727_Q7Z5P9,0.0
P43652_Q7Z5P9,0.0
P06727_Q8IWV7,0.0
P43652_Q7Z3B1,0.0
P06727_Q8N2S1,0.0
P43652_Q6UXD5,0.0
P43652_Q6UXB8,0.0
P06727_Q8NE71,0.0
P06727_Q92823,0.0
P49588_P55290,0.0
P43652_Q562R1,0.0
P43652_Q16610,0.0
P06727_Q92876,0.0
P06727_Q96BZ4,0.0
P43652_Q16270,0.0
P43652_Q15904,0.0
P06727_Q96KN2,0.0
P06727_Q96PD5,0.0
P06727_Q96S96,0.0
P43652_Q14515,0.0
P06727_Q99674,0.0
P43652_Q14508,0.0
P43652_Q14118,0.0
P43652_Q92823,0.0
P43652_Q96BZ4,0.0
P06727_Q6UX71,0.0
P06727_Q562R1,0.0
P49588_P54289,0.0
P06727_Q02818,0.0
P06727_Q06481,0.0
P43652_Q9UNU6,0.0
P06727_Q12805,0.0
P43652_Q9UKV8,0.0
P06727_Q12907,0.0
P43652_Q9UHG2,0.0
P43652_Q9UBX5,0.0
P43652_Q9HDC9,0.0
P06727_Q13283,0.0
P43652_Q9BY67,0.0
P06727_Q13332,0.0
P06727_Q13449,0.0
P06727_Q13451,0.0
P43652_Q99829,0.0
P43652_Q99683,0.0
P43652_Q99674,0.0
P06727_Q14118,0.0
P06727_Q14508,0.0
P06727_Q14515,0.0
P43652_Q99435,0.0
P43652_Q96S96,0.0
P43652_Q96PD5,0.0
P06727_Q15904,0.0
P06727_Q16270,0.0
P43652_Q96KN2,0.0
P05408_P06681,0.0
P05408_P06396,0.0
P05408_P06454,0.0
Q7Z3B1_Q9UBX5,0.0
Q7Z5P9_Q8IWV7,0.0
Q7Z3B1_Q9Y6R7,0.0
P04275_Q15904,0.0
Q7Z3B1_Q9Y646,0.0
P04275_Q16610,0.0
P04275_Q562R1,0.0
Q7Z3B1_Q9UNU6,0.0
P04275_Q6UXB8,0.0
Q7Z3B1_Q9UKV8,0.0
Q7Z3B1_Q9UHG2,0.0
P04275_Q6UXD5,0.0
P04275_Q7Z3B1,0.0
P04275_Q7Z5P9,0.0
P04275_Q8IWV7,0.0
Q7Z5P9_Q92520,0.0
P04275_Q8N2S1,0.0
P04275_Q8NBJ4,0.0
Q7Z3B1_Q9NQ79,0.0
Q7Z3B1_Q9BY67,0.0
Q7Z3B1_Q99969,0.0
Q7Z3B1_Q99683,0.0
Q7Z3B1_Q99674,0.0
P04275_Q92520,0.0
P04275_Q92823,0.0
P04275_Q92876,0.0
Q7Z3B1_Q99435,0.0
Q7Z3B1_Q96S96,0.0
Q7Z3B1_Q96PD5,0.0
Q7Z5P9_Q8NE71,0.0
P04275_Q14118,0.0
Q7Z3B1_Q96KN2,0.0
P04275_P80748,0.0
Q7Z5P9_Q9BY67,0.0
Q7Z5P9_Q99969,0.0
P04275_P51884,0.0
P04275_P54289,0.0
P04275_P55290,0.0
Q7Z5P9_Q99832,0.0
P04275_P60174,0.0
P04275_P61278,0.0
Q7Z5P9_Q99829,0.0
P04275_P61626,0.0
Q7Z5P9_Q99683,0.0
P04275_P61769,0.0
P04275_P61916,0.0
P04275_P98160,0.0
Q7Z5P9_Q92876,0.0
Q7Z5P9_Q99674,0.0
P04275_Q06481,0.0
Q7Z5P9_Q99435,0.0
Q7Z5P9_Q96S96,0.0
P04275_Q12805,0.0
P04275_Q12841,0.0
P04275_Q12907,0.0
Q7Z5P9_Q96PD5,0.0
P04275_Q13332,0.0
P04275_Q13449,0.0
P04275_Q13451,0.0
Q7Z5P9_Q96KN2,0.0
P04275_Q13740,0.0
P04275_Q96KN2,0.0
Q7Z3B1_Q96BZ4,0.0
P04275_P43652,0.0
Q6UXD5_Q96BZ4,0.0
P04406_P05408,0.0
