,0
P01019_P30086,9.177373238135977e-05
P16152_Q06481,9.176655384378785e-05
P41222_Q16270,9.17429077362744e-05
P08603_P61278,9.15407136293911e-05
P02679_Q16270,9.146998628576553e-05
P01023_Q99969,9.142094148419535e-05
P05090_P07998,9.139064167205095e-05
O75326_P04217,9.136004778867756e-05
O14791_O60888,9.12927291564594e-05
P01034_P08637,9.125804786651304e-05
P07339_P61916,9.097967262832726e-05
O75326_P35542,9.094947762766498e-05
P05452_P19652,9.094520698946686e-05
P07195_P24592,9.07791026703781e-05
O00584_P01031,9.076861620168821e-05
P05156_P11142,9.071149338153137e-05
P31997_P60174,9.06877213986604e-05
P01011_Q7Z5P9,9.068266793765618e-05
P12109_Q14118,9.06741391076683e-05
P13473_Q8N2S1,9.064357912336235e-05
P02649_P02671,9.061785819891768e-05
P00751_P05546,9.052842797494567e-05
P02787_P04211,9.048754149205398e-05
P04156_P10645,9.048245636999603e-05
P02675_P98160,9.046666536933558e-05
Q92823_Q9UHG2,9.044538212027923e-05
P98160_Q13449,9.044271292710305e-05
P23083_Q99683,9.03582465943076e-05
P14314_P61278,9.03178094594625e-05
Q13449,9.031086267330675e-05
P10909_Q96PD5,9.018564063591558e-05
P01877_P25311,9.011037951993862e-05
P01859_P14174,9.009625002712983e-05
P02656_Q92823,9.002444968601524e-05
P08603_Q9UKV8,8.990829563486603e-05
P10645_Q8IWV7,8.984730725523976e-05
P16870_Q13332,8.98286609020632e-05
P02749_Q9Y6R7,8.980743141069993e-05
P16152_Q92823,8.980495782396639e-05
P01717_P01833,8.979303911014531e-05
P08697_P20774,8.978318420457622e-05
P02679_P09486,8.974378834049373e-05
P02765_P02792,8.974225078376299e-05
O14498_Q9UBX5,8.973782492990479e-05
P14174_Q92520,8.969317952663146e-05
P18065_Q12805,8.962778739241688e-05
P14618_P43652,8.962731017978796e-05
O14773_Q96KN2,8.962543887799957e-05
P43251_Q9HDC9,8.957644739058393e-05
P05060_Q14118,8.953424977360467e-05
P02766_P10643,8.928429984713682e-05
P01011_Q14508,8.928049519253516e-05
P01780_Q7Z5P9,8.921263986595262e-05
P01857_P19652,8.920588187823935e-05
O43505_P05156,8.913962796595174e-05
P01594_Q9HDC9,8.901940290138929e-05
P36980_Q7Z3B1,8.89647128886673e-05
P01859_P13473,8.891343089316339e-05
P61769_Q99829,8.889303171496249e-05
P01861_P11142,8.884341340211457e-05
P04156_P61278,8.884157703502841e-05
P05408_P10909,8.883238687195345e-05
P05090_P13671,8.880619562317271e-05
P10643_P20933,8.877040924358283e-05
P01023_P01833,8.859323838861653e-05
P27169_Q16610,8.84504976808555e-05
P01780_P14618,8.843902308540945e-05
O15240_P01621,8.842489373269754e-05
P02765_Q14515,8.832896736031574e-05
Q08380_Q8N2S1,8.819723736751922e-05
P01780_P06727,8.819677894038052e-05
P43251_P80748,8.819072721796604e-05
P04217_Q99674,8.8150493330673e-05
P02656_P16070,8.804382379995529e-05
P00736_P49588,8.80333093186861e-05
P01594_P04207,8.803235074718947e-05
O75326_P40925,8.802389886780975e-05
P14618_P19021,8.798710812542913e-05
P04216_P16035,8.787981601993017e-05
P02679_P41222,8.770473227699406e-05
P01024_Q9Y646,8.762924175681991e-05
P05408_P60174,8.762839192998872e-05
P07339_Q9BY67,8.761490249702119e-05
P02763_P11277,8.755847798052154e-05
O15240_P31997,8.754932523248297e-05
P02765_P19652,8.75185376455514e-05
P02652_P23142,8.743890145810026e-05
Q14118_Q16270,8.738812146321344e-05
P01857_Q92823,8.736653367230205e-05
P02790_P36980,8.736305418719408e-05
P02765_P08603,8.73219707188602e-05
Q562R1_Q8IWV7,8.728005245462538e-05
P07195_Q9NYU2,8.72050419955674e-05
P01833_Q8N2S1,8.720079578187517e-05
O14498_P02655,8.71739035215823e-05
P08697_P13591,8.714729506122758e-05
O00391_P13473,8.71236670500767e-05
O14791_Q16270,8.709319627164357e-05
P00738_Q9UBR2,8.708288757834112e-05
P05060_P17174,8.696541550500892e-05
P43121_Q8IWV7,8.682858592465518e-05
P05546_P27169,8.682770560039091e-05
P11277,8.666560317736271e-05
P02765_P30086,8.660583136008874e-05
P13521_Q9Y6R7,8.65190849075379e-05
P08697_Q13283,8.649009069646028e-05
P09486_P51884,8.64337211594194e-05
P43121_Q12841,8.640182282336137e-05
P02768_P08253,8.630282435264268e-05
P08697_P16870,8.628639535308156e-05
O15394_P02675,8.621815631822447e-05
P06310_P09871,8.611270754061733e-05
P14618_Q13283,8.609449214455598e-05
P98160_Q12841,8.606484710925341e-05
O75144_P02671,8.594012753073542e-05
P01591_P07998,8.591433077050549e-05
P01717_P05408,8.587496954968297e-05
P08294_Q9UKV8,8.579153030296725e-05
P05155_P19021,8.570505731499739e-05
P02679_Q7Z5P9,8.568309191296506e-05
P16070_P43652,8.565424629745078e-05
P01031_P08133,8.562635663969622e-05
P01008_P02760,8.558456933900355e-05
P02655_P13591,8.554412218824405e-05
Q13283_Q14515,8.552857073119402e-05
O00584_O75326,8.550292307539918e-05
Q6UXB8_Q9Y646,8.547598136376294e-05
P01591_P19823,8.530469712006853e-05
P02749_P06396,8.525909624687176e-05
P04216_P10645,8.523830354650956e-05
P08637_Q7Z3B1,8.521208529954405e-05
P01011_P02452,8.512101840655182e-05
P01877_Q13740,8.497199052143292e-05
P02792_Q8IWV7,8.489645029448507e-05
Q9UNU6,8.477415385547967e-05
P04180_Q92823,8.459170933982802e-05
P07333_Q16610,8.436218880270683e-05
P02649_P02750,8.434383355517144e-05
P00746_P02751,8.424040279127929e-05
P01877_P06454,8.421513102489195e-05
P00734_P01023,8.408937602914939e-05
P10643_P19021,8.403718788796886e-05
P04217_P05408,8.390551429513475e-05
P04211_P12109,8.382521218550859e-05
P08493_P40925,8.375209406095887e-05
O14791_P12109,8.364158073776561e-05
P02765_P08253,8.363828726024563e-05
P06454_Q99829,8.363659700727989e-05
P61626_Q8NBJ4,8.361033444606864e-05
P02655_P16870,8.359411714920014e-05
P01008_P05452,8.354887931400061e-05
P06454_P43121,8.344654391588733e-05
P01034_P01042,8.343276159517837e-05
P04180_P04211,8.335822481632461e-05
P02649_Q6UXD5,8.314348549490239e-05
P00748_P02747,8.302955727057239e-05
P07225_P07602,8.295974449320462e-05
P49588_Q9BY67,8.289197901273963e-05
P02656_P11277,8.287921952525257e-05
P27169_Q99829,8.287080985532898e-05
P02749_Q06481,8.28704743231279e-05
P06454_Q9UNU6,8.284370101433455e-05
O14773_P05156,8.279259526402793e-05
P01608_P16035,8.278719813116466e-05
P13611_Q13283,8.270520518565226e-05
P00738_Q96KN2,8.268856523694891e-05
P01859_Q14508,8.258665111753967e-05
P01011_P07858,8.251159374084856e-05
P00751_P13671,8.242704757115115e-05
P08697_Q99674,8.23321268283368e-05
P13473_Q13283,8.232858775968841e-05
P02792_P43121,8.22999800418732e-05
P36955_Q8IWV7,8.2268718870713e-05
Q6UXD5_Q8NBJ4,8.219406940127145e-05
P01033_P01861,8.217897883511786e-05
P13473_Q99969,8.21502719776873e-05
O00584_P61916,8.212048787659145e-05
P02656_P04196,8.208369643721529e-05
P04156_Q13451,8.204801550888019e-05
P00748_P14174,8.202935054742533e-05
P05156_Q08380,8.202399568092955e-05
P02765_P05408,8.199714409362394e-05
P07195_P20774,8.199388222285827e-05
P00738_Q13449,8.195196045144052e-05
P32754_P40925,8.190300569299714e-05
P04004_P39060,8.188912405357748e-05
P04406_P98160,8.185815303822279e-05
P02768_P25311,8.184218256871162e-05
P02787_P19823,8.176098148771757e-05
P01594_P18065,8.173893267043212e-05
P02748_Q16270,8.168496585688724e-05
P00450_P02679,8.167914842620738e-05
P31997_Q14508,8.166349663290984e-05
P04406_P08123,8.163060396693376e-05
O15394_P17936,8.149647609712027e-05
P04217_P13671,8.148859003660909e-05
P19823_Q99683,8.148740672770448e-05
P02749_Q6UXB8,8.140153097593893e-05
P02747_Q12907,8.129511185397267e-05
P02748_P23142,8.118453709959572e-05
P01031_P01594,8.113235788709621e-05
P07195_P61626,8.11320897982414e-05
P08294_Q8NE71,8.110421175365182e-05
P01834_P01861,8.095708134392578e-05
P02750_Q96PD5,8.095674113208325e-05
P19823_Q13740,8.095022341077225e-05
P02766_Q6UXB8,8.090331699525565e-05
P05090_Q9BY67,8.08079834791086e-05
P04217_P05060,8.075759316156843e-05
P02792_P23142,8.070383552706669e-05
O94919_P08123,8.065517543724959e-05
P02652_Q8IWV7,8.06533108242995e-05
P00748_P04075,8.063064736717005e-05
P36222_Q14118,8.054763642273915e-05
P06681_Q14118,8.050208217845833e-05
P02675_P02765,8.043831632780801e-05
P00738_P09871,8.037444353787726e-05
P00746_P80748,8.030073751787202e-05
O94919_P01861,8.026870534763516e-05
Q12907_Q9UNU6,8.024489945895129e-05
P11277_Q8IWV7,8.02338724973579e-05
P01833_P02656,8.019594342728444e-05
P36222_P54289,8.013955628933697e-05
P01608_P08253,8.013219907923838e-05
P01717,8.00964853723417e-05
P08697_P32754,7.993587214694047e-05
P16870_Q6UX71,7.991702967797162e-05
O14498_P00747,7.991149293078217e-05
P01859_P18065,7.984621126841487e-05
P04075_Q96KN2,7.978702780145806e-05
P02652_Q13451,7.977156391162178e-05
P01859_Q12841,7.972274726677203e-05
P01033_P80748,7.968323146928214e-05
O14791_P01860,7.967664075265296e-05
P02452_P02766,7.962437693090731e-05
P07333_P43652,7.961841262028403e-05
P06454_P60174,7.960634289030271e-05
P02765_Q14508,7.956896978467895e-05
P01877_P32754,7.947926286608421e-05
P00738_P01860,7.944507369004052e-05
P04196_Q13283,7.943898350298175e-05
P00738_P06396,7.94272800849575e-05
P00450_P43251,7.937442818297374e-05
O00391_Q13449,7.929356851664992e-05
P05060_P06681,7.925705191757665e-05
P05067_P51884,7.919922283385427e-05
P08133_P09486,7.916226382048813e-05
P04433_P36955,7.914186007982819e-05
O00391_Q7Z3B1,7.914048031398453e-05
O00533_P01861,7.90644231095459e-05
O00533_P08637,7.90366541710372e-05
P02760_Q16610,7.902295772308673e-05
P02749_P25311,7.888890300062968e-05
P05090_Q8N2S1,7.88802602139587e-05
O00391_P13611,7.881612030930005e-05
P32754_Q8N2S1,7.880669254150363e-05
P00736_P36980,7.878335552136973e-05
P10645_P40925,7.877166703280527e-05
O15240_P00751,7.873287795452702e-05
P08493_P17936,7.872821634775496e-05
P04406_Q9HDC9,7.869090941122433e-05
P01344_P01780,7.867639553330308e-05
P01024_P01857,7.865765818549606e-05
O00391_P32754,7.856392941073761e-05
P00747_Q8N2S1,7.850844704419776e-05
P01024_Q7Z5P9,7.84187715987385e-05
P01717_P02747,7.82398668548009e-05
P16070_P55290,7.823137972928314e-05
P04275_Q96PD5,7.818989974263774e-05
P01344_P14314,7.817489922917375e-05
P02652_P02671,7.81325594344046e-05
P08294_Q9HDC9,7.808470379419135e-05
P00734_P19652,7.794267595804181e-05
O75326_Q14118,7.793621778222192e-05
O14773_P01033,7.785553791234685e-05
P01024_P07339,7.771575481862176e-05
P01042_Q6UX71,7.770058514873737e-05
P00751_P05156,7.769816403017304e-05
P01024_Q99829,7.765684877255962e-05
P01024_P01591,7.763188326922548e-05
P12109,7.75764725094699e-05
P02656_P08603,7.755307986097368e-05
P14618_P39060,7.749566692623794e-05
Q99435_Q99832,7.747287894557192e-05
P19823_Q9UBX5,7.741227080018197e-05
P00441_P41222,7.73186381741925e-05
P07711_P10645,7.726960995420895e-05
P07195_P07858,7.725155978725389e-05
O00533_P36980,7.724833658084919e-05
P06681_Q8IWV7,7.717863842064258e-05
P60174_Q96PD5,7.715381076035704e-05
P02792_Q9Y6R7,7.713126314609728e-05
P06681_P07339,7.70871816648235e-05
P13473_P18065,7.705747318024565e-05
P02671_P04406,7.703621008099736e-05
P02765_P02766,7.701952453988476e-05
P04217_P08603,7.70020459611788e-05
P08123_P35542,7.697371687028836e-05
P01857_P05546,7.692181326772381e-05
P04196_Q96KN2,7.69153674983945e-05
O75326_P31997,7.684914454061782e-05
Q06481_Q16270,7.682203672959555e-05
P00751_P02753,7.677895070255661e-05
O00533_P30086,7.676720576236905e-05
P02647_Q562R1,7.671243072790557e-05
P07333_Q9NQ79,7.668661180056877e-05
P00738_P12109,7.668266666562946e-05
P19021_P41222,7.657078218725879e-05
P01031_Q9UBX5,7.65262316622862e-05
P09104_P36980,7.641273268371174e-05
P01033_Q9UBR2,7.639742826474316e-05
P04180_P61916,7.638924102099765e-05
P04275_P32754,7.63830851368533e-05
P11277_P36980,7.637971966133441e-05
P20933_Q7Z3B1,7.63181462995232e-05
P00751_P43251,7.63019328550787e-05
P13521_P18065,7.627274141547432e-05
O00584_Q9UKV8,7.624765670442365e-05
P01594,7.62319197035152e-05
P01024_Q13449,7.623102924458239e-05
O75144_P02679,7.610496779730778e-05
P02749_P04406,7.602858040788257e-05
P04406_P20933,7.588462669471311e-05
P17936_Q96BZ4,7.58749592479495e-05
P23142_P36955,7.583128316965797e-05
P23083_Q99832,7.580812360593007e-05
Q7Z5P9_Q8NBJ4,7.577189109824229e-05
Q8IWV7_Q96S96,7.539612424264336e-05
P13591_P16070,7.531130266263009e-05
O15240_Q9Y6R7,7.530269938058824e-05
P01833_Q13449,7.518324207946374e-05
Q9UBR2,7.515361218581302e-05
P00746_P01344,7.50777050721478e-05
P02652_P55290,7.503645525055547e-05
P00450_P02768,7.499883020513268e-05
P10645_Q562R1,7.499319839920296e-05
P01008_P01042,7.489531384847353e-05
O14773_P08603,7.486405311045353e-05
P01024_Q9HDC9,7.485182598933923e-05
P06681_P08603,7.48412698572626e-05
Q12841_Q7Z3B1,7.482826546156219e-05
P04217_P23142,7.482764130803561e-05
P02647_P02766,7.47010147473142e-05
P51884_Q9HDC9,7.469389321379049e-05
P01344_P19827,7.46881652418793e-05
P00450_Q9UBR2,7.457938174519648e-05
P20933_Q99674,7.457588660894338e-05
P01859_P19652,7.456528441484739e-05
P12109_Q12805,7.45243264043548e-05
P01859_P02655,7.438454062282724e-05
P02452_P13611,7.421700184351018e-05
P04211_P11277,7.418664982411159e-05
P49588_Q99832,7.417862066616616e-05
O00391_P80748,7.411699053282144e-05
P36955_Q92823,7.405907755495468e-05
P08123_Q13332,7.402575708504938e-05
O14773_Q13451,7.400990201524649e-05
P01011_P04207,7.400797716446119e-05
O94919_P01591,7.384499182520125e-05
P14174_P23083,7.383736107750533e-05
P13521_P61769,7.377828745437653e-05
P01019_P02656,7.376678778147624e-05
P08493_Q9UNU6,7.374369187844004e-05
P01009_Q9Y6R7,7.368488954785205e-05
P02671_P05408,7.368280272108535e-05
P00751_P06454,7.362828840226106e-05
P01621_P08637,7.360849248306719e-05
P01009_Q12841,7.358771836475623e-05
P02656_P13591,7.347437180606697e-05
P02649_Q9Y6R7,7.345996696339235e-05
Q13451_Q9HDC9,7.344861606071165e-05
P04196_Q99829,7.342483530386802e-05
P39060_Q14624,7.339754709820772e-05
P02749_P06681,7.337392979135452e-05
P04196_P14618,7.335981731833038e-05
P02652_P02760,7.333812234731045e-05
P01019_P20933,7.332336873903867e-05
P02774_P05090,7.328586864991261e-05
P02675_P35542,7.327009561777202e-05
P10451_Q14118,7.324489777676345e-05
P02652_P02675,7.318729532167888e-05
P61278_Q14515,7.318599080417678e-05
P01024_P01621,7.312065498318426e-05
O75144_Q9Y6R7,7.303000197385693e-05
O15240_P13521,7.294992142560865e-05
P01861_P19021,7.294408874119837e-05
P10451_Q6UXD5,7.292159004647541e-05
P02751_P12109,7.289670066991343e-05
P08603_Q9Y646,7.289562484570439e-05
P01833_P01859,7.283836175095472e-05
P04433_P43121,7.283734058092011e-05
P01877_P19021,7.270952610390343e-05
O75144_P01033,7.252640981705784e-05
P01861_Q9UNU6,7.25241915921992e-05
P00738_Q13283,7.248300829041331e-05
P01861_P01876,7.234684696727431e-05
O00584_P05546,7.228864966584191e-05
O00584_Q92520,7.21020981906348e-05
P06681_P80748,7.198490195269075e-05
P01031_P27169,7.198426257585026e-05
O15394_P80748,7.19349916309455e-05
P02747_P09104,7.191539788588521e-05
O15240_P02671,7.189023263797166e-05
P02671_P05546,7.180917473425429e-05
P08603_P14314,7.176780989392442e-05
P00450_Q13740,7.163904713572497e-05
P02765_P08123,7.163475610901684e-05
P02750_P05546,7.15993149807379e-05
O14773_P04217,7.159923782750943e-05
P01011_P08123,7.158366067009209e-05
P07225_P19652,7.156336470838816e-05
O15240_Q14508,7.156258199447562e-05
P01857_P07333,7.156189414691721e-05
P01594_P13671,7.152525373367272e-05
P01861_P05452,7.149636744786713e-05
P01717_Q12841,7.148691729207758e-05
P02655_P60174,7.148651381676314e-05
P04216_P43251,7.146980486135874e-05
P04433_P13521,7.146676683456266e-05
P09486_P80748,7.143805983338166e-05
P00736_P00746,7.14075814250773e-05
P05067_P36222,7.139379358793832e-05
P61278_Q6UXB8,7.135943170130614e-05
P16035_Q9UBR2,7.132082368239666e-05
P01023_P16870,7.125308284201828e-05
P01033_P02671,7.115646750487838e-05
P05090_Q99683,7.113534087634225e-05
P16035_Q9UBX5,7.111437307980034e-05
P08637_Q14118,7.108396967151525e-05
O94919_P02679,7.108372559416351e-05
P08123_Q9NYU2,7.104823110763578e-05
P00736_Q99674,7.104634613652139e-05
P23083_P41222,7.100199387355586e-05
O15394_Q12805,7.092840762602798e-05
P02760_Q12907,7.090109757344912e-05
Q6UXB8_Q96PD5,7.088729909657033e-05
P01019_P01608,7.085555498675281e-05
P12109_P32754,7.07948385409872e-05
P02652_Q13740,7.078327408516596e-05
P06396_Q9Y646,7.077630988270312e-05
P04004_P16070,7.075274836753412e-05
P01860_P10643,7.073580235686075e-05
P07998_Q14515,7.069794987532976e-05
P01033_P08697,7.069453803075906e-05
P01621_Q9NYU2,7.066666371874189e-05
P01859_Q7Z3B1,7.065460837736757e-05
P07711_Q99832,7.064092639518382e-05
P02649_Q9Y646,7.059490032470338e-05
P01594_P61916,7.056897205752179e-05
P10909_Q8IWV7,7.05069382996052e-05
P01011_P02768,7.043300776393264e-05
P00441_P10451,7.042180082145638e-05
Q13449_Q14118,7.039057545412849e-05
P08294_Q92823,7.036716022733788e-05
P12109_Q9NQ79,7.036441528367968e-05
P02792_P16152,7.023863580997635e-05
P05067_Q13740,7.010014208643033e-05
P02790_P98160,7.008931941237483e-05
P05155_P31997,7.005762189068632e-05
Q14624_Q6UX71,7.005361185882904e-05
P04156_P10643,7.004518769939084e-05
P01591_Q99674,6.995618478510346e-05
P19652_Q6UXD5,6.99009264946217e-05
P00751_P01860,6.988636219819195e-05
P00738_P07858,6.984457906207112e-05
O00533_P05408,6.982067110273291e-05
P14314_Q12841,6.977667829495165e-05
P04180_P39060,6.975374203944201e-05
P09871_P36980,6.971546818400044e-05
P19652_P20774,6.97091999455878e-05
P09871_P30086,6.969936352432793e-05
P07998_P61769,6.969601819350659e-05
P06454_P13611,6.968550287014358e-05
P19021,6.961815366543375e-05
P06681_P17936,6.961089948227076e-05
P09871_Q06481,6.954944973633584e-05
P00441_P14314,6.95387054360947e-05
P05546_P80748,6.951354619008738e-05
P00751_Q8NBJ4,6.945072752696714e-05
P00751_P61626,6.9428722270034e-05
O00584_P08294,6.9418573116697e-05
P17174_Q13740,6.926044721471579e-05
P01859_P10451,6.924947436276367e-05
P01877_P13611,6.923977764090018e-05
P19823_Q9Y6R7,6.921619785844944e-05
P01033_P05546,6.911489738488751e-05
O14791_Q9NQ79,6.908865019731758e-05
P07858_Q8NBJ4,6.907129817640057e-05
P01009_P02765,6.906223675803527e-05
P55290_Q9UBX5,6.905359649084502e-05
P05408_P13521,6.90429652155429e-05
P13987_P17174,6.904207915709555e-05
P13521_P39060,6.900136243524815e-05
P02751_Q8NBJ4,6.894958775261172e-05
P05156_P55290,6.892822732124738e-05
P31997_P43652,6.884093521666058e-05
P02760_Q13283,6.876323851819984e-05
P00751_Q14515,6.875171740452475e-05
Q16270_Q99435,6.865199254074476e-05
P00748_P16070,6.85297041751654e-05
O00391_P25311,6.847742696737009e-05
P01860_P14314,6.841629756203826e-05
P02774_P41222,6.83930316800756e-05
P10643_Q99435,6.836907073619947e-05
P61916_Q02818,6.833681062423324e-05
P43251_Q13283,6.832975965123545e-05
P01011_P02787,6.83130278432854e-05
P01859_Q14624,6.820504028339842e-05
P04180_Q96S96,6.819098326212622e-05
P16152_Q99674,6.813623432768589e-05
P01608_P05060,6.812888346789951e-05
O15240_P09104,6.812356982235241e-05
P05090_P08123,6.809274521358485e-05
P01024_Q15904,6.808648239715222e-05
