,0
P16035_P30086,1.7313945214732451e-06
P01621_Q7Z3B1,1.729934851598873e-06
P02749_P04275,1.7296453573831717e-06
P10643_P61916,1.7287196132035356e-06
P02765_Q12841,1.7265239855577799e-06
Q02818_Q08380,1.7263492950908558e-06
P08133_P19827,1.7251539293402168e-06
P00734_P02649,1.7226076216320533e-06
O60888_P09486,1.7213952059143482e-06
P02748_Q14508,1.7213952059143151e-06
P10645_P13591,1.7211937346403235e-06
P17174_Q13332,1.7207772341544805e-06
P02768_P27169,1.7188578935141187e-06
P00736_P20933,1.7177723942351947e-06
P02747_P07858,1.7166967449950846e-06
P27169_Q99969,1.7157272680570394e-06
P61916_Q13283,1.7155987629847701e-06
P01833_P04275,1.7153289334703135e-06
P06454_P51884,1.7138772187381392e-06
P02656_P13473,1.7133129841232728e-06
P01860_P04075,1.7131596056659503e-06
P13987_P14618,1.7128214142437855e-06
P02768_P06681,1.712810873370552e-06
P01031_Q6UX71,1.7124002608419599e-06
P40925_Q15904,1.7121090444052655e-06
O14791_P01034,1.7091812155992072e-06
P00734_P01876,1.7074961958782076e-06
P16035_Q7Z3B1,1.7072461596818344e-06
Q12907_Q6UX71,1.7072461596817842e-06
O60888_Q16270,1.7072460727733366e-06
P01011_P08637,1.7061917439955594e-06
P01023_P01591,1.7059740634836964e-06
P09486_P80748,1.7056683329876312e-06
P27169_P54289,1.70417201573487e-06
P08294_P61626,1.7030225310284992e-06
P01717_Q9NYU2,1.701757214463255e-06
P61626_Q9Y646,1.700100991964238e-06
P06454_Q12805,1.6986334569695153e-06
P01023_P08294,1.6980565856861529e-06
P00748_P10909,1.6975396070034022e-06
P00746_P02675,1.6966013285321088e-06
Q9BY67_Q9NYU2,1.6948406090691593e-06
P02675_P02765,1.692127927409148e-06
P09104_P40925,1.691541020274667e-06
P01877_P24592,1.691429804157222e-06
P36980_Q7Z3B1,1.691039711717374e-06
P08294_P19827,1.6906287081748512e-06
P00751_P02751,1.6903823197347167e-06
P20933_Q99435,1.6899650836907103e-06
P09104_P10909,1.6885706075035846e-06
P02750_P54289,1.6885706075035846e-06
P25311_P43251,1.6882216505740092e-06
P49908_Q14118,1.6878503853213631e-06
P13611_Q92823,1.6857816561402962e-06
P98160_Q9UBR2,1.6856550454514538e-06
P01860_P14314,1.6846391263495974e-06
P01861_P43121,1.6844807356439174e-06
P08697_P17174,1.6830088707140867e-06
P00746_P10909,1.6817208823592943e-06
P10909_Q12841,1.6806804946249344e-06
P08294_P61278,1.6801800661769595e-06
P13521_P35542,1.679483431637694e-06
P08571_P36222,1.6784283223185559e-06
P01011_P06396,1.6783951480050063e-06
Q02818_Q12805,1.6775191734282036e-06
P05452_Q14624,1.6766190183307409e-06
P09486_Q99832,1.6758580038582669e-06
P49908_P98160,1.675669234219041e-06
P16870_Q8NE71,1.6755657735111252e-06
P14618_Q9UHG2,1.674167966064692e-06
O15240_Q08380,1.671610125981633e-06
P02747_P05452,1.6694279395295992e-06
P02675_Q92876,1.6692963911878859e-06
P01024_Q9BY67,1.6679161883458995e-06
P49908_Q99829,1.6677749544799404e-06
P02763_Q14118,1.6677749544799265e-06
P01621_P07195,1.6677724813136857e-06
P51884_Q92520,1.6671901396694226e-06
P19827_P30086,1.6665151556643928e-06
P04156_P07195,1.6658586075182072e-06
P35542_Q16610,1.6657411780475993e-06
P08637_Q8N2S1,1.6652799072585208e-06
P00748_P80748,1.6652799072585107e-06
O15240_P20933,1.663977587181406e-06
P04004_Q06481,1.6631284986004191e-06
P02787_P07339,1.662949280570621e-06
P02647_Q96KN2,1.6618772961159592e-06
P13591_P31997,1.6616786301435843e-06
P01011_P05090,1.661674381296409e-06
P08493_Q15904,1.6612928164930042e-06
P07602_P08571,1.6611911474948896e-06
P01034_Q99829,1.6606399638819045e-06
P19652_Q99683,1.6603049025867738e-06
P08253_P23083,1.6598620180211274e-06
P07333_Q9UBX5,1.6590286288068232e-06
O00584_P01859,1.6587141079163926e-06
O75144_P01344,1.6584233387725498e-06
P02751_P09486,1.658000925422688e-06
P00450_P16152,1.6575630286006033e-06
P05090_P12109,1.6574545258577379e-06
P00748_Q12841,1.655976140928198e-06
P43121_P54289,1.6558847213727845e-06
P02747_P10451,1.6550088819616534e-06
P02747_P61626,1.6549544584343824e-06
P01833_Q99674,1.65448386024869e-06
P00450_Q9BY67,1.6540333152072967e-06
P00450_Q96S96,1.653250013524333e-06
P01344_P01833,1.652399702056476e-06
P02790_Q99832,1.651710170278462e-06
P04156_P08697,1.6508255633833593e-06
O60888_O94919,1.6508255633833216e-06
P01344_P13473,1.650625691287727e-06
P00450_P19827,1.6486162469685121e-06
P04207_P05060,1.6486162469685013e-06
O15394_Q13283,1.648550667159998e-06
P05060_Q9NYU2,1.6479210295683802e-06
P80748_Q96KN2,1.6466820560285975e-06
P06681_P13611,1.6459838244257662e-06
P00734_P01833,1.645189167061434e-06
O94919_P05155,1.6440781048353154e-06
P04433_Q9BY67,1.6440335642431e-06
Q92823_Q99832,1.6436491446464966e-06
P05060_P36955,1.6423631985781744e-06
P09486_P60174,1.6409330703455436e-06
P05408_P13671,1.6404383179138613e-06
P02792_Q9Y646,1.6394545904674764e-06
P01876_P11277,1.6393374258289634e-06
Q06481_Q9UKV8,1.6393374258289634e-06
P04207_P35542,1.6391963480430822e-06
P05546_Q9UBR2,1.6386966957051823e-06
P14174_P61626,1.6375554319697117e-06
P05060_P19652,1.63664265296861e-06
O43505_Q8IWV7,1.63607041357904e-06
P60174_Q9UBX5,1.6351844925351869e-06
P01009_P07333,1.6344349339593666e-06
Q7Z5P9_Q96S96,1.6342908402249315e-06
P00748_Q12805,1.6332074231650355e-06
P98160_Q16610,1.632716861945251e-06
P00751_P01591,1.6319255945468132e-06
P98160_Q14624,1.6313168377769045e-06
P00441_P05090,1.6296830225707548e-06
P02649_P18065,1.6294510217515555e-06
P02747_Q99435,1.629195236896978e-06
P40925_P61916,1.6280197238043035e-06
P00734_P08123,1.6276039944355661e-06
Q13449_Q99674,1.6262927853390378e-06
P01834_Q12907,1.6246253757168032e-06
P01023_P02747,1.6211798776499049e-06
Q6UXB8_Q99832,1.6208456548935855e-06
P07858_Q6UXB8,1.6208456548935239e-06
P07333_P07858,1.6204173747581035e-06
P06727_P61626,1.6203443404351518e-06
P00748_Q6UXD5,1.6202326637455e-06
P08571_P61916,1.619203756552658e-06
P07998_Q96KN2,1.6188099178315313e-06
Q7Z3B1_Q92823,1.6182247099351567e-06
P09104_Q99435,1.6178247069585049e-06
P19021,1.616627117886588e-06
P14174_Q9HDC9,1.6162988966004973e-06
P36955_Q6UXB8,1.6157444439630957e-06
P00450_Q12907,1.614977431749883e-06
P01834_P02655,1.6144587184702444e-06
P09871_P43652,1.613808005544705e-06
P02787_P09871,1.6137012001126793e-06
P13611_P61916,1.6115139463238615e-06
O43505_P40925,1.6110885014986094e-06
O75326_P04275,1.6096382232685146e-06
P02751_P05452,1.6095704494160855e-06
P02760_P16152,1.609570449416038e-06
O14498_P01009,1.6090030474111397e-06
O75326_P41222,1.6085489816356026e-06
Q99969_Q9UBR2,1.6079297865530352e-06
P01033_P08123,1.60758078219598e-06
P17174_Q92520,1.6069772539079547e-06
P07858_P40925,1.6066236908574571e-06
P12109_Q92876,1.6066236908574571e-06
P02792_P13611,1.606177105265156e-06
P04433_P41222,1.6060439849426334e-06
P00747_P43121,1.6051753330905094e-06
P01833_P36222,1.6051013998601334e-06
P04275_Q7Z3B1,1.6049848283318333e-06
P04207_Q99674,1.604850952001814e-06
P00748_Q8N2S1,1.6046660468323843e-06
P02452_P02649,1.6040997767667925e-06
P04075_P27169,1.6031430754380664e-06
P01024_P16070,1.6030758452630735e-06
P08493_P20933,1.6006938586642542e-06
P20774,1.6005906658890387e-06
P16035_Q8IWV7,1.6005432747017099e-06
P27169_Q16610,1.6004645992965367e-06
P02790_Q06481,1.5984962116842488e-06
P43121_P61626,1.5984358669033076e-06
P10643_Q96S96,1.5981075263004244e-06
P01344_P43121,1.5976419567102453e-06
P08493_P08637,1.595705892651768e-06
P04156_P07333,1.594851107420049e-06
O60888_Q14508,1.5931031366585918e-06
P17174_Q8NE71,1.5906922936412886e-06
P16870_P17174,1.5906602787314756e-06
P18065_P43121,1.589066707083792e-06
P05156_P08123,1.5863481760240278e-06
P01780_P01857,1.5862162814248379e-06
P01780_P08493,1.5850357413438465e-06
O14791_P10643,1.584873465103084e-06
P01009_P07858,1.5845772593628653e-06
P01608_P08697,1.5845033671375665e-06
P02655,1.5822809076626474e-06
P02679_P04075,1.5822475432637934e-06
P05067_Q08380,1.5816910185470281e-06
P04207_Q96PD5,1.5798258691378362e-06
P00748_P06310,1.5791498780366936e-06
P02649_Q8NBJ4,1.5785952017860564e-06
P08493_P49588,1.5756830171225292e-06
P01717_P01877,1.5743840843736866e-06
P07711_P08294,1.5741526607643607e-06
Q14624_Q16610,1.5721980135185545e-06
P00738_Q9NQ79,1.5713659910085608e-06
P02760_Q6UXB8,1.5689327021328715e-06
P04275_P36222,1.5676407912735117e-06
P06681_P08294,1.5669099574856038e-06
P01857_P14618,1.5668947543731377e-06
P08493_Q99969,1.5668012827917e-06
P00734_P05546,1.5655463838254244e-06
P13671_P43121,1.5646466509679184e-06
P01019_P05546,1.5641733729494377e-06
P04180_Q8N2S1,1.5639400074157385e-06
P00746_P04075,1.5627701310839023e-06
P01008_P01011,1.56223425976278e-06
P01857_P61769,1.5615288765090727e-06
P07711_P25311,1.5614912315639178e-06
P61278_Q14515,1.561172389239004e-06
P08123_Q16610,1.560451727501854e-06
P02649_Q96KN2,1.5603715718485072e-06
P01344_Q13449,1.5588902903597175e-06
P00738_P09871,1.5588001654400045e-06
P06310_P49588,1.5580099651086758e-06
P01008_P08493,1.5562918173435516e-06
P02760_P49588,1.5555854004262246e-06
P02747_Q9UBX5,1.5552582112977061e-06
P14618_Q14624,1.5525734666869177e-06
P01861_P08697,1.552244154291741e-06
P00450_P43652,1.5521603872271039e-06
P01717_P01780,1.5505862156478035e-06
P36955_Q7Z5P9,1.5504954510817935e-06
P41222_P80748,1.5504240133733128e-06
P16870_Q16270,1.5497900099992173e-06
P01019_Q9BY67,1.5497900099992173e-06
P08253_P27169,1.5497900099992173e-06
O15240_P30086,1.5497350768669187e-06
P43251_Q13451,1.5497350768668583e-06
Q13740_Q92876,1.5487587820594402e-06
P04217_Q9Y646,1.547867173806555e-06
P07195,1.547867173806555e-06
P08133_Q16270,1.5472851087811585e-06
P11277_Q92876,1.5469721041627078e-06
P43652_Q06481,1.5463783105743015e-06
P01857_Q9NQ79,1.544076970003991e-06
P01011_P02679,1.5437644275268085e-06
P08697_P10909,1.5422741767755397e-06
P01033_P07858,1.541596158926585e-06
P06681_Q16270,1.541596158926564e-06
P02656_P43121,1.5415200150178276e-06
P02766_Q99829,1.5414070612668711e-06
P02768_P11277,1.5408981399647344e-06
P01019_P02760,1.5397727263381042e-06
P02679_P61769,1.5390666643344654e-06
P02766_P51884,1.53901735242065e-06
P04216_Q13449,1.5378789647103011e-06
P07858_Q13283,1.5373020593605953e-06
O14773_P05090,1.536062602987709e-06
P02671_P06396,1.5355845060693446e-06
P16070,1.5340613070876592e-06
P00748_Q99674,1.533736278441839e-06
P01717_Q13740,1.5336732725269672e-06
P08697_Q99829,1.5334682598852756e-06
P01859_P14618,1.5330226744572026e-06
P05067_Q12907,1.532929651381467e-06
P01834_Q14624,1.532441072860106e-06
P01031_P01594,1.5314263691769527e-06
P00751_P20774,1.530678840260561e-06
P06727_Q08380,1.5302500344279352e-06
P09486_P39060,1.529512627124105e-06
O15240_P19021,1.5293851423261373e-06
O14773_P02749,1.5291736718916741e-06
P04207_Q13449,1.5280945137321165e-06
P36980_P61626,1.5270432470129027e-06
P02655_Q16270,1.5269411956788935e-06
Q16610_Q96PD5,1.5267191929494505e-06
P07225_P09104,1.5267191929494467e-06
P00450_P00746,1.5261816323621963e-06
P05156_P19021,1.5260201949305505e-06
P07998_Q15904,1.5256727798639561e-06
P01019_P10643,1.5247919454268232e-06
P04217_Q92823,1.5247744641591705e-06
P80748_Q99969,1.5232790249365504e-06
P00738_P54289,1.5228844453277207e-06
P19823_Q13283,1.52225330022511e-06
P51884_Q14508,1.5217248669475319e-06
Q06481_Q13449,1.5209270826551693e-06
P02749_Q99683,1.519965090608532e-06
P23142_Q9BY67,1.5198561352967833e-06
P01033_P06396,1.5195428014626788e-06
P08294_P36980,1.518593504943017e-06
P01860,1.5179473142537582e-06
P02753_P04156,1.517203490526262e-06
O15394_P98160,1.516931474776855e-06
P07602_Q9NYU2,1.515620754166078e-06
O15240_Q9UKV8,1.5152457770439678e-06
P01019_P04211,1.5152065632262024e-06
P24592_P43652,1.51476236376139e-06
P01860_Q99829,1.5138165118252387e-06
P02751_P06681,1.513646226624567e-06
P02747_P08123,1.5132857370269196e-06
P04075_P16870,1.5131559132685105e-06
P04433_Q13740,1.510764235748024e-06
P02647_P43652,1.5096194244526413e-06
P01019_P02671,1.5096194244526413e-06
P41222_Q9UNU6,1.5096194244526413e-06
P02749_P43652,1.5096194244526413e-06
P04216_P05090,1.509589216742327e-06
P98160_Q6UX71,1.5085815533453552e-06
P04275_P49908,1.508507998302128e-06
P01608_P13521,1.507855030148803e-06
P05408_P49908,1.5059803088725873e-06
P10451_P19021,1.5058057715045478e-06
O15394_P04156,1.503039482638312e-06
P39060_Q9BY67,1.5022974771654243e-06
P01876_P36980,1.500783013790381e-06
P05067_P11142,1.5006504924976787e-06
P05060_Q99829,1.5005304376248247e-06
P02790_Q13740,1.5003114536189742e-06
P02751_P11142,1.5000544975939228e-06
P01034_Q9BY67,1.4995047285965488e-06
P02768_P13611,1.4985834442810902e-06
P04275_Q6UXB8,1.4985834442810902e-06
P01876_P05452,1.4973207735454222e-06
O14498_O75326,1.4947519065725277e-06
P07711_P17936,1.494266671800653e-06
P02652_P35542,1.4941052406598261e-06
P01780_P06727,1.4936708834578253e-06
P02790,1.4935341906174298e-06
O14791_P01344,1.4933472793455205e-06
P02751_Q99683,1.493347279345514e-06
P07858_P43251,1.4906592320344686e-06
O94919_P01608,1.4886364442197575e-06
P00751_P04211,1.487077763835772e-06
P18065_P20774,1.485818873534141e-06
P06681_P61626,1.4857430070449896e-06
P06310_P10645,1.4856855213642162e-06
P98160_Q12907,1.4845824123217767e-06
P04196_P36955,1.4825873353307082e-06
P01031_P02652,1.4817794428682563e-06
P01833_P13521,1.4811999393476164e-06
P01031_P80748,1.4806205297924657e-06
P06454_P13473,1.480262399311513e-06
P06454_P10909,1.4798685945921622e-06
P00747_P02656,1.4795011026720014e-06
O43505_P06310,1.4793159858809442e-06
P19827_P36980,1.479272262900819e-06
P02787_P19021,1.4773774478861295e-06
Q06481_Q13740,1.4770855044279964e-06
P19823_P98160,1.4766870638971154e-06
Q16270_Q9Y646,1.4759839886651992e-06
P01594_Q7Z3B1,1.4752767132387436e-06
Q02818_Q14118,1.4752083048763696e-06
P05155,1.4743358686168722e-06
P06727_Q9HDC9,1.47315751842338e-06
O00533_Q562R1,1.4725059881910186e-06
O00584_P08123,1.4724633722211374e-06
O15394_P02765,1.4721001598844128e-06
O14498_P13473,1.4720696573032054e-06
P06681_P60174,1.4712779537730012e-06
P09871_P49588,1.4706408485202086e-06
P08603_Q8IWV7,1.4706374826477479e-06
P07195_P43251,1.4700175527363529e-06
P02768_Q7Z5P9,1.4694251454154785e-06
O00584_P08571,1.4680067250160707e-06
P02655_Q14118,1.4676073944240754e-06
P02452_Q92876,1.465650425231472e-06
Q8NE71_Q96S96,1.4654828066771227e-06
P05546_Q9UHG2,1.4652248707049743e-06
P00736_P01780,1.4649052287350533e-06
O43505_P54289,1.4646168617079177e-06
P00748_P27169,1.4639433615654698e-06
P36955_Q9Y646,1.463694130204437e-06
P01042_P27169,1.4634803337586044e-06
P02749_P24592,1.4632458631055173e-06
P05452_P54289,1.4631626525176583e-06
P10451_Q12841,1.4623440549480682e-06
P14314_P30086,1.4609600369761173e-06
P07195_P17174,1.4599324598400613e-06
Q08380_Q9Y646,1.4596187709312827e-06
P06310_P43251,1.4590462006310531e-06
P06727_P20933,1.458607173640483e-06
P00751_P12109,1.457862238000248e-06
P04207_P07998,1.4572294216835913e-06
P07333_Q12841,1.4551996527067148e-06
P25311_Q9NYU2,1.4551762351492814e-06
P04196_P05060,1.454968510193111e-06
P05067_P55290,1.4531718247574245e-06
O00584_P04217,1.4527667897633762e-06
P02655_P36222,1.4515335555238353e-06
P08294_P80748,1.4514316731908202e-06
P02765_P31997,1.4509753948396786e-06
P02763_Q6UXB8,1.4508105055606173e-06
P02787_P08123,1.4488991312011914e-06
P01023_P61916,1.4472738664144877e-06
P04180_P49908,1.4471442714694763e-06
P00746_P02792,1.4460839033102639e-06
P01861_P09104,1.4459613217717002e-06
Q13283_Q99674,1.4457496048646846e-06
Q08380_Q92823,1.4455022544575376e-06
P01621_P04004,1.4452463989937313e-06
P07711_P10645,1.445246398993645e-06
O00584_P00441,1.444486345498654e-06
P00441_P10451,1.4436650248002185e-06
O00391_Q7Z3B1,1.4431587963226878e-06
P06681_Q99683,1.4428287678943582e-06
P00738_P05546,1.442601819545072e-06
P08697_Q8IWV7,1.441976417953749e-06
P36955_Q02818,1.4409752564118754e-06
O00584_Q7Z3B1,1.4406244727978424e-06
P01717_P05546,1.4406244727977573e-06
P06681_Q7Z5P9,1.4404907484134077e-06
P02750_Q99969,1.4402455346125893e-06
P24592_P40925,1.4402078842547824e-06
P07225_P07339,1.4401126574361742e-06
P01033_P02753,1.4398516195015268e-06
P06454_P13671,1.4394912753930618e-06
P01876_Q9UNU6,1.438592280212982e-06
P25311_Q02818,1.4381715973004185e-06
P43251_P61278,1.4375680247101034e-06
P00450_Q6UXB8,1.4373999317472242e-06
P01780_Q9HDC9,1.437399931747202e-06
O00391_P02649,1.4355063513600755e-06
O00533_P06310,1.435506351360075e-06
P17174_Q7Z3B1,1.435506351360075e-06
P06454_P08253,1.4349907499992772e-06
P07998_Q7Z5P9,1.4349907499992744e-06
P01621_Q14508,1.4349556503361523e-06
P02749_Q13449,1.4344960049286267e-06
P00736_P09104,1.4336133881717003e-06
P07711_P13611,1.4336133881717003e-06
P36222_Q13332,1.4332103461171831e-06
O94919_P02655,1.4332103461171772e-06
P04207_Q15904,1.4309934661732728e-06
P19823_Q14508,1.4306306117291826e-06
P05155_Q16610,1.4298758946668469e-06
O43505_P01042,1.4298629566202515e-06
P01857_Q99674,1.4298629566202457e-06
P40925_Q92823,1.4297160545359328e-06
P14174_Q16270,1.4284088754625116e-06
P05090_Q13332,1.4283426789544231e-06
P55290_Q7Z3B1,1.4275946532823407e-06
P02671_P02747,1.4271124689610565e-06
P02792_P04156,1.4265496279404776e-06
P43251_Q13740,1.42553843585167e-06
P09871_P43121,1.4251006691112662e-06
P01859_P05155,1.423250059779853e-06
P02790_P10645,1.4225430597834845e-06
Q99674_Q9UBX5,1.4220506705959551e-06
P02750_P61626,1.421785400081847e-06
P01042_Q99969,1.4217854000818302e-06
P06310_Q99674,1.4199956863639122e-06
P16152_P51884,1.4199539028455365e-06
P02766_Q13451,1.419759810458183e-06
P02649_Q14624,1.419627080603e-06
P61278_Q9BY67,1.4184171225690642e-06
P04180_Q99829,1.4174471943700306e-06
P02760_P07858,1.4173539379468264e-06
P02751_P04075,1.417042212244593e-06
P01861_P10645,1.4154565972908737e-06
P02747_Q13332,1.4152565874117472e-06
P02452_P06681,1.4150549935056426e-06
P01621_P01834,1.4150549935056426e-06
P02750_Q562R1,1.413851952207857e-06
P06310_Q14508,1.413749783154162e-06
P01031_P02655,1.413749783154103e-06
P09104_P31997,1.4123671742242991e-06
P80748_Q06481,1.4123391947233101e-06
P36980_Q9UNU6,1.4115921890985731e-06
P07333_P16152,1.4095827436078488e-06
Q92520_Q99435,1.4086519331122865e-06
P02452_Q12805,1.408651933112257e-06
P01344_P02751,1.4083741432390692e-06
P01019_Q8NE71,1.4072741993488846e-06
P61278_Q6UXD5,1.4072741993488128e-06
P02751_P05090,1.4069840754284053e-06
P02774_P16870,1.4069840754283935e-06
P01861_Q9UBX5,1.405326777270464e-06
P01859_Q99829,1.4050799217493734e-06
O60888_P06727,1.4047794998217888e-06
P02750_P61278,1.4045461391948892e-06
Q13451_Q16270,1.4045461391948252e-06
P04406_P41222,1.402969995179145e-06
P05060_P05155,1.4014340686327732e-06
P23083_Q08380,1.4005519496483358e-06
P19823_P40925,1.4004628024522018e-06
O14498_Q99683,1.4000023269502788e-06
P00736_P01008,1.399890487261891e-06
P16870_P31997,1.3998324044769216e-06
P49588_Q9UHG2,1.3990735401434942e-06
P00747_Q8IWV7,1.3986778813290219e-06
P04156_P13611,1.3980979276871104e-06
P04004_Q9UKV8,1.3977957633820768e-06
P01019_P01591,1.3973310761465096e-06
P01009_P02751,1.3971965706736756e-06
P13591_P20774,1.3956689321882408e-06
P01717_Q8NBJ4,1.39533047418206e-06
P00746_Q02818,1.3949305424437517e-06
Q12907_Q92823,1.3941327824569023e-06
P05156_P09486,1.394115690405223e-06
Q8IWV7_Q9UKV8,1.3910399082583258e-06
P02763_Q96KN2,1.3893646853565751e-06
P02748_P43121,1.3888743232032063e-06
P10909_Q9Y6R7,1.3882149968630564e-06
P02649_P07858,1.387170314871884e-06
P11142_P36980,1.3864812468451916e-06
O00533_P07195,1.3856017563904753e-06
P17174_P61626,1.3849156564980356e-06
P61769_Q02818,1.383670338746271e-06
P02750_Q8N2S1,1.3836703387462322e-06
P19021_Q92823,1.3830719186613516e-06
O00533_P05155,1.3830077858216096e-06
P02763_P04004,1.3829586590429903e-06
P04075_P07858,1.3829020283494736e-06
P04180_Q9NQ79,1.3829020283494725e-06
P08571_Q9UNU6,1.381048383849226e-06
P01876_P19021,1.3810481190941589e-06
P17174_Q08380,1.3803626505976484e-06
P04217_Q12805,1.380183032609676e-06
P02790_P16035,1.38016608279406e-06
P02751_P04207,1.3800653037217048e-06
O60888_P55290,1.3789795254879882e-06
P04207_P07339,1.378736550207256e-06
P00748_P07998,1.3787365502072544e-06
P02649_Q13451,1.3784337510229429e-06
P00751_P36222,1.3779933643176016e-06
P01344_Q92823,1.3775911199993043e-06
P09104_Q9BY67,1.37754229054832e-06
P01033_P31997,1.3756347420039008e-06
P02747_P23142,1.3745911262903798e-06
P01344_P11142,1.3737787782341586e-06
O60888_P01621,1.3735570030893392e-06
P05546_Q13451,1.3734867644018423e-06
P51884_Q99829,1.372531802596419e-06
P13521_Q99829,1.3710268031278457e-06
P24592_P31997,1.3705502857078847e-06
P04004_P13671,1.3700279702026127e-06
P02675_P25311,1.3678535937055803e-06
P01008_P07225,1.3678423897388967e-06
P01034_P02652,1.3674238646984682e-06
P07602_P10645,1.3662031695913523e-06
